id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
343286,エスパス新宿歌舞伎町,2025-04-30,Lスーパービンゴネオ,16,14207,6838,0,0,-,2025-12-26 09:17:56
343287,エスパス新宿歌舞伎町,2025-04-30,Lパチスロ かぐや様は告らせたい,130,12450,8790,0,0,-,2025-12-26 09:17:56
343288,エスパス新宿歌舞伎町,2025-04-30,吉宗,885,12085,9026,0,0,-,2025-12-26 09:17:56
343289,エスパス新宿歌舞伎町,2025-04-30,Lゴジラ,9,10307,5608,0,0,-,2025-12-26 09:17:56
343290,エスパス新宿歌舞伎町,2025-04-30,Lスーパービンゴネオ,15,8900,3726,0,0,-,2025-12-26 09:17:56
343291,エスパス新宿歌舞伎町,2025-04-30,スマスロ スーパーブラックジャック,806,8708,3556,0,0,-,2025-12-26 09:17:56
343292,エスパス新宿歌舞伎町,2025-04-30,スマスロモンキーターンV,723,8419,8926,0,0,-,2025-12-26 09:17:56
343293,エスパス新宿歌舞伎町,2025-04-30,Lスマスロ北斗の拳,58,8103,3674,74,3,1/48,2025-12-26 09:17:56
343294,エスパス新宿歌舞伎町,2025-04-30,L東京喰種,840,7998,7048,0,0,-,2025-12-26 09:17:56
343295,エスパス新宿歌舞伎町,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,94,7995,5617,0,0,-,2025-12-26 09:17:56
343296,エスパス新宿歌舞伎町,2025-04-30,スマスロ ゴッドイーター リザレクション,640,7516,6033,0,0,-,2025-12-26 09:17:56
343297,エスパス新宿歌舞伎町,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,7492,3933,0,0,-,2025-12-26 09:17:56
343298,エスパス新宿歌舞伎町,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,7491,4150,0,0,-,2025-12-26 09:17:56
343299,エスパス新宿歌舞伎町,2025-04-30,スマスロ ゴッドイーター リザレクション,642,7415,4913,0,0,-,2025-12-26 09:17:56
343300,エスパス新宿歌舞伎町,2025-04-30,スマスロ モンスターハンターライズ,664,7302,3349,0,0,-,2025-12-26 09:17:56
343301,エスパス新宿歌舞伎町,2025-04-30,スマスロモンキーターンV,703,7206,8463,0,0,-,2025-12-26 09:17:56
343302,エスパス新宿歌舞伎町,2025-04-30,吉宗,864,7203,8115,0,0,-,2025-12-26 09:17:56
343303,エスパス新宿歌舞伎町,2025-04-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,7020,8364,0,0,-,2025-12-26 09:17:56
343304,エスパス新宿歌舞伎町,2025-04-30,スマスロ モンスターハンターライズ,676,6925,2263,0,0,-,2025-12-26 09:17:56
343305,エスパス新宿歌舞伎町,2025-04-30,Lパチスロ かぐや様は告らせたい,143,6921,6748,0,0,-,2025-12-26 09:17:56
343306,エスパス新宿歌舞伎町,2025-04-30,Lスマスロ北斗の拳,41,6722,8413,104,20,1/68,2025-12-26 09:17:56
343307,エスパス新宿歌舞伎町,2025-04-30,Lパチスロからくりサーカス,105,6401,6505,0,0,-,2025-12-26 09:17:56
343308,エスパス新宿歌舞伎町,2025-04-30,Lパチスロからくりサーカス,100,6307,5439,0,0,-,2025-12-26 09:17:56
343309,エスパス新宿歌舞伎町,2025-04-30,スマスロ 一方通行 とある魔術の禁書目録,1425,6301,4198,0,0,-,2025-12-26 09:17:56
343310,エスパス新宿歌舞伎町,2025-04-30,吉宗,882,6224,7670,0,0,-,2025-12-26 09:17:56
343311,エスパス新宿歌舞伎町,2025-04-30,スロット Re:ゼロから始める異世界生活 season2,849,6100,8351,0,0,-,2025-12-26 09:17:56
343312,エスパス新宿歌舞伎町,2025-04-30,Lパチスロからくりサーカス,116,6098,5314,0,0,-,2025-12-26 09:17:56
343313,エスパス新宿歌舞伎町,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,5897,3985,0,0,-,2025-12-26 09:17:56
343314,エスパス新宿歌舞伎町,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,5811,4064,0,0,-,2025-12-26 09:17:56
343315,エスパス新宿歌舞伎町,2025-04-30,Lソードアート・オンライン,1410,5727,6796,0,0,-,2025-12-26 09:17:56
343316,エスパス新宿歌舞伎町,2025-04-30,ドラゴンハナハナ～閃光～‐30,1438,5722,8651,0,0,-,2025-12-26 09:17:56
343317,エスパス新宿歌舞伎町,2025-04-30,スマスロ モンスターハンターライズ,662,5615,3192,0,0,-,2025-12-26 09:17:56
343318,エスパス新宿歌舞伎町,2025-04-30,L東京喰種,858,5516,7590,0,0,-,2025-12-26 09:17:56
343319,エスパス新宿歌舞伎町,2025-04-30,パチスロ　甲鉄城のカバネリ,686,5406,3948,0,0,-,2025-12-26 09:17:56
343320,エスパス新宿歌舞伎町,2025-04-30,L真・一騎当千,1342,5401,5158,0,0,-,2025-12-26 09:17:56
343321,エスパス新宿歌舞伎町,2025-04-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1338,5401,2971,0,0,-,2025-12-26 09:17:56
343322,エスパス新宿歌舞伎町,2025-04-30,L島娘,1386,5300,1749,0,0,-,2025-12-26 09:17:56
