id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
510316,エスパス新宿歌舞伎町,2025-12-13,Lスマスロ北斗の拳,54,8000,9789,121,23,1/68,2025-12-26 09:18:00
510317,エスパス新宿歌舞伎町,2025-12-13,スマスロ ゴッドイーター リザレクション,658,7829,4683,0,0,-,2025-12-26 09:18:00
510318,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,854,6825,7702,0,0,-,2025-12-26 09:18:00
510319,エスパス新宿歌舞伎町,2025-12-13,ハッピージャグラーＶＩＩＩ,1140,6689,9466,54,44,1/97,2025-12-26 09:18:00
510320,エスパス新宿歌舞伎町,2025-12-13,L絶対衝激IV,860,6311,1615,0,0,-,2025-12-26 09:18:00
510321,エスパス新宿歌舞伎町,2025-12-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1355,6219,3016,0,0,-,2025-12-26 09:18:00
510322,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,804,6214,7128,0,0,-,2025-12-26 09:18:00
510323,エスパス新宿歌舞伎町,2025-12-13,ハッピージャグラーＶＩＩＩ,1136,6122,8288,49,35,1/99,2025-12-26 09:18:00
510324,エスパス新宿歌舞伎町,2025-12-13,Lスマスロ北斗の拳,52,6030,7163,96,13,1/66,2025-12-26 09:18:00
510325,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,856,6015,5788,0,0,-,2025-12-26 09:18:00
510326,エスパス新宿歌舞伎町,2025-12-13,スマスロネオプラネット,1428,5895,3339,0,0,-,2025-12-26 09:18:00
510327,エスパス新宿歌舞伎町,2025-12-13,L ToLOVEるダークネス TRANCE ver.8.7,34,5808,9717,0,0,-,2025-12-26 09:18:00
510328,エスパス新宿歌舞伎町,2025-12-13,Lパチスロからくりサーカス,157,5692,7177,0,0,-,2025-12-26 09:18:00
510329,エスパス新宿歌舞伎町,2025-12-13,Lスマスロ北斗の拳,40,5688,9214,109,23,1/70,2025-12-26 09:18:00
510330,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,857,5685,6537,0,0,-,2025-12-26 09:18:00
510331,エスパス新宿歌舞伎町,2025-12-13,スマスロ新鬼武者3,27,5324,7469,0,0,-,2025-12-26 09:18:00
510332,エスパス新宿歌舞伎町,2025-12-13,スマスロ 銀河英雄伝説 Die Neue These,1337,5316,8507,0,0,-,2025-12-26 09:18:00
510333,エスパス新宿歌舞伎町,2025-12-13,スマスロ ゴッドイーター リザレクション,656,5191,4975,0,0,-,2025-12-26 09:18:00
510334,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,84,5115,7860,0,0,-,2025-12-26 09:18:00
510335,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ,79,4984,7613,0,0,-,2025-12-26 09:18:00
510336,エスパス新宿歌舞伎町,2025-12-13,ハッピージャグラーＶＩＩＩ,1142,4908,8086,42,41,1/97,2025-12-26 09:18:00
510337,エスパス新宿歌舞伎町,2025-12-13,スマスロ 銀河英雄伝説 Die Neue These,1339,4807,8703,0,0,-,2025-12-26 09:18:00
510338,エスパス新宿歌舞伎町,2025-12-13,Lパチスロからくりサーカス,154,4702,6754,0,0,-,2025-12-26 09:18:00
510339,エスパス新宿歌舞伎町,2025-12-13,パチスロ　甲鉄城のカバネリ,1421,4701,4375,0,0,-,2025-12-26 09:18:00
510340,エスパス新宿歌舞伎町,2025-12-13,L ToLOVEるダークネス,10,4619,5602,0,0,-,2025-12-26 09:18:00
510341,エスパス新宿歌舞伎町,2025-12-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,4590,8440,0,0,-,2025-12-26 09:18:00
510342,エスパス新宿歌舞伎町,2025-12-13,スマスロ ゴッドイーター リザレクション,639,4527,6442,0,0,-,2025-12-26 09:18:00
510343,エスパス新宿歌舞伎町,2025-12-13,Lアズールレーン THE ANIMATION,700,4496,7398,0,0,-,2025-12-26 09:18:00
510344,エスパス新宿歌舞伎町,2025-12-13,パチスロ　甲鉄城のカバネリ,1423,4413,4610,0,0,-,2025-12-26 09:18:00
510345,エスパス新宿歌舞伎町,2025-12-13,スマスロ新鬼武者3,23,4315,6807,0,0,-,2025-12-26 09:18:00
510346,エスパス新宿歌舞伎町,2025-12-13,スマスロ 東京リベンジャーズ,812,4286,6586,0,0,-,2025-12-26 09:18:00
510347,エスパス新宿歌舞伎町,2025-12-13,Lアズールレーン THE ANIMATION,702,4210,6622,0,0,-,2025-12-26 09:18:00
510348,エスパス新宿歌舞伎町,2025-12-13,Lパチスロからくりサーカス,113,4128,8281,0,0,-,2025-12-26 09:18:00
510349,エスパス新宿歌舞伎町,2025-12-13,Lダーリン・イン・ザ・フランキス,1462,4103,2502,0,0,-,2025-12-26 09:18:00
510350,エスパス新宿歌舞伎町,2025-12-13,ファンキージャグラー２ＫＴ,757,3997,8143,51,18,1/118,2025-12-26 09:18:00
510351,エスパス新宿歌舞伎町,2025-12-13,スマスロ 東京リベンジャーズ,821,3919,5127,0,0,-,2025-12-26 09:18:00
510352,エスパス新宿歌舞伎町,2025-12-13,Lスマスロ北斗の拳,56,3914,9490,94,27,1/78,2025-12-26 09:18:00
510353,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,106,3912,8199,0,0,-,2025-12-26 09:18:00
510354,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,838,3819,7233,0,0,-,2025-12-26 09:18:00
510355,エスパス新宿歌舞伎町,2025-12-13,スマスロ 東京リベンジャーズ,811,3818,8162,0,0,-,2025-12-26 09:18:00
510356,エスパス新宿歌舞伎町,2025-12-13,スマスロ 東京リベンジャーズ,824,3818,6090,0,0,-,2025-12-26 09:18:00
510357,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1460,3712,8074,0,0,-,2025-12-26 09:18:00
510358,エスパス新宿歌舞伎町,2025-12-13,沖ドキ!ゴージャス 30Φ,1311,3595,3489,0,0,-,2025-12-26 09:18:00
510359,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1315,3595,9283,0,0,-,2025-12-26 09:18:00
510360,エスパス新宿歌舞伎町,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,3589,6513,0,0,-,2025-12-26 09:18:00
510361,エスパス新宿歌舞伎町,2025-12-13,押忍！番長4,1412,3584,5480,0,0,-,2025-12-26 09:18:00
510362,エスパス新宿歌舞伎町,2025-12-13,スマスロとある科学の超電磁砲2,1347,3508,6450,0,0,-,2025-12-26 09:18:00
510363,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1036,3505,9060,43,32,1/121,2025-12-26 09:18:00
510364,エスパス新宿歌舞伎町,2025-12-13,スマスロ化物語,3,3502,8327,0,0,-,2025-12-26 09:18:00
510365,エスパス新宿歌舞伎町,2025-12-13,SHAKE BONUS TRIGGER,1367,3422,5408,0,0,-,2025-12-26 09:18:00
510366,エスパス新宿歌舞伎町,2025-12-13,ジャグラーガールズSS,1169,3415,8982,0,0,-,2025-12-26 09:18:00
510367,エスパス新宿歌舞伎町,2025-12-13,スマスロ ゴッドイーター リザレクション,650,3324,3753,0,0,-,2025-12-26 09:18:00
510368,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ,83,3319,5702,0,0,-,2025-12-26 09:18:00
510369,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,634,3304,7613,35,33,1/112,2025-12-26 09:18:00
510370,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,849,3299,6411,0,0,-,2025-12-26 09:18:00
510371,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,76,3298,7104,0,0,-,2025-12-26 09:18:00
510372,エスパス新宿歌舞伎町,2025-12-13,ハッピージャグラーＶＩＩＩ,1139,3296,8292,38,41,1/105,2025-12-26 09:18:00
510373,エスパス新宿歌舞伎町,2025-12-13,いざ！番長,675,3295,7902,0,0,-,2025-12-26 09:18:00
510374,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,855,3217,5774,0,0,-,2025-12-26 09:18:00
510375,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ かぐや様は告らせたい,137,3211,5748,0,0,-,2025-12-26 09:18:00
510376,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1458,3209,8162,0,0,-,2025-12-26 09:18:00
510377,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,842,3109,6522,0,0,-,2025-12-26 09:18:00
510378,エスパス新宿歌舞伎町,2025-12-13,L ＨＥＹ！エリートサラリーマン鏡,1389,3097,3264,0,0,-,2025-12-26 09:18:00
510379,エスパス新宿歌舞伎町,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,3097,8439,0,0,-,2025-12-26 09:18:00
510380,エスパス新宿歌舞伎町,2025-12-13,スマスロ新鬼武者3,24,3096,5357,0,0,-,2025-12-26 09:18:00
510381,エスパス新宿歌舞伎町,2025-12-13,スマスロモンキーターンV,712,3095,8822,0,0,-,2025-12-26 09:18:00
510382,エスパス新宿歌舞伎町,2025-12-13,いざ！番長,677,3092,2378,0,0,-,2025-12-26 09:18:00
510383,エスパス新宿歌舞伎町,2025-12-13,スマスロとある科学の超電磁砲2,1348,3090,6460,0,0,-,2025-12-26 09:18:00
510384,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1450,2900,8974,0,0,-,2025-12-26 09:18:00
510385,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1039,2900,8464,36,32,1/124,2025-12-26 09:18:00
510386,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ,80,2896,7542,0,0,-,2025-12-26 09:18:00
510387,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1457,2896,8711,0,0,-,2025-12-26 09:18:00
510388,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ,82,2806,7274,0,0,-,2025-12-26 09:18:00
510389,エスパス新宿歌舞伎町,2025-12-13,いざ！番長,672,2805,6898,0,0,-,2025-12-26 09:18:00
510390,エスパス新宿歌舞伎町,2025-12-13,ジャグラーガールズSS,1146,2802,7351,0,0,-,2025-12-26 09:18:00
510391,エスパス新宿歌舞伎町,2025-12-13,A-SLOT+ ディスクアップ ULTRAREMIX,1374,2716,6049,27,10,1/163,2025-12-26 09:18:00
510392,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1004,2714,8846,40,33,1/121,2025-12-26 09:18:00
510393,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1052,2712,8441,47,17,1/132,2025-12-26 09:18:00
510394,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1317,2711,8928,0,0,-,2025-12-26 09:18:00
510395,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,618,2708,8439,40,25,1/130,2025-12-26 09:18:00
510396,エスパス新宿歌舞伎町,2025-12-13,ファンキージャグラー２ＫＴ,763,2619,6966,33,26,1/118,2025-12-26 09:18:00
510397,エスパス新宿歌舞伎町,2025-12-13,スマスロモンキーターンV,727,2618,6089,0,0,-,2025-12-26 09:18:00
510398,エスパス新宿歌舞伎町,2025-12-13,沖ドキ！BLACK,1324,2616,2091,0,0,-,2025-12-26 09:18:00
510399,エスパス新宿歌舞伎町,2025-12-13,ネオアイムジャグラーEX,1077,2593,7413,36,23,1/126,2025-12-26 09:18:00
510400,エスパス新宿歌舞伎町,2025-12-13,スマスロ化物語,1,2591,7346,0,0,-,2025-12-26 09:18:00
510401,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ炎炎ノ消防隊,837,2510,5814,0,0,-,2025-12-26 09:18:00
510402,エスパス新宿歌舞伎町,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,2509,7837,0,0,-,2025-12-26 09:18:00
510403,エスパス新宿歌舞伎町,2025-12-13,プリズムナナ,663,2508,7991,0,0,-,2025-12-26 09:18:00
510404,エスパス新宿歌舞伎町,2025-12-13,スマスロ化物語,13,2507,7713,0,0,-,2025-12-26 09:18:00
510405,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,841,2503,6932,0,0,-,2025-12-26 09:18:00
510406,エスパス新宿歌舞伎町,2025-12-13,スマスロ新鬼武者3,20,2503,5798,0,0,-,2025-12-26 09:18:00
510407,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1453,2503,9160,0,0,-,2025-12-26 09:18:00
510408,エスパス新宿歌舞伎町,2025-12-13,Lパチスロからくりサーカス,155,2501,7124,0,0,-,2025-12-26 09:18:00
510409,エスパス新宿歌舞伎町,2025-12-13,ファンキージャグラー２ＫＴ,1152,2500,7016,37,16,1/132,2025-12-26 09:18:00
510410,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1129,2500,8149,41,25,1/123,2025-12-26 09:18:00
510411,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,623,2497,8306,40,30,1/119,2025-12-26 09:18:00
510412,エスパス新宿歌舞伎町,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,2497,5743,0,0,-,2025-12-26 09:18:00
510413,エスパス新宿歌舞伎町,2025-12-13,L戦国乙女４　戦乱に閃く炯眼の軍師,1343,2413,5621,0,0,-,2025-12-26 09:18:00
510414,エスパス新宿歌舞伎町,2025-12-13,スマスロ モンスターハンターライズ,698,2409,7648,0,0,-,2025-12-26 09:18:00
510415,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,809,2403,6352,0,0,-,2025-12-26 09:18:00
510416,エスパス新宿歌舞伎町,2025-12-13,ファンキージャグラー２ＫＴ,1159,2313,7499,36,25,1/123,2025-12-26 09:18:00
510417,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1002,2309,6971,37,17,1/129,2025-12-26 09:18:00
510418,エスパス新宿歌舞伎町,2025-12-13,L東京喰種,858,2309,6565,0,0,-,2025-12-26 09:18:00
510419,エスパス新宿歌舞伎町,2025-12-13,スマスロ スーパーブラックジャック,862,2302,3387,0,0,-,2025-12-26 09:18:00
510420,エスパス新宿歌舞伎町,2025-12-13,Lパチスロからくりサーカス,96,2300,7385,0,0,-,2025-12-26 09:18:00
510421,エスパス新宿歌舞伎町,2025-12-13,スマスロモンキーターンV,716,2222,7613,0,0,-,2025-12-26 09:18:00
510422,エスパス新宿歌舞伎町,2025-12-13,Lソードアート・オンライン,1410,2220,6121,0,0,-,2025-12-26 09:18:00
510423,エスパス新宿歌舞伎町,2025-12-13,ネオアイムジャグラーEX,1087,2220,8340,33,33,1/126,2025-12-26 09:18:00
510424,エスパス新宿歌舞伎町,2025-12-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,2218,8806,0,0,-,2025-12-26 09:18:00
510425,エスパス新宿歌舞伎町,2025-12-13,Lパチスロからくりサーカス,94,2214,6831,0,0,-,2025-12-26 09:18:00
510426,エスパス新宿歌舞伎町,2025-12-13,ハッピージャグラーＶＩＩＩ,1138,2213,8734,36,39,1/116,2025-12-26 09:18:00
510427,エスパス新宿歌舞伎町,2025-12-13,ウルトラミラクルジャグラー,1062,2213,6648,0,0,-,2025-12-26 09:18:00
510428,エスパス新宿歌舞伎町,2025-12-13,L主役は銭形5,147,2183,4907,0,0,-,2025-12-26 09:18:00
510429,エスパス新宿歌舞伎町,2025-12-13,L主役は銭形5,146,2123,5402,0,0,-,2025-12-26 09:18:00
510430,エスパス新宿歌舞伎町,2025-12-13,Lパチスロからくりサーカス,156,2123,6513,0,0,-,2025-12-26 09:18:00
510431,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1455,2104,8908,0,0,-,2025-12-26 09:18:00
510432,エスパス新宿歌舞伎町,2025-12-13,ファンキージャグラー２ＫＴ,772,2101,9167,42,29,1/129,2025-12-26 09:18:00
510433,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,626,2100,7077,35,24,1/120,2025-12-26 09:18:00
510434,エスパス新宿歌舞伎町,2025-12-13,スマスロ スーパーブラックジャック,864,2090,4236,0,0,-,2025-12-26 09:18:00
510435,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ かぐや様は告らせたい,124,2025,7771,0,0,-,2025-12-26 09:18:00
510436,エスパス新宿歌舞伎町,2025-12-13,沖ドキ！BLACK,1326,2008,5084,0,0,-,2025-12-26 09:18:00
510437,エスパス新宿歌舞伎町,2025-12-13,ハッピージャグラーＶＩＩＩ,1137,2006,8685,36,31,1/130,2025-12-26 09:18:00
510438,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1006,2004,9478,44,29,1/130,2025-12-26 09:18:00
510439,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,622,2000,8235,34,32,1/125,2025-12-26 09:18:00
510440,エスパス新宿歌舞伎町,2025-12-13,ゴーゴージャグラー３,1122,1997,6423,32,25,1/113,2025-12-26 09:18:00
510441,エスパス新宿歌舞伎町,2025-12-13,ファンキージャグラー２ＫＴ,1150,1996,8379,43,18,1/137,2025-12-26 09:18:00
510442,エスパス新宿歌舞伎町,2025-12-13,ネオアイムジャグラーEX,1078,1914,6853,33,19,1/132,2025-12-26 09:18:00
510443,エスパス新宿歌舞伎町,2025-12-13,パチスロ　甲鉄城のカバネリ,1422,1913,4456,0,0,-,2025-12-26 09:18:00
510444,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1051,1913,7162,33,23,1/128,2025-12-26 09:18:00
510445,エスパス新宿歌舞伎町,2025-12-13,スマスロ 東京リベンジャーズ,830,1911,6651,0,0,-,2025-12-26 09:18:00
510446,エスパス新宿歌舞伎町,2025-12-13,ゴーゴージャグラー３,1056,1907,4192,24,13,1/113,2025-12-26 09:18:00
510447,エスパス新宿歌舞伎町,2025-12-13,スマスロ ゴッドイーター リザレクション,638,1819,5508,0,0,-,2025-12-26 09:18:00
510448,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1024,1819,8622,39,29,1/127,2025-12-26 09:18:00
510449,エスパス新宿歌舞伎町,2025-12-13,スマスロモンキーターンV,709,1819,6354,0,0,-,2025-12-26 09:18:00
510450,エスパス新宿歌舞伎町,2025-12-13,スマスロモンキーターンV,703,1817,6772,0,0,-,2025-12-26 09:18:00
510451,エスパス新宿歌舞伎町,2025-12-13,ファンキージャグラー２ＫＴ,751,1813,9211,46,20,1/140,2025-12-26 09:18:00
510452,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,637,1808,7969,37,24,1/131,2025-12-26 09:18:00
510453,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ かぐや様は告らせたい,134,1807,7104,0,0,-,2025-12-26 09:18:00
510454,エスパス新宿歌舞伎町,2025-12-13,沖ドキ!ゴージャス 30Φ,1301,1802,8635,0,0,-,2025-12-26 09:18:00
510455,エスパス新宿歌舞伎町,2025-12-13,スマスロモンキーターンV,721,1797,6551,0,0,-,2025-12-26 09:18:00
510456,エスパス新宿歌舞伎町,2025-12-13,L ToLOVEるダークネス TRANCE ver.8.7,37,1793,7031,0,0,-,2025-12-26 09:18:00
510457,エスパス新宿歌舞伎町,2025-12-13,スマスロ スーパーブラックジャック,883,1716,4635,0,0,-,2025-12-26 09:18:00
510458,エスパス新宿歌舞伎町,2025-12-13,Lスマスロ北斗の拳,41,1703,5146,51,8,1/87,2025-12-26 09:18:00
510459,エスパス新宿歌舞伎町,2025-12-13,沖ドキ!ゴージャス 30Φ,1314,1702,4363,0,0,-,2025-12-26 09:18:00
510460,エスパス新宿歌舞伎町,2025-12-13,ネオアイムジャグラーEX,1068,1701,7467,30,28,1/129,2025-12-26 09:18:00
510461,エスパス新宿歌舞伎町,2025-12-13,L真・一騎当千,1394,1697,2835,0,0,-,2025-12-26 09:18:00
510462,エスパス新宿歌舞伎町,2025-12-13,スターハナハナ-30,1444,1616,7421,0,0,-,2025-12-26 09:18:00
510463,エスパス新宿歌舞伎町,2025-12-13,ゴーゴージャグラー３,1104,1610,6992,33,26,1/119,2025-12-26 09:18:00
510464,エスパス新宿歌舞伎町,2025-12-13,ネオアイムジャグラーEX,1091,1610,8100,33,30,1/129,2025-12-26 09:18:00
510465,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1025,1610,6923,33,17,1/138,2025-12-26 09:18:00
510466,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1451,1609,9119,0,0,-,2025-12-26 09:18:00
510467,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1014,1604,7934,36,20,1/142,2025-12-26 09:18:00
510468,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1316,1601,9573,0,0,-,2025-12-26 09:18:00
510469,エスパス新宿歌舞伎町,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,104,1525,7075,0,0,-,2025-12-26 09:18:00
510470,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1037,1515,8894,35,37,1/124,2025-12-26 09:18:00
510471,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,770,1514,6830,34,16,1/137,2025-12-26 09:18:00
510472,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1026,1513,8921,38,28,1/135,2025-12-26 09:18:00
510473,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1454,1511,8652,0,0,-,2025-12-26 09:18:00
510474,エスパス新宿歌舞伎町,2025-12-13,ファンキージャグラー２ＫＴ,752,1510,6909,33,20,1/130,2025-12-26 09:18:00
510475,エスパス新宿歌舞伎町,2025-12-13,ジャグラーガールズSS,1168,1509,7557,0,0,-,2025-12-26 09:18:00
510476,エスパス新宿歌舞伎町,2025-12-13,沖ドキ!ゴージャス 30Φ,1304,1509,2745,0,0,-,2025-12-26 09:18:00
510477,エスパス新宿歌舞伎町,2025-12-13,ネオアイムジャグラーEX,1095,1506,8606,35,32,1/128,2025-12-26 09:18:00
510478,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,739,1506,9697,37,35,1/135,2025-12-26 09:18:00
510479,エスパス新宿歌舞伎町,2025-12-13,スマスロネオプラネット,1426,1505,4605,0,0,-,2025-12-26 09:18:00
510480,エスパス新宿歌舞伎町,2025-12-13,ドラゴンハナハナ～閃光～‐30,1438,1504,8720,0,0,-,2025-12-26 09:18:00
510481,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1133,1504,8748,34,36,1/125,2025-12-26 09:18:00
510482,エスパス新宿歌舞伎町,2025-12-13,ゴーゴージャグラー３,1116,1504,7459,32,27,1/126,2025-12-26 09:18:00
510483,エスパス新宿歌舞伎町,2025-12-13,ファンキージャグラー２ＫＴ,749,1501,6418,33,11,1/146,2025-12-26 09:18:00
510484,エスパス新宿歌舞伎町,2025-12-13,スマスロモンキーターンV,711,1419,6519,0,0,-,2025-12-26 09:18:00
510485,エスパス新宿歌舞伎町,2025-12-13,新ハナビ,1368,1418,6321,0,0,-,2025-12-26 09:18:00
510486,エスパス新宿歌舞伎町,2025-12-13,スマスロモンキーターンV,726,1417,5739,0,0,-,2025-12-26 09:18:00
510487,エスパス新宿歌舞伎町,2025-12-13,Lソードアート・オンライン,1409,1416,3780,0,0,-,2025-12-26 09:18:00
510488,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1318,1400,7455,0,0,-,2025-12-26 09:18:00
510489,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1456,1398,9366,0,0,-,2025-12-26 09:18:00
510490,エスパス新宿歌舞伎町,2025-12-13,ミスタージャグラー,1043,1315,6084,0,0,-,2025-12-26 09:18:00
510491,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1020,1313,7591,35,18,1/143,2025-12-26 09:18:00
510492,エスパス新宿歌舞伎町,2025-12-13,沖ドキ！ＧＯＬＤ-30,1310,1312,2018,0,0,-,2025-12-26 09:18:00
510493,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1459,1310,8489,0,0,-,2025-12-26 09:18:00
510494,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1035,1307,8651,29,47,1/114,2025-12-26 09:18:00
510495,エスパス新宿歌舞伎町,2025-12-13,Lスマスロ北斗の拳,58,1302,9598,92,16,1/89,2025-12-26 09:18:00
510496,エスパス新宿歌舞伎町,2025-12-13,スマスロ 東京リベンジャーズ,827,1296,5876,0,0,-,2025-12-26 09:18:00
510497,エスパス新宿歌舞伎町,2025-12-13,Lソードアート・オンライン,1407,1207,6479,0,0,-,2025-12-26 09:18:00
510498,エスパス新宿歌舞伎町,2025-12-13,ネオアイムジャグラーEX,1084,1206,5127,25,7,1/160,2025-12-26 09:18:00
510499,エスパス新宿歌舞伎町,2025-12-13,パチスロ　甲鉄城のカバネリ,1424,1205,5664,0,0,-,2025-12-26 09:18:00
510500,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,1017,1204,8165,37,20,1/143,2025-12-26 09:18:00
510501,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,601,1203,7064,32,16,1/147,2025-12-26 09:18:00
510502,エスパス新宿歌舞伎町,2025-12-13,キングハナハナ-30,1452,1203,9011,0,0,-,2025-12-26 09:18:00
510503,エスパス新宿歌舞伎町,2025-12-13,SHAKE BONUS TRIGGER,1365,1203,6219,0,0,-,2025-12-26 09:18:00
510504,エスパス新宿歌舞伎町,2025-12-13,ゴーゴージャグラー３,1055,1203,9686,36,40,1/127,2025-12-26 09:18:00
510505,エスパス新宿歌舞伎町,2025-12-13,マイジャグラーV,767,1201,8738,34,30,1/137,2025-12-26 09:18:00
