id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
349937,エスパス新宿歌舞伎町,2025-05-09,L ToLOVEるダークネス,26,12931,8393,0,0,-,2025-12-26 09:17:56
349938,エスパス新宿歌舞伎町,2025-05-09,Lルパン三世 大航海者の秘宝,1400,11299,7288,0,0,-,2025-12-26 09:17:56
349939,エスパス新宿歌舞伎町,2025-05-09,L麻雀物語,34,11090,8757,0,0,-,2025-12-26 09:17:56
349940,エスパス新宿歌舞伎町,2025-05-09,L東京喰種,853,10485,5053,0,0,-,2025-12-26 09:17:56
349941,エスパス新宿歌舞伎町,2025-05-09,スマスロ モンスターハンターライズ,670,9598,6130,0,0,-,2025-12-26 09:17:56
349942,エスパス新宿歌舞伎町,2025-05-09,Lスマスロ北斗の拳,47,9007,6914,107,9,1/60,2025-12-26 09:17:56
349943,エスパス新宿歌舞伎町,2025-05-09,Lゴジラ対エヴァンゲリオン,1352,8689,6070,0,0,-,2025-12-26 09:17:56
349944,エスパス新宿歌舞伎町,2025-05-09,回胴黙示録カイジ 狂宴,1331,8002,6622,0,0,-,2025-12-26 09:17:56
349945,エスパス新宿歌舞伎町,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,833,7204,6160,0,0,-,2025-12-26 09:17:56
349946,エスパス新宿歌舞伎町,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,7113,4385,0,0,-,2025-12-26 09:17:56
349947,エスパス新宿歌舞伎町,2025-05-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,6889,6776,0,0,-,2025-12-26 09:17:56
349948,エスパス新宿歌舞伎町,2025-05-09,スマスロ ゴッドイーター リザレクション,647,6410,4534,0,0,-,2025-12-26 09:17:56
349949,エスパス新宿歌舞伎町,2025-05-09,Lスマスロ北斗の拳,45,6385,2901,56,2,1/50,2025-12-26 09:17:56
349950,エスパス新宿歌舞伎町,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,78,6384,2866,0,0,-,2025-12-26 09:17:56
349951,エスパス新宿歌舞伎町,2025-05-09,スマスロ バイオハザード5,822,6306,3015,0,0,-,2025-12-26 09:17:56
349952,エスパス新宿歌舞伎町,2025-05-09,L東京喰種,854,6228,8139,0,0,-,2025-12-26 09:17:56
349953,エスパス新宿歌舞伎町,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,6225,4221,0,0,-,2025-12-26 09:17:56
349954,エスパス新宿歌舞伎町,2025-05-09,Lパチスロ 機動戦士ガンダムSEED,12,6223,2877,0,0,-,2025-12-26 09:17:56
349955,エスパス新宿歌舞伎町,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,6097,4620,0,0,-,2025-12-26 09:17:56
349956,エスパス新宿歌舞伎町,2025-05-09,スマスロ バイオハザード5,826,6017,3612,0,0,-,2025-12-26 09:17:56
349957,エスパス新宿歌舞伎町,2025-05-09,スロット Re:ゼロから始める異世界生活 season2,848,5689,2409,0,0,-,2025-12-26 09:17:56
349958,エスパス新宿歌舞伎町,2025-05-09,L東京喰種,839,5522,6480,0,0,-,2025-12-26 09:17:56
349959,エスパス新宿歌舞伎町,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,5508,3945,0,0,-,2025-12-26 09:17:56
349960,エスパス新宿歌舞伎町,2025-05-09,スマスロ スーパーブラックジャック,806,5192,1258,0,0,-,2025-12-26 09:17:56
349961,エスパス新宿歌舞伎町,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,4822,4755,0,0,-,2025-12-26 09:17:56
349962,エスパス新宿歌舞伎町,2025-05-09,Lスーパービンゴネオ,1398,4800,2637,0,0,-,2025-12-26 09:17:56
349963,エスパス新宿歌舞伎町,2025-05-09,L東京喰種,838,4519,7611,0,0,-,2025-12-26 09:17:56
349964,エスパス新宿歌舞伎町,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,76,4419,4649,0,0,-,2025-12-26 09:17:56
349965,エスパス新宿歌舞伎町,2025-05-09,吉宗,863,4098,7109,0,0,-,2025-12-26 09:17:56
349966,エスパス新宿歌舞伎町,2025-05-09,回胴黙示録カイジ 狂宴,1333,4089,6646,0,0,-,2025-12-26 09:17:56
349967,エスパス新宿歌舞伎町,2025-05-09,チバリヨ2,1390,4002,6378,0,0,-,2025-12-26 09:17:56
349968,エスパス新宿歌舞伎町,2025-05-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,689,3928,7527,0,0,-,2025-12-26 09:17:56
349969,エスパス新宿歌舞伎町,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,87,3918,8161,0,0,-,2025-12-26 09:17:56
349970,エスパス新宿歌舞伎町,2025-05-09,Lパチスロ かぐや様は告らせたい,130,3915,2543,0,0,-,2025-12-26 09:17:56
349971,エスパス新宿歌舞伎町,2025-05-09,L東京喰種,855,3908,6163,0,0,-,2025-12-26 09:17:56
349972,エスパス新宿歌舞伎町,2025-05-09,沖ドキ！BLACK,1315,3819,2554,0,0,-,2025-12-26 09:17:56
349973,エスパス新宿歌舞伎町,2025-05-09,スマスロ スーパーブラックジャック,805,3590,3747,0,0,-,2025-12-26 09:17:56
349974,エスパス新宿歌舞伎町,2025-05-09,スマスロ モンスターハンターライズ,684,3515,3902,0,0,-,2025-12-26 09:17:56
349975,エスパス新宿歌舞伎町,2025-05-09,マイジャグラーV,1013,3422,7005,36,28,1/109,2025-12-26 09:17:56
