id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
393538,エスパス新宿歌舞伎町,2025-07-07,吉宗,882,13838,7080,0,0,-,2025-12-26 09:17:57
393539,エスパス新宿歌舞伎町,2025-07-07,沖ドキ!ゴージャス 30Φ,1312,11402,8660,0,0,-,2025-12-26 09:17:57
393540,エスパス新宿歌舞伎町,2025-07-07,いざ！番長,820,11286,9509,0,0,-,2025-12-26 09:17:57
393541,エスパス新宿歌舞伎町,2025-07-07,吉宗,862,9714,8299,0,0,-,2025-12-26 09:17:57
393542,エスパス新宿歌舞伎町,2025-07-07,スマスロ モンスターハンターライズ,673,9005,7894,0,0,-,2025-12-26 09:17:57
393543,エスパス新宿歌舞伎町,2025-07-07,スマスロ モンスターハンターライズ,670,8888,8678,0,0,-,2025-12-26 09:17:57
393544,エスパス新宿歌舞伎町,2025-07-07,Lゴジラ,3,8674,8351,0,0,-,2025-12-26 09:17:57
393545,エスパス新宿歌舞伎町,2025-07-07,スマスロモンキーターンV,722,8616,9362,0,0,-,2025-12-26 09:17:57
393546,エスパス新宿歌舞伎町,2025-07-07,スマスロ バイオハザード5,844,8299,8023,0,0,-,2025-12-26 09:17:57
393547,エスパス新宿歌舞伎町,2025-07-07,パチスロ わたしの幸せな結婚,805,7889,3587,0,0,-,2025-12-26 09:17:57
393548,エスパス新宿歌舞伎町,2025-07-07,Lパチスロ かぐや様は告らせたい,127,7574,8879,0,0,-,2025-12-26 09:17:57
393549,エスパス新宿歌舞伎町,2025-07-07,L東京喰種,853,7527,7833,0,0,-,2025-12-26 09:17:57
393550,エスパス新宿歌舞伎町,2025-07-07,Lパチスロ革命機ヴァルヴレイヴ,90,7314,9759,0,0,-,2025-12-26 09:17:57
393551,エスパス新宿歌舞伎町,2025-07-07,Lスマスロ北斗の拳,60,6919,9237,117,20,1/67,2025-12-26 09:17:57
393552,エスパス新宿歌舞伎町,2025-07-07,L ToLOVEるダークネス,23,6829,8843,0,0,-,2025-12-26 09:17:57
393553,エスパス新宿歌舞伎町,2025-07-07,Lパチスロからくりサーカス,97,6778,7924,0,0,-,2025-12-26 09:17:57
393554,エスパス新宿歌舞伎町,2025-07-07,Lパチスロからくりサーカス,101,6689,7732,0,0,-,2025-12-26 09:17:57
393555,エスパス新宿歌舞伎町,2025-07-07,Lパチスロからくりサーカス,116,6598,6639,0,0,-,2025-12-26 09:17:57
393556,エスパス新宿歌舞伎町,2025-07-07,スマスロ モンスターハンターライズ,683,6537,8935,0,0,-,2025-12-26 09:17:57
393557,エスパス新宿歌舞伎町,2025-07-07,スマスロ 七つの魔剣が支配する,802,6516,7242,0,0,-,2025-12-26 09:17:57
393558,エスパス新宿歌舞伎町,2025-07-07,Lスマスロ北斗の拳,61,6504,9327,114,23,1/68,2025-12-26 09:17:57
393559,エスパス新宿歌舞伎町,2025-07-07,Lパチスロ かぐや様は告らせたい,144,6280,6958,0,0,-,2025-12-26 09:17:57
393560,エスパス新宿歌舞伎町,2025-07-07,Lスマスロ北斗の拳,52,6221,8365,99,24,1/68,2025-12-26 09:17:57
393561,エスパス新宿歌舞伎町,2025-07-07,スマスロ バイオハザード5,845,6219,5723,0,0,-,2025-12-26 09:17:57
393562,エスパス新宿歌舞伎町,2025-07-07,Lスマスロ北斗の拳,71,6014,9475,114,24,1/69,2025-12-26 09:17:57
