id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
400189,エスパス新宿歌舞伎町,2025-07-16,スマスロ ゴッドイーター リザレクション,636,15810,5972,0,0,-,2025-12-26 09:17:57
400190,エスパス新宿歌舞伎町,2025-07-16,スマスロ バイオハザード5,846,11092,8751,0,0,-,2025-12-26 09:17:57
400191,エスパス新宿歌舞伎町,2025-07-16,L東京喰種,856,10309,9492,0,0,-,2025-12-26 09:17:57
400192,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ かぐや様は告らせたい,136,9711,9026,0,0,-,2025-12-26 09:17:57
400193,エスパス新宿歌舞伎町,2025-07-16,スマスロモンキーターンV,729,9383,7984,0,0,-,2025-12-26 09:17:57
400194,エスパス新宿歌舞伎町,2025-07-16,L ToLOVEるダークネス TRANCE ver.8.7,34,9039,5956,0,0,-,2025-12-26 09:17:57
400195,エスパス新宿歌舞伎町,2025-07-16,L ToLOVEるダークネス TRANCE ver.8.7,26,8185,8302,0,0,-,2025-12-26 09:17:57
400196,エスパス新宿歌舞伎町,2025-07-16,吉宗,864,8007,7683,0,0,-,2025-12-26 09:17:57
400197,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ炎炎ノ消防隊,1346,7898,10261,0,0,-,2025-12-26 09:17:57
400198,エスパス新宿歌舞伎町,2025-07-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,7522,6566,0,0,-,2025-12-26 09:17:57
400199,エスパス新宿歌舞伎町,2025-07-16,L東京喰種,851,7314,7219,0,0,-,2025-12-26 09:17:57
400200,エスパス新宿歌舞伎町,2025-07-16,Lパチスロからくりサーカス,157,7104,5563,0,0,-,2025-12-26 09:17:57
400201,エスパス新宿歌舞伎町,2025-07-16,Lパチスロからくりサーカス,146,7015,8248,0,0,-,2025-12-26 09:17:57
400202,エスパス新宿歌舞伎町,2025-07-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,6715,3271,0,0,-,2025-12-26 09:17:57
400203,エスパス新宿歌舞伎町,2025-07-16,Lパチスロからくりサーカス,154,6689,1715,0,0,-,2025-12-26 09:17:57
400204,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ かぐや様は告らせたい,138,6597,6832,0,0,-,2025-12-26 09:17:57
400205,エスパス新宿歌舞伎町,2025-07-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,6503,6478,0,0,-,2025-12-26 09:17:57
400206,エスパス新宿歌舞伎町,2025-07-16,L東京喰種,841,6415,7391,0,0,-,2025-12-26 09:17:57
400207,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ かぐや様は告らせたい,131,6402,5748,0,0,-,2025-12-26 09:17:57
400208,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ かぐや様は告らせたい,134,6029,4476,0,0,-,2025-12-26 09:17:57
400209,エスパス新宿歌舞伎町,2025-07-16,Lスマスロ北斗の拳,58,5897,8878,105,17,1/73,2025-12-26 09:17:57
400210,エスパス新宿歌舞伎町,2025-07-16,Lパチスロからくりサーカス,117,5815,2103,0,0,-,2025-12-26 09:17:57
400211,エスパス新宿歌舞伎町,2025-07-16,スマスロモンキーターンV,710,5811,6734,0,0,-,2025-12-26 09:17:57
400212,エスパス新宿歌舞伎町,2025-07-16,吉宗,866,5789,9483,0,0,-,2025-12-26 09:17:57
400213,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ かぐや様は告らせたい,126,5615,8391,0,0,-,2025-12-26 09:17:57
400214,エスパス新宿歌舞伎町,2025-07-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,5401,3832,0,0,-,2025-12-26 09:17:57
400215,エスパス新宿歌舞伎町,2025-07-16,Lスマスロ北斗の拳,59,5114,7155,88,18,1/68,2025-12-26 09:17:57
400216,エスパス新宿歌舞伎町,2025-07-16,スマスロ ゴッドイーター リザレクション,642,5107,4075,0,0,-,2025-12-26 09:17:57
400217,エスパス新宿歌舞伎町,2025-07-16,沖ドキ！BLACK,1307,5107,4726,0,0,-,2025-12-26 09:17:57
400218,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ革命機ヴァルヴレイヴ,94,5013,3426,0,0,-,2025-12-26 09:17:57
400219,エスパス新宿歌舞伎町,2025-07-16,スマスロ スーパーブラックジャック,692,4908,1619,0,0,-,2025-12-26 09:17:57
400220,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ かぐや様は告らせたい,144,4803,5678,0,0,-,2025-12-26 09:17:57
400221,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ かぐや様は告らせたい,120,4432,8335,0,0,-,2025-12-26 09:17:57
400222,エスパス新宿歌舞伎町,2025-07-16,スマスロモンキーターンV,714,4413,7532,0,0,-,2025-12-26 09:17:57
400223,エスパス新宿歌舞伎町,2025-07-16,Lスマスロ北斗の拳,61,4315,3963,58,5,1/63,2025-12-26 09:17:57
400224,エスパス新宿歌舞伎町,2025-07-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,8,4283,7088,0,0,-,2025-12-26 09:17:57
400225,エスパス新宿歌舞伎町,2025-07-16,ジャグラーガールズSS,1166,4210,9222,0,0,-,2025-12-26 09:17:57
400226,エスパス新宿歌舞伎町,2025-07-16,スマスロモンキーターンV,708,4205,7676,0,0,-,2025-12-26 09:17:57
400227,エスパス新宿歌舞伎町,2025-07-16,チバリヨ2,1400,4204,2777,0,0,-,2025-12-26 09:17:57
400228,エスパス新宿歌舞伎町,2025-07-16,Lゴジラ,2,4124,4850,0,0,-,2025-12-26 09:17:57
400229,エスパス新宿歌舞伎町,2025-07-16,スマスロ 七つの魔剣が支配する,803,4007,2432,0,0,-,2025-12-26 09:17:57
400230,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,616,3915,9109,48,28,1/120,2025-12-26 09:17:57
400231,エスパス新宿歌舞伎町,2025-07-16,スマスロ ゴッドイーター リザレクション,651,3798,4009,0,0,-,2025-12-26 09:17:57
400232,エスパス新宿歌舞伎町,2025-07-16,SアイムジャグラーＥＸ,1170,3594,6923,36,29,1/107,2025-12-26 09:17:57
400233,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ革命機ヴァルヴレイヴ,91,3588,7368,0,0,-,2025-12-26 09:17:57
400234,エスパス新宿歌舞伎町,2025-07-16,SアイムジャグラーＥＸ,1094,3506,7345,34,35,1/106,2025-12-26 09:17:57
400235,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,621,3504,8235,47,17,1/129,2025-12-26 09:17:57
400236,エスパス新宿歌舞伎町,2025-07-16,スマスロモンキーターンV,726,3503,8250,0,0,-,2025-12-26 09:17:57
400237,エスパス新宿歌舞伎町,2025-07-16,L ToLOVEるダークネス TRANCE ver.8.7,33,3413,4863,0,0,-,2025-12-26 09:17:57
400238,エスパス新宿歌舞伎町,2025-07-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,3393,7840,0,0,-,2025-12-26 09:17:57
400239,エスパス新宿歌舞伎町,2025-07-16,ゴーゴージャグラー３,1103,3319,7508,42,25,1/112,2025-12-26 09:17:57
400240,エスパス新宿歌舞伎町,2025-07-16,沖ドキ！BLACK,1322,3299,8231,0,0,-,2025-12-26 09:17:57
400241,エスパス新宿歌舞伎町,2025-07-16,L ToLOVEるダークネス,25,3216,5255,0,0,-,2025-12-26 09:17:57
400242,エスパス新宿歌舞伎町,2025-07-16,沖ドキ!ゴージャス 30Φ,1311,3214,5939,0,0,-,2025-12-26 09:17:57
400243,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,1050,3214,7746,40,26,1/117,2025-12-26 09:17:57
400244,エスパス新宿歌舞伎町,2025-07-16,スマスロ ゴッドイーター リザレクション,641,3112,4526,0,0,-,2025-12-26 09:17:57
400245,エスパス新宿歌舞伎町,2025-07-16,キングハナハナ-30,1460,3098,8706,0,0,-,2025-12-26 09:17:57
400246,エスパス新宿歌舞伎町,2025-07-16,L東京喰種,840,3093,6076,0,0,-,2025-12-26 09:17:57
400247,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,626,3093,9000,43,31,1/122,2025-12-26 09:17:57
400248,エスパス新宿歌舞伎町,2025-07-16,Lパチスロからくりサーカス,111,3091,3516,0,0,-,2025-12-26 09:17:57
400249,エスパス新宿歌舞伎町,2025-07-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,3090,2786,0,0,-,2025-12-26 09:17:57
400250,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,605,3021,8454,42,21,1/134,2025-12-26 09:17:57
400251,エスパス新宿歌舞伎町,2025-07-16,L東京喰種,852,3017,6110,0,0,-,2025-12-26 09:17:57
400252,エスパス新宿歌舞伎町,2025-07-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,3016,4878,0,0,-,2025-12-26 09:17:57
400253,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,1036,3013,9555,47,26,1/131,2025-12-26 09:17:57
400254,エスパス新宿歌舞伎町,2025-07-16,いざ！番長,830,3005,7067,0,0,-,2025-12-26 09:17:57
400255,エスパス新宿歌舞伎町,2025-07-16,Lパチスロからくりサーカス,110,2807,5957,0,0,-,2025-12-26 09:17:57
400256,エスパス新宿歌舞伎町,2025-07-16,ファンキージャグラー２ＫＴ,760,2713,7728,43,19,1/125,2025-12-26 09:17:57
400257,エスパス新宿歌舞伎町,2025-07-16,Lスマスロ北斗の拳,46,2708,8327,81,17,1/85,2025-12-26 09:17:57
400258,エスパス新宿歌舞伎町,2025-07-16,ドラゴンハナハナ～閃光～‐30,1429,2598,9380,0,0,-,2025-12-26 09:17:57
400259,エスパス新宿歌舞伎町,2025-07-16,パチスロ わたしの幸せな結婚,808,2504,3043,0,0,-,2025-12-26 09:17:57
400260,エスパス新宿歌舞伎町,2025-07-16,沖ドキ！ＧＯＬＤ-30,1308,2500,5704,0,0,-,2025-12-26 09:17:57
400261,エスパス新宿歌舞伎町,2025-07-16,SアイムジャグラーＥＸ,1066,2496,8658,36,38,1/117,2025-12-26 09:17:57
400262,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,732,2408,7497,35,25,1/125,2025-12-26 09:17:57
400263,エスパス新宿歌舞伎町,2025-07-16,パチスロ わたしの幸せな結婚,815,2405,4320,0,0,-,2025-12-26 09:17:57
400264,エスパス新宿歌舞伎町,2025-07-16,ファンキージャグラー２ＫＴ,755,2402,8073,40,22,1/130,2025-12-26 09:17:57
400265,エスパス新宿歌舞伎町,2025-07-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,2402,3522,0,0,-,2025-12-26 09:17:57
400266,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,1044,2316,7969,38,22,1/133,2025-12-26 09:17:57
400267,エスパス新宿歌舞伎町,2025-07-16,スマスロニューパルサーBT,1386,2315,7115,0,0,-,2025-12-26 09:17:57
400268,エスパス新宿歌舞伎町,2025-07-16,スマスロモンキーターンV,721,2312,6115,0,0,-,2025-12-26 09:17:57
400269,エスパス新宿歌舞伎町,2025-07-16,A-SLOT+ ディスクアップ ULTRAREMIX,1360,2311,5881,24,9,1/178,2025-12-26 09:17:57
400270,エスパス新宿歌舞伎町,2025-07-16,Lパチスロからくりサーカス,98,2311,1316,0,0,-,2025-12-26 09:17:57
400271,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,606,2311,9399,42,31,1/129,2025-12-26 09:17:57
400272,エスパス新宿歌舞伎町,2025-07-16,Lパチスロからくりサーカス,101,2302,2699,0,0,-,2025-12-26 09:17:57
400273,エスパス新宿歌舞伎町,2025-07-16,パチスロ　甲鉄城のカバネリ,1421,2220,3683,0,0,-,2025-12-26 09:17:57
400274,エスパス新宿歌舞伎町,2025-07-16,キングハナハナ-30,1456,2218,8939,0,0,-,2025-12-26 09:17:57
400275,エスパス新宿歌舞伎町,2025-07-16,L ＨＥＹ！エリートサラリーマン鏡,1417,2216,3891,0,0,-,2025-12-26 09:17:57
400276,エスパス新宿歌舞伎町,2025-07-16,Lスマスロ北斗の拳,73,2212,5063,56,8,1/79,2025-12-26 09:17:57
400277,エスパス新宿歌舞伎町,2025-07-16,L東京喰種,855,2211,7381,0,0,-,2025-12-26 09:17:57
400278,エスパス新宿歌舞伎町,2025-07-16,ミスタージャグラー,1085,2101,4808,0,0,-,2025-12-26 09:17:57
400279,エスパス新宿歌舞伎町,2025-07-16,パチスロ　甲鉄城のカバネリ,1426,2096,6195,0,0,-,2025-12-26 09:17:57
400280,エスパス新宿歌舞伎町,2025-07-16,ゴーゴージャグラー３,1056,2095,8600,37,34,1/121,2025-12-26 09:17:57
400281,エスパス新宿歌舞伎町,2025-07-16,押忍！番長4,1414,2089,1861,0,0,-,2025-12-26 09:17:57
400282,エスパス新宿歌舞伎町,2025-07-16,Lパチスロ革命機ヴァルヴレイヴ,75,2009,1594,0,0,-,2025-12-26 09:17:57
400283,エスパス新宿歌舞伎町,2025-07-16,Lパチスロからくりサーカス,96,2005,6134,0,0,-,2025-12-26 09:17:57
400284,エスパス新宿歌舞伎町,2025-07-16,L戦国乙女４　戦乱に閃く炯眼の軍師,836,2004,7243,0,0,-,2025-12-26 09:17:57
400285,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,1126,2004,9549,41,39,1/119,2025-12-26 09:17:57
400286,エスパス新宿歌舞伎町,2025-07-16,スマスロモンキーターンV,705,2004,3547,0,0,-,2025-12-26 09:17:57
400287,エスパス新宿歌舞伎町,2025-07-16,ゴーゴージャグラー３,1105,2003,6934,32,26,1/120,2025-12-26 09:17:57
400288,エスパス新宿歌舞伎町,2025-07-16,マイジャグラーV,1022,2003,8195,39,22,1/134,2025-12-26 09:17:57
