id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
471872,エスパス新宿歌舞伎町,2025-10-22,Lパチスロ かぐや様は告らせたい,122,17437,8005,0,0,-,2025-12-26 09:17:59
471873,エスパス新宿歌舞伎町,2025-10-22,Lパチスロからくりサーカス,106,13591,4859,0,0,-,2025-12-26 09:17:59
471874,エスパス新宿歌舞伎町,2025-10-22,スマスロ モンスターハンターライズ,666,12280,8311,0,0,-,2025-12-26 09:17:59
471875,エスパス新宿歌舞伎町,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,11479,7130,0,0,-,2025-12-26 09:17:59
471876,エスパス新宿歌舞伎町,2025-10-22,いざ！番長,685,10101,4999,0,0,-,2025-12-26 09:17:59
471877,エスパス新宿歌舞伎町,2025-10-22,Lパチスロ かぐや様は告らせたい,148,9709,4268,0,0,-,2025-12-26 09:17:59
471878,エスパス新宿歌舞伎町,2025-10-22,L東京喰種,809,9324,7015,0,0,-,2025-12-26 09:17:59
471879,エスパス新宿歌舞伎町,2025-10-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,1368,8834,6731,0,0,-,2025-12-26 09:17:59
471880,エスパス新宿歌舞伎町,2025-10-22,スマスロモンキーターンV,722,8612,10608,0,0,-,2025-12-26 09:17:59
471881,エスパス新宿歌舞伎町,2025-10-22,スマスロモンキーターンV,720,8177,8245,0,0,-,2025-12-26 09:17:59
471882,エスパス新宿歌舞伎町,2025-10-22,スマスロ新鬼武者3,24,7417,3395,0,0,-,2025-12-26 09:17:59
471883,エスパス新宿歌舞伎町,2025-10-22,スマスロ 東京リベンジャーズ,811,7307,9278,0,0,-,2025-12-26 09:17:59
471884,エスパス新宿歌舞伎町,2025-10-22,スマスロ モンスターハンターライズ,670,7119,7476,0,0,-,2025-12-26 09:17:59
471885,エスパス新宿歌舞伎町,2025-10-22,Lスマスロ北斗の拳,64,7100,4680,83,6,1/53,2025-12-26 09:17:59
471886,エスパス新宿歌舞伎町,2025-10-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1390,7019,5851,0,0,-,2025-12-26 09:17:59
471887,エスパス新宿歌舞伎町,2025-10-22,スマスロ ゴッドイーター リザレクション,638,6826,3961,0,0,-,2025-12-26 09:17:59
471888,エスパス新宿歌舞伎町,2025-10-22,Lスマスロ北斗の拳,69,6825,5974,95,13,1/55,2025-12-26 09:17:59
471889,エスパス新宿歌舞伎町,2025-10-22,Lパチスロ ダンベル何キロ持てる？,1399,6707,8064,0,0,-,2025-12-26 09:17:59
471890,エスパス新宿歌舞伎町,2025-10-22,スマスロ ゴッドイーター リザレクション,649,6094,4733,0,0,-,2025-12-26 09:17:59
471891,エスパス新宿歌舞伎町,2025-10-22,Lパチスロからくりサーカス,95,5830,5429,0,0,-,2025-12-26 09:17:59
471892,エスパス新宿歌舞伎町,2025-10-22,Lスマスロ北斗の拳,62,5688,5041,71,6,1/65,2025-12-26 09:17:59
471893,エスパス新宿歌舞伎町,2025-10-22,パチスロ　甲鉄城のカバネリ,1422,5607,4475,0,0,-,2025-12-26 09:17:59
471894,エスパス新宿歌舞伎町,2025-10-22,クランキークレスト,1376,5603,9404,0,0,-,2025-12-26 09:17:59
471895,エスパス新宿歌舞伎町,2025-10-22,いざ！番長,687,5399,6981,0,0,-,2025-12-26 09:17:59
471896,エスパス新宿歌舞伎町,2025-10-22,スマスロモンキーターンV,710,5112,4795,0,0,-,2025-12-26 09:17:59
471897,エスパス新宿歌舞伎町,2025-10-22,沖ドキ!ゴージャス 30Φ,1311,4903,9409,0,0,-,2025-12-26 09:17:59
471898,エスパス新宿歌舞伎町,2025-10-22,Lパチスロ炎炎ノ消防隊,1426,4808,4445,0,0,-,2025-12-26 09:17:59
471899,エスパス新宿歌舞伎町,2025-10-22,スマスロ スーパーブラックジャック,691,4700,3407,0,0,-,2025-12-26 09:17:59
471900,エスパス新宿歌舞伎町,2025-10-22,吉宗,863,4419,8582,0,0,-,2025-12-26 09:17:59
