id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
280774,エスパス新宿歌舞伎町,2025-02-01,スマスロ モンスターハンターライズ,666,16006,9127,0,0,-,2025-12-26 09:17:53
280775,エスパス新宿歌舞伎町,2025-02-01,L島娘,1345,14122,7266,0,0,-,2025-12-26 09:17:53
280776,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,80,13017,9616,0,0,-,2025-12-26 09:17:53
280777,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ戦姫絶唱シンフォギア 正義の歌,858,12698,7081,0,0,-,2025-12-26 09:17:53
280778,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ かぐや様は告らせたい,142,12398,5792,0,0,-,2025-12-26 09:17:53
280779,エスパス新宿歌舞伎町,2025-02-01,スマスロ ゴッドイーター リザレクション,645,12279,5206,0,0,-,2025-12-26 09:17:53
280780,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,58,8897,7274,106,13,1/61,2025-12-26 09:17:53
280781,エスパス新宿歌舞伎町,2025-02-01,L戦国乙女４　戦乱に閃く炯眼の軍師,832,8790,6895,0,0,-,2025-12-26 09:17:53
280782,エスパス新宿歌舞伎町,2025-02-01,L犬夜叉2,826,8530,7510,0,0,-,2025-12-26 09:17:53
280783,エスパス新宿歌舞伎町,2025-02-01,スマスロ ゴッドイーター リザレクション,642,8427,5662,0,0,-,2025-12-26 09:17:53
280784,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,717,8420,8860,0,0,-,2025-12-26 09:17:53
280785,エスパス新宿歌舞伎町,2025-02-01,スマスロ聖戦士ダンバイン,1347,7912,4946,0,0,-,2025-12-26 09:17:53
280786,エスパス新宿歌舞伎町,2025-02-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,705,7817,10180,0,0,-,2025-12-26 09:17:53
280787,エスパス新宿歌舞伎町,2025-02-01,桃太郎電鉄～パチスロも定番！～,1327,7632,6886,0,0,-,2025-12-26 09:17:53
280788,エスパス新宿歌舞伎町,2025-02-01,L犬夜叉2,824,7521,7708,0,0,-,2025-12-26 09:17:53
280789,エスパス新宿歌舞伎町,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,664,7414,4611,0,0,-,2025-12-26 09:17:53
280790,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ ダンベル何キロ持てる？,849,7397,8469,0,0,-,2025-12-26 09:17:53
280791,エスパス新宿歌舞伎町,2025-02-01,Lゴジラ対エヴァンゲリオン,13,7210,5788,0,0,-,2025-12-26 09:17:53
280792,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ かぐや様は告らせたい,125,6919,7727,0,0,-,2025-12-26 09:17:53
280793,エスパス新宿歌舞伎町,2025-02-01,L島娘,1342,6716,6653,0,0,-,2025-12-26 09:17:53
280794,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ ダンベル何キロ持てる？,847,6685,8591,0,0,-,2025-12-26 09:17:53
280795,エスパス新宿歌舞伎町,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,660,6516,5763,0,0,-,2025-12-26 09:17:53
280796,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,719,6391,9087,0,0,-,2025-12-26 09:17:53
280797,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ かぐや様は告らせたい,22,6214,8124,0,0,-,2025-12-26 09:17:53
280798,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ ダンベル何キロ持てる？,853,6213,8098,0,0,-,2025-12-26 09:17:53
280799,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,66,6121,6360,87,7,1/68,2025-12-26 09:17:53
280800,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,68,5897,8654,104,22,1/69,2025-12-26 09:17:53
280801,エスパス新宿歌舞伎町,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,5895,6094,0,0,-,2025-12-26 09:17:53
280802,エスパス新宿歌舞伎町,2025-02-01,押忍！番長4,652,5895,5877,0,0,-,2025-12-26 09:17:53
280803,エスパス新宿歌舞伎町,2025-02-01,L ToLOVEるダークネス,10,5807,8585,0,0,-,2025-12-26 09:17:53
280804,エスパス新宿歌舞伎町,2025-02-01,L島娘,1340,5692,6932,0,0,-,2025-12-26 09:17:53
280805,エスパス新宿歌舞伎町,2025-02-01,スマスロ ゴッドイーター リザレクション,634,5614,5025,0,0,-,2025-12-26 09:17:53
280806,エスパス新宿歌舞伎町,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,806,5601,4114,0,0,-,2025-12-26 09:17:53
280807,エスパス新宿歌舞伎町,2025-02-01,L真・一騎当千,1353,5513,6677,0,0,-,2025-12-26 09:17:53
280808,エスパス新宿歌舞伎町,2025-02-01,Lゴジラ対エヴァンゲリオン,12,5408,6846,0,0,-,2025-12-26 09:17:53
280809,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ シン・エヴァンゲリオン,817,5405,8755,0,0,-,2025-12-26 09:17:53
280810,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,725,5404,8085,0,0,-,2025-12-26 09:17:53
280811,エスパス新宿歌舞伎町,2025-02-01,スマスロ モンスターハンターライズ,673,5302,7699,0,0,-,2025-12-26 09:17:53
280812,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ シン・エヴァンゲリオン,816,5190,8522,0,0,-,2025-12-26 09:17:53
280813,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,38,5122,9030,104,25,1/70,2025-12-26 09:17:53
280814,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,69,5022,8891,101,24,1/71,2025-12-26 09:17:53
280815,エスパス新宿歌舞伎町,2025-02-01,スマスロ ゴッドイーター リザレクション,612,5020,6001,0,0,-,2025-12-26 09:17:53
280816,エスパス新宿歌舞伎町,2025-02-01,スマスロ 一方通行 とある魔術の禁書目録,814,4916,6834,0,0,-,2025-12-26 09:17:53
280817,エスパス新宿歌舞伎町,2025-02-01,L ToLOVEるダークネス,30,4913,8085,0,0,-,2025-12-26 09:17:53
280818,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,50,4911,8917,100,16,1/77,2025-12-26 09:17:53
280819,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ かぐや様は告らせたい,118,4805,9166,0,0,-,2025-12-26 09:17:53
280820,エスパス新宿歌舞伎町,2025-02-01,L島娘,1338,4700,6271,0,0,-,2025-12-26 09:17:53
280821,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,59,4592,8959,100,29,1/69,2025-12-26 09:17:53
280822,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,67,4492,8934,99,18,1/76,2025-12-26 09:17:53
280823,エスパス新宿歌舞伎町,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,663,4312,5950,0,0,-,2025-12-26 09:17:53
280824,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,89,4312,7480,0,0,-,2025-12-26 09:17:53
280825,エスパス新宿歌舞伎町,2025-02-01,キングハナハナ-30,1448,4299,8708,0,0,-,2025-12-26 09:17:53
280826,エスパス新宿歌舞伎町,2025-02-01,Lにゃんこ大戦争 超神速,1,4292,7994,0,0,-,2025-12-26 09:17:53
280827,エスパス新宿歌舞伎町,2025-02-01,L ToLOVEるダークネス,9,4287,7392,0,0,-,2025-12-26 09:17:53
280828,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,92,4204,9772,0,0,-,2025-12-26 09:17:53
280829,エスパス新宿歌舞伎町,2025-02-01,Lバンドリ！,658,4127,5125,0,0,-,2025-12-26 09:17:53
280830,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,40,4097,6687,75,19,1/71,2025-12-26 09:17:53
280831,エスパス新宿歌舞伎町,2025-02-01,L ＨＥＹ！エリートサラリーマン鏡,1417,4096,6164,0,0,-,2025-12-26 09:17:53
280832,エスパス新宿歌舞伎町,2025-02-01,ドラゴンハナハナ～閃光～‐30,1429,4093,8932,0,0,-,2025-12-26 09:17:53
280833,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,61,4090,6711,78,8,1/78,2025-12-26 09:17:53
280834,エスパス新宿歌舞伎町,2025-02-01,Lソードアート・オンライン,1410,3921,5807,0,0,-,2025-12-26 09:17:53
280835,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1096,3818,8692,38,50,1/99,2025-12-26 09:17:53
280836,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1019,3817,8758,44,33,1/114,2025-12-26 09:17:53
280837,エスパス新宿歌舞伎町,2025-02-01,Lパチスロからくりサーカス,147,3813,6602,0,0,-,2025-12-26 09:17:53
280838,エスパス新宿歌舞伎町,2025-02-01,新ハナビ,1384,3702,6953,0,0,-,2025-12-26 09:17:53
280839,エスパス新宿歌舞伎町,2025-02-01,Lルパン三世 大航海者の秘宝,1421,3696,5308,0,0,-,2025-12-26 09:17:53
