id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
517024,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,76,2928,7747,0,0,-,2025-12-26 09:18:01
517025,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1047,2915,8485,41,28,1/123,2025-12-26 09:18:01
517026,エスパス新宿歌舞伎町,2025-12-22,L東京喰種,844,2913,7990,0,0,-,2025-12-26 09:18:01
517027,エスパス新宿歌舞伎町,2025-12-22,スマスロ 沖ドキ!DUO アンコール,1421,2913,5848,0,0,-,2025-12-26 09:18:01
517028,エスパス新宿歌舞伎町,2025-12-22,ゴーゴージャグラー３,1107,2898,4425,29,13,1/105,2025-12-26 09:18:01
517029,エスパス新宿歌舞伎町,2025-12-22,スターハナハナ-30,1446,2806,8138,0,0,-,2025-12-26 09:18:01
517030,エスパス新宿歌舞伎町,2025-12-22,L東京喰種,849,2806,4615,0,0,-,2025-12-26 09:18:01
517031,エスパス新宿歌舞伎町,2025-12-22,ジャグラーガールズSS,1168,2801,8481,0,0,-,2025-12-26 09:18:01
517032,エスパス新宿歌舞伎町,2025-12-22,スマスロモンキーターンV,729,2801,6587,0,0,-,2025-12-26 09:18:01
517033,エスパス新宿歌舞伎町,2025-12-22,キングハナハナ-30,1455,2715,9223,0,0,-,2025-12-26 09:18:01
517034,エスパス新宿歌舞伎町,2025-12-22,ウルトラミラクルジャグラー,1058,2710,7673,0,0,-,2025-12-26 09:18:01
517035,エスパス新宿歌舞伎町,2025-12-22,スマスロ 東京リベンジャーズ,818,2710,4942,0,0,-,2025-12-26 09:18:01
517036,エスパス新宿歌舞伎町,2025-12-22,沖ドキ！BLACK,1309,2709,4923,0,0,-,2025-12-26 09:18:01
517037,エスパス新宿歌舞伎町,2025-12-22,スマスロ モンスターハンターライズ,697,2709,6440,0,0,-,2025-12-26 09:18:01
517038,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,93,2691,6885,0,0,-,2025-12-26 09:18:01
517039,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1038,2622,6542,35,24,1/111,2025-12-26 09:18:01
517040,エスパス新宿歌舞伎町,2025-12-22,Lアズールレーン THE ANIMATION,813,2621,4141,0,0,-,2025-12-26 09:18:01
517041,エスパス新宿歌舞伎町,2025-12-22,L東京喰種,846,2621,5851,0,0,-,2025-12-26 09:18:01
517042,エスパス新宿歌舞伎町,2025-12-22,ゴーゴージャグラー３,1122,2620,8928,37,41,1/114,2025-12-26 09:18:01
517043,エスパス新宿歌舞伎町,2025-12-22,スマスロネオプラネット,1357,2615,4537,0,0,-,2025-12-26 09:18:01
517044,エスパス新宿歌舞伎町,2025-12-22,ネオアイムジャグラーEX,1100,2614,8829,38,38,1/116,2025-12-26 09:18:01
517045,エスパス新宿歌舞伎町,2025-12-22,スマスロ新鬼武者3,125,2614,5422,0,0,-,2025-12-26 09:18:01
517046,エスパス新宿歌舞伎町,2025-12-22,スマスロ化物語,3,2514,7993,0,0,-,2025-12-26 09:18:01
517047,エスパス新宿歌舞伎町,2025-12-22,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,2513,8725,0,0,-,2025-12-26 09:18:01
517048,エスパス新宿歌舞伎町,2025-12-22,スマスロモンキーターンV,773,2502,7050,0,0,-,2025-12-26 09:18:01
517049,エスパス新宿歌舞伎町,2025-12-22,スマスロ 東京リベンジャーズ,826,2420,4917,0,0,-,2025-12-26 09:18:01
517050,エスパス新宿歌舞伎町,2025-12-22,スマスロ化物語,14,2413,8819,0,0,-,2025-12-26 09:18:01
517051,エスパス新宿歌舞伎町,2025-12-22,ゴーゴージャグラー３,1104,2401,5732,32,18,1/115,2025-12-26 09:18:01
517052,エスパス新宿歌舞伎町,2025-12-22,Lスマスロ北斗の拳,56,2401,4089,50,11,1/67,2025-12-26 09:18:01
517053,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,611,2316,9173,40,27,1/137,2025-12-26 09:18:01
517054,エスパス新宿歌舞伎町,2025-12-22,ネオアイムジャグラーEX,1069,2316,8520,40,21,1/140,2025-12-26 09:18:01
517055,エスパス新宿歌舞伎町,2025-12-22,Lスマスロ北斗の拳,46,2316,3370,45,4,1/69,2025-12-26 09:18:01
517056,エスパス新宿歌舞伎町,2025-12-22,スマスロ 沖ドキ!DUO アンコール,1422,2314,9430,0,0,-,2025-12-26 09:18:01
517057,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,606,2311,7628,39,17,1/136,2025-12-26 09:18:01
517058,エスパス新宿歌舞伎町,2025-12-22,Lソードアート・オンライン,1410,2310,3366,0,0,-,2025-12-26 09:18:01
517059,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,605,2309,7628,33,26,1/129,2025-12-26 09:18:01
517060,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,612,2307,8980,38,38,1/118,2025-12-26 09:18:01
517061,エスパス新宿歌舞伎町,2025-12-22,L東京喰種,857,2299,4314,0,0,-,2025-12-26 09:18:01
517062,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1134,2222,7263,39,18,1/127,2025-12-26 09:18:01
517063,エスパス新宿歌舞伎町,2025-12-22,キングハナハナ-30,1460,2222,8571,0,0,-,2025-12-26 09:18:01
517064,エスパス新宿歌舞伎町,2025-12-22,いざ！番長,680,2222,6770,0,0,-,2025-12-26 09:18:01
517065,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1011,2219,8991,38,28,1/136,2025-12-26 09:18:01
517066,エスパス新宿歌舞伎町,2025-12-22,ウルトラミラクルジャグラー,1060,2219,6755,0,0,-,2025-12-26 09:18:01
517067,エスパス新宿歌舞伎町,2025-12-22,Lスマスロ北斗の拳,40,2217,2179,33,2,1/62,2025-12-26 09:18:01
517068,エスパス新宿歌舞伎町,2025-12-22,スマスロ ゴッドイーター リザレクション,655,2216,5913,0,0,-,2025-12-26 09:18:01
517069,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,619,2215,8873,39,27,1/134,2025-12-26 09:18:01
517070,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,84,2214,7816,0,0,-,2025-12-26 09:18:01
517071,エスパス新宿歌舞伎町,2025-12-22,スマスロ化物語,6,2183,8110,0,0,-,2025-12-26 09:18:01
517072,エスパス新宿歌舞伎町,2025-12-22,L無職転生～異世界行ったら本気だす～,1342,2120,7845,0,0,-,2025-12-26 09:18:01
517073,エスパス新宿歌舞伎町,2025-12-22,ハッピージャグラーＶＩＩＩ,1137,2103,6799,35,18,1/128,2025-12-26 09:18:01
517074,エスパス新宿歌舞伎町,2025-12-22,Lスマスロ北斗の拳,44,2103,8285,81,16,1/85,2025-12-26 09:18:01
517075,エスパス新宿歌舞伎町,2025-12-22,キングハナハナ-30,1459,2102,6837,0,0,-,2025-12-26 09:18:01
517076,エスパス新宿歌舞伎町,2025-12-22,L ToLOVEるダークネス TRANCE ver.8.7,36,2096,3965,0,0,-,2025-12-26 09:18:01
517077,エスパス新宿歌舞伎町,2025-12-22,キングハナハナ-30,1318,2096,7539,0,0,-,2025-12-26 09:18:01
517078,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,736,2008,8204,37,24,1/134,2025-12-26 09:18:01
517079,エスパス新宿歌舞伎町,2025-12-22,沖ドキ！BLACK,1305,2004,5652,0,0,-,2025-12-26 09:18:01
517080,エスパス新宿歌舞伎町,2025-12-22,Lスマスロ北斗の拳,49,2001,9043,84,25,1/83,2025-12-26 09:18:01
517081,エスパス新宿歌舞伎町,2025-12-22,パチスロ戦国恋姫,1389,2001,5868,0,0,-,2025-12-26 09:18:01
517082,エスパス新宿歌舞伎町,2025-12-22,Lパチスロからくりサーカス,98,1996,2688,0,0,-,2025-12-26 09:18:01
517083,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1126,1916,7316,33,28,1/120,2025-12-26 09:18:01
517084,エスパス新宿歌舞伎町,2025-12-22,ドラゴンハナハナ～閃光～‐30,1429,1915,5903,0,0,-,2025-12-26 09:18:01
517085,エスパス新宿歌舞伎町,2025-12-22,ゴーゴージャグラー３,1119,1911,4647,26,14,1/116,2025-12-26 09:18:01
517086,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,770,1911,8294,36,28,1/130,2025-12-26 09:18:01
517087,エスパス新宿歌舞伎町,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,1371,1911,5422,23,17,1/136,2025-12-26 09:18:01
517088,エスパス新宿歌舞伎町,2025-12-22,沖ドキ!ゴージャス 30Φ,1313,1909,2961,0,0,-,2025-12-26 09:18:01
517089,エスパス新宿歌舞伎町,2025-12-22,L東京喰種,803,1907,4282,0,0,-,2025-12-26 09:18:01
517090,エスパス新宿歌舞伎町,2025-12-22,ドラゴンハナハナ～閃光～‐30,1435,1818,8280,0,0,-,2025-12-26 09:18:01
517091,エスパス新宿歌舞伎町,2025-12-22,ネオアイムジャグラーEX,1088,1810,8678,38,27,1/134,2025-12-26 09:18:01
517092,エスパス新宿歌舞伎町,2025-12-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1353,1809,772,0,0,-,2025-12-26 09:18:01
517093,エスパス新宿歌舞伎町,2025-12-22,ネオアイムジャグラーEX,1082,1807,7593,36,23,1/129,2025-12-26 09:18:01
517094,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,99,1806,9345,0,0,-,2025-12-26 09:18:01
517095,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,601,1802,7035,31,27,1/121,2025-12-26 09:18:01
517096,エスパス新宿歌舞伎町,2025-12-22,ゴーゴージャグラー３,1102,1795,8915,43,26,1/129,2025-12-26 09:18:01
517097,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ,80,1704,6051,0,0,-,2025-12-26 09:18:01
517098,エスパス新宿歌舞伎町,2025-12-22,ファンキージャグラー２ＫＴ,749,1704,5533,28,15,1/129,2025-12-26 09:18:01
517099,エスパス新宿歌舞伎町,2025-12-22,沖ドキ！BLACK,1310,1703,4689,0,0,-,2025-12-26 09:18:01
517100,エスパス新宿歌舞伎町,2025-12-22,スマスロ化物語,2,1702,8480,0,0,-,2025-12-26 09:18:01
517101,エスパス新宿歌舞伎町,2025-12-22,プリズムナナ,832,1700,6121,0,0,-,2025-12-26 09:18:01
517102,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1051,1699,8297,37,24,1/136,2025-12-26 09:18:01
517103,エスパス新宿歌舞伎町,2025-12-22,L ToLOVEるダークネス,8,1697,3662,0,0,-,2025-12-26 09:18:01
517104,エスパス新宿歌舞伎町,2025-12-22,スマスロモンキーターンV,713,1697,6867,0,0,-,2025-12-26 09:18:01
517105,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,622,1611,9041,32,36,1/133,2025-12-26 09:18:01
517106,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1029,1608,5664,28,14,1/135,2025-12-26 09:18:01
517107,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,68,1607,8167,0,0,-,2025-12-26 09:18:01
517108,エスパス新宿歌舞伎町,2025-12-22,L無職転生～異世界行ったら本気だす～,1341,1592,8135,0,0,-,2025-12-26 09:18:01
517109,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ炎炎ノ消防隊,837,1515,6134,0,0,-,2025-12-26 09:18:01
517110,エスパス新宿歌舞伎町,2025-12-22,ミスタージャグラー,1043,1509,6251,0,0,-,2025-12-26 09:18:01
517111,エスパス新宿歌舞伎町,2025-12-22,ファンキージャグラー２ＫＴ,1159,1509,5928,32,8,1/148,2025-12-26 09:18:01
517112,エスパス新宿歌舞伎町,2025-12-22,押忍！番長4,1412,1506,5606,0,0,-,2025-12-26 09:18:01
517113,エスパス新宿歌舞伎町,2025-12-22,ネオアイムジャグラーEX,1071,1506,7419,34,19,1/140,2025-12-26 09:18:01
517114,エスパス新宿歌舞伎町,2025-12-22,ネオアイムジャグラーEX,1077,1505,7942,33,30,1/126,2025-12-26 09:18:01
517115,エスパス新宿歌舞伎町,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,1373,1504,2639,12,5,1/155,2025-12-26 09:18:01
517116,エスパス新宿歌舞伎町,2025-12-22,L真・一騎当千,1393,1422,4407,0,0,-,2025-12-26 09:18:01
517117,エスパス新宿歌舞伎町,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,1418,3983,0,0,-,2025-12-26 09:18:01
517118,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,91,1417,7006,0,0,-,2025-12-26 09:18:01
517119,エスパス新宿歌舞伎町,2025-12-22,スマスロモンキーターンV,716,1414,6898,0,0,-,2025-12-26 09:18:01
517120,エスパス新宿歌舞伎町,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,1404,3100,0,0,-,2025-12-26 09:18:01
517121,エスパス新宿歌舞伎町,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,1398,3123,0,0,-,2025-12-26 09:18:01
517122,エスパス新宿歌舞伎町,2025-12-22,Lスマスロ北斗の拳,38,1313,7059,68,15,1/85,2025-12-26 09:18:01
517123,エスパス新宿歌舞伎町,2025-12-22,L東京喰種,805,1311,4770,0,0,-,2025-12-26 09:18:01
517124,エスパス新宿歌舞伎町,2025-12-22,ネオアイムジャグラーEX,1075,1309,4446,23,10,1/135,2025-12-26 09:18:01
517125,エスパス新宿歌舞伎町,2025-12-22,ドラゴンハナハナ～閃光～‐30,1433,1308,8335,0,0,-,2025-12-26 09:18:01
517126,エスパス新宿歌舞伎町,2025-12-22,Lパチスロからくりサーカス,96,1304,1878,0,0,-,2025-12-26 09:18:01
517127,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,636,1301,8170,36,25,1/134,2025-12-26 09:18:01
517128,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1018,1297,8179,36,22,1/141,2025-12-26 09:18:01
517129,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,604,1295,7397,32,19,1/145,2025-12-26 09:18:01
517130,エスパス新宿歌舞伎町,2025-12-22,沖ドキ!ゴージャス 30Φ,1312,1214,6412,0,0,-,2025-12-26 09:18:01
517131,エスパス新宿歌舞伎町,2025-12-22,ハイビリターン-30,1321,1209,2119,0,0,-,2025-12-26 09:18:01
517132,エスパス新宿歌舞伎町,2025-12-22,ファンキージャグラー２ＫＴ,760,1209,7055,32,18,1/141,2025-12-26 09:18:01
517133,エスパス新宿歌舞伎町,2025-12-22,ハイビリターン-30,1320,1207,2141,0,0,-,2025-12-26 09:18:01
517134,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,626,1203,8262,38,26,1/129,2025-12-26 09:18:01
517135,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1031,1201,6196,29,14,1/144,2025-12-26 09:18:01
517136,エスパス新宿歌舞伎町,2025-12-22,ファンキージャグラー２ＫＴ,1161,1115,7671,28,31,1/130,2025-12-26 09:18:01
517137,エスパス新宿歌舞伎町,2025-12-22,L東京喰種,810,1111,6204,0,0,-,2025-12-26 09:18:01
517138,エスパス新宿歌舞伎町,2025-12-22,ネオアイムジャグラーEX,1066,1102,8936,31,42,1/122,2025-12-26 09:18:01
517139,エスパス新宿歌舞伎町,2025-12-22,ファンキージャグラー２ＫＴ,755,1102,8958,35,27,1/144,2025-12-26 09:18:01
517140,エスパス新宿歌舞伎町,2025-12-22,ハッピージャグラーＶＩＩＩ,1142,1099,5981,32,10,1/142,2025-12-26 09:18:01
517141,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1133,1097,9958,38,35,1/136,2025-12-26 09:18:01
517142,エスパス新宿歌舞伎町,2025-12-22,ネオアイムジャグラーEX,1065,1097,6853,29,22,1/134,2025-12-26 09:18:01
517143,エスパス新宿歌舞伎町,2025-12-22,L東京喰種,808,1091,5682,0,0,-,2025-12-26 09:18:01
517144,エスパス新宿歌舞伎町,2025-12-22,スターハナハナ-30,1445,1011,8509,0,0,-,2025-12-26 09:18:01
517145,エスパス新宿歌舞伎町,2025-12-22,ミスタージャグラー,1041,1008,6546,0,0,-,2025-12-26 09:18:01
517146,エスパス新宿歌舞伎町,2025-12-22,ファンキージャグラー２ＫＴ,756,1001,8539,34,31,1/131,2025-12-26 09:18:01
517147,エスパス新宿歌舞伎町,2025-12-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1334,909,7538,0,0,-,2025-12-26 09:18:01
517148,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,89,908,4370,0,0,-,2025-12-26 09:18:01
517149,エスパス新宿歌舞伎町,2025-12-22,ゴーゴージャグラー３,1118,907,4206,19,12,1/136,2025-12-26 09:18:01
517150,エスパス新宿歌舞伎町,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,107,907,6851,0,0,-,2025-12-26 09:18:01
517151,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,766,906,8038,31,23,1/149,2025-12-26 09:18:01
517152,エスパス新宿歌舞伎町,2025-12-22,この素晴らしい世界に祝福を！,1365,906,2541,0,0,-,2025-12-26 09:18:01
517153,エスパス新宿歌舞伎町,2025-12-22,ミスタージャグラー,1042,906,6400,0,0,-,2025-12-26 09:18:01
517154,エスパス新宿歌舞伎町,2025-12-22,マイジャグラーV,1021,905,7420,32,16,1/155,2025-12-26 09:18:01
517155,エスパス新宿歌舞伎町,2025-12-22,スマスロ秘宝伝,644,903,6005,0,0,-,2025-12-26 09:18:01
