id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
307906,エスパス新宿歌舞伎町,2025-03-11,Lスマスロ北斗の拳,68,18893,8527,169,11,1/47,2025-12-26 09:17:54
307907,エスパス新宿歌舞伎町,2025-03-11,スマスロ ゴッドイーター リザレクション,635,18334,5183,0,0,-,2025-12-26 09:17:54
307908,エスパス新宿歌舞伎町,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,96,17686,5119,0,0,-,2025-12-26 09:17:54
307909,エスパス新宿歌舞伎町,2025-03-11,スマスロ モンスターハンターライズ,666,15061,7856,0,0,-,2025-12-26 09:17:54
307910,エスパス新宿歌舞伎町,2025-03-11,スマスロ ゴッドイーター リザレクション,636,13347,6584,0,0,-,2025-12-26 09:17:54
307911,エスパス新宿歌舞伎町,2025-03-11,Lルパン三世 大航海者の秘宝,1421,12322,6419,0,0,-,2025-12-26 09:17:54
307912,エスパス新宿歌舞伎町,2025-03-11,Lパチスロからくりサーカス,157,11084,6111,0,0,-,2025-12-26 09:17:54
307913,エスパス新宿歌舞伎町,2025-03-11,Lゴジラ対エヴァンゲリオン,11,10100,9088,0,0,-,2025-12-26 09:17:54
307914,エスパス新宿歌舞伎町,2025-03-11,スマスロ スーパーブラックジャック,656,10096,3983,0,0,-,2025-12-26 09:17:54
307915,エスパス新宿歌舞伎町,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,77,8933,9308,0,0,-,2025-12-26 09:17:54
307916,エスパス新宿歌舞伎町,2025-03-11,Lパチスロ かぐや様は告らせたい,120,8886,7258,0,0,-,2025-12-26 09:17:54
307917,エスパス新宿歌舞伎町,2025-03-11,スマスロ スーパーブラックジャック,654,8426,4677,0,0,-,2025-12-26 09:17:54
307918,エスパス新宿歌舞伎町,2025-03-11,Lスマスロ北斗の拳,45,8110,8341,118,19,1/61,2025-12-26 09:17:54
307919,エスパス新宿歌舞伎町,2025-03-11,Lパチスロからくりサーカス,107,7684,7409,0,0,-,2025-12-26 09:17:54
307920,エスパス新宿歌舞伎町,2025-03-11,チバリヨ2,1389,7681,4543,0,0,-,2025-12-26 09:17:54
307921,エスパス新宿歌舞伎町,2025-03-11,Lパチスロ かぐや様は告らせたい,122,7390,8845,0,0,-,2025-12-26 09:17:54
307922,エスパス新宿歌舞伎町,2025-03-11,Lパチスロからくりサーカス,155,6304,5873,0,0,-,2025-12-26 09:17:54
307923,エスパス新宿歌舞伎町,2025-03-11,スマスロ 一方通行 とある魔術の禁書目録,815,6226,5678,0,0,-,2025-12-26 09:17:54
307924,エスパス新宿歌舞伎町,2025-03-11,Lパチスロからくりサーカス,110,5901,4602,0,0,-,2025-12-26 09:17:54
307925,エスパス新宿歌舞伎町,2025-03-11,チバリヨ2,1391,5812,4514,0,0,-,2025-12-26 09:17:54
307926,エスパス新宿歌舞伎町,2025-03-11,Lパチスロ かぐや様は告らせたい,22,5798,9592,0,0,-,2025-12-26 09:17:54
307927,エスパス新宿歌舞伎町,2025-03-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,5683,7373,0,0,-,2025-12-26 09:17:54
307928,エスパス新宿歌舞伎町,2025-03-11,Lにゃんこ大戦争 超神速,2,5621,6092,0,0,-,2025-12-26 09:17:54
307929,エスパス新宿歌舞伎町,2025-03-11,沖ドキ！BLACK,1322,5613,8927,0,0,-,2025-12-26 09:17:54
307930,エスパス新宿歌舞伎町,2025-03-11,スマスロ スーパーブラックジャック,657,5604,4411,0,0,-,2025-12-26 09:17:54
307931,エスパス新宿歌舞伎町,2025-03-11,Lパチスロからくりサーカス,147,5513,5195,0,0,-,2025-12-26 09:17:54
307932,エスパス新宿歌舞伎町,2025-03-11,ゴーゴージャグラー３,1061,5403,8603,48,43,1/95,2025-12-26 09:17:54
307933,エスパス新宿歌舞伎町,2025-03-11,Lパチスロ かぐや様は告らせたい,17,5316,8448,0,0,-,2025-12-26 09:17:54
307934,エスパス新宿歌舞伎町,2025-03-11,Lパチスロ ダンベル何キロ持てる？,6,5299,2266,0,0,-,2025-12-26 09:17:54
307935,エスパス新宿歌舞伎町,2025-03-11,スマスロ スーパーブラックジャック,651,5124,5074,0,0,-,2025-12-26 09:17:54
307936,エスパス新宿歌舞伎町,2025-03-11,Lスマスロ北斗の拳,67,5123,9251,111,20,1/71,2025-12-26 09:17:54
307937,エスパス新宿歌舞伎町,2025-03-11,スマスロ ゴッドイーター リザレクション,641,5119,5572,0,0,-,2025-12-26 09:17:54
307938,エスパス新宿歌舞伎町,2025-03-11,スマスロ スーパーブラックジャック,652,4982,5485,0,0,-,2025-12-26 09:17:54
307939,エスパス新宿歌舞伎町,2025-03-11,Lパチスロ かぐや様は告らせたい,133,4922,9423,0,0,-,2025-12-26 09:17:54
307940,エスパス新宿歌舞伎町,2025-03-11,スマスロ スーパーブラックジャック,650,4922,5276,0,0,-,2025-12-26 09:17:54
307941,エスパス新宿歌舞伎町,2025-03-11,スマスロ ゴッドイーター リザレクション,611,4914,6572,0,0,-,2025-12-26 09:17:54
307942,エスパス新宿歌舞伎町,2025-03-11,スマスロ モンスターハンターライズ,680,4901,6401,0,0,-,2025-12-26 09:17:54
307943,エスパス新宿歌舞伎町,2025-03-11,スマスロ モンスターハンターライズ,685,4703,7778,0,0,-,2025-12-26 09:17:54
307944,エスパス新宿歌舞伎町,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,79,4598,6639,0,0,-,2025-12-26 09:17:54
