id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
402406,エスパス新宿歌舞伎町,2025-07-19,いざ！番長,819,18001,8890,0,0,-,2025-12-26 09:17:57
402407,エスパス新宿歌舞伎町,2025-07-19,吉宗,883,13422,6927,0,0,-,2025-12-26 09:17:57
402408,エスパス新宿歌舞伎町,2025-07-19,スマスロモンキーターンV,729,11619,4695,0,0,-,2025-12-26 09:17:57
402409,エスパス新宿歌舞伎町,2025-07-19,Lパチスロからくりサーカス,99,11018,7881,0,0,-,2025-12-26 09:17:57
402410,エスパス新宿歌舞伎町,2025-07-19,スマスロ ゴッドイーター リザレクション,652,8996,5018,0,0,-,2025-12-26 09:17:57
402411,エスパス新宿歌舞伎町,2025-07-19,スマスロ モンスターハンターライズ,669,8934,7165,0,0,-,2025-12-26 09:17:57
402412,エスパス新宿歌舞伎町,2025-07-19,パチスロ わたしの幸せな結婚,814,8611,2374,0,0,-,2025-12-26 09:17:57
402413,エスパス新宿歌舞伎町,2025-07-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,8533,3696,0,0,-,2025-12-26 09:17:57
402414,エスパス新宿歌舞伎町,2025-07-19,L東京喰種,840,8419,7465,0,0,-,2025-12-26 09:17:57
402415,エスパス新宿歌舞伎町,2025-07-19,Lゴジラ,2,7892,6180,0,0,-,2025-12-26 09:17:57
402416,エスパス新宿歌舞伎町,2025-07-19,Lパチスロ革命機ヴァルヴレイヴ,78,7711,6381,0,0,-,2025-12-26 09:17:57
402417,エスパス新宿歌舞伎町,2025-07-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,7416,3511,0,0,-,2025-12-26 09:17:57
402418,エスパス新宿歌舞伎町,2025-07-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,7015,4353,0,0,-,2025-12-26 09:17:57
402419,エスパス新宿歌舞伎町,2025-07-19,スマスロ 七つの魔剣が支配する,803,6920,8314,0,0,-,2025-12-26 09:17:57
402420,エスパス新宿歌舞伎町,2025-07-19,スマスロ スーパーブラックジャック,697,6829,2637,0,0,-,2025-12-26 09:17:57
402421,エスパス新宿歌舞伎町,2025-07-19,Lスマスロ北斗の拳,73,6731,5848,83,8,1/64,2025-12-26 09:17:57
402422,エスパス新宿歌舞伎町,2025-07-19,Lパチスロ かぐや様は告らせたい,124,6495,8134,0,0,-,2025-12-26 09:17:57
402423,エスパス新宿歌舞伎町,2025-07-19,Lパチスロからくりサーカス,97,6304,4900,0,0,-,2025-12-26 09:17:57
402424,エスパス新宿歌舞伎町,2025-07-19,スマスロ スーパーブラックジャック,696,6123,2365,0,0,-,2025-12-26 09:17:57
