id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
498476,エスパス新宿歌舞伎町,2025-11-27,いざ！番長,684,18943,7579,0,0,-,2025-12-26 09:18:00
498477,エスパス新宿歌舞伎町,2025-11-27,いざ！番長,671,11695,7099,0,0,-,2025-12-26 09:18:00
498478,エスパス新宿歌舞伎町,2025-11-27,スマスロ ゴッドイーター リザレクション,638,10809,4665,0,0,-,2025-12-26 09:18:00
498479,エスパス新宿歌舞伎町,2025-11-27,押忍！番長4,1412,10737,9056,0,0,-,2025-12-26 09:18:00
498480,エスパス新宿歌舞伎町,2025-11-27,L東京喰種,803,9384,6507,0,0,-,2025-12-26 09:18:00
498481,エスパス新宿歌舞伎町,2025-11-27,スマスロ 七つの魔剣が支配する,1391,9195,4233,0,0,-,2025-12-26 09:18:00
498482,エスパス新宿歌舞伎町,2025-11-27,L絶対衝激IV,833,9194,2415,0,0,-,2025-12-26 09:18:00
498483,エスパス新宿歌舞伎町,2025-11-27,Lスマスロ北斗の拳,45,9009,9757,126,26,1/64,2025-12-26 09:18:00
498484,エスパス新宿歌舞伎町,2025-11-27,L東京喰種,805,9004,6522,0,0,-,2025-12-26 09:18:00
498485,エスパス新宿歌舞伎町,2025-11-27,Lアズールレーン THE ANIMATION,701,9004,7159,0,0,-,2025-12-26 09:18:00
498486,エスパス新宿歌舞伎町,2025-11-27,L主役は銭形5,3,8618,6804,0,0,-,2025-12-26 09:18:00
498487,エスパス新宿歌舞伎町,2025-11-27,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,8181,8132,0,0,-,2025-12-26 09:18:00
498488,エスパス新宿歌舞伎町,2025-11-27,Lスマスロ北斗の拳,51,7897,8529,117,26,1/60,2025-12-26 09:18:00
498489,エスパス新宿歌舞伎町,2025-11-27,Lパチスロ かぐや様は告らせたい,120,7524,5497,0,0,-,2025-12-26 09:18:00
498490,エスパス新宿歌舞伎町,2025-11-27,Lアズールレーン THE ANIMATION,660,7206,7110,0,0,-,2025-12-26 09:18:00
