id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
454136,エスパス新宿歌舞伎町,2025-09-28,スマスロ ゴッドイーター リザレクション,647,18825,4912,0,0,-,2025-12-26 09:17:59
454137,エスパス新宿歌舞伎町,2025-09-28,Lアズールレーン THE ANIMATION,774,13597,8260,0,0,-,2025-12-26 09:17:59
454138,エスパス新宿歌舞伎町,2025-09-28,Lパチスロ革命機ヴァルヴレイヴ,82,11017,7407,0,0,-,2025-12-26 09:17:59
454139,エスパス新宿歌舞伎町,2025-09-28,L東京喰種,847,10874,6549,0,0,-,2025-12-26 09:17:59
454140,エスパス新宿歌舞伎町,2025-09-28,L東京喰種,857,10809,5208,0,0,-,2025-12-26 09:17:59
454141,エスパス新宿歌舞伎町,2025-09-28,スマスロモンキーターンV,720,8296,8924,0,0,-,2025-12-26 09:17:59
454142,エスパス新宿歌舞伎町,2025-09-28,スマスロ モンスターハンターライズ,665,8125,6260,0,0,-,2025-12-26 09:17:59
454143,エスパス新宿歌舞伎町,2025-09-28,Lパチスロ かぐや様は告らせたい,122,7895,7195,0,0,-,2025-12-26 09:17:59
454144,エスパス新宿歌舞伎町,2025-09-28,スマスロモンキーターンV,705,7629,9653,0,0,-,2025-12-26 09:17:59
454145,エスパス新宿歌舞伎町,2025-09-28,L東京喰種,802,7626,5939,0,0,-,2025-12-26 09:17:59
454146,エスパス新宿歌舞伎町,2025-09-28,L ToLOVEるダークネス TRANCE ver.8.7,33,7527,6336,0,0,-,2025-12-26 09:17:59
454147,エスパス新宿歌舞伎町,2025-09-28,スマスロ モンスターハンターライズ,654,7422,5687,0,0,-,2025-12-26 09:17:59
454148,エスパス新宿歌舞伎町,2025-09-28,L戦国乙女４　戦乱に閃く炯眼の軍師,1339,7417,6187,0,0,-,2025-12-26 09:17:59
454149,エスパス新宿歌舞伎町,2025-09-28,スマスロモンキーターンV,704,7314,9733,0,0,-,2025-12-26 09:17:59
454150,エスパス新宿歌舞伎町,2025-09-28,Lパチスロ革命機ヴァルヴレイヴ,93,7273,7092,0,0,-,2025-12-26 09:17:59
454151,エスパス新宿歌舞伎町,2025-09-28,Lスマスロ北斗の拳,42,7099,8874,113,14,1/70,2025-12-26 09:17:59
454152,エスパス新宿歌舞伎町,2025-09-28,Lパチスロ かぐや様は告らせたい,120,6833,7727,0,0,-,2025-12-26 09:17:59
454153,エスパス新宿歌舞伎町,2025-09-28,パチスロ 転生したら剣でした,1345,6827,7618,0,0,-,2025-12-26 09:17:59
454154,エスパス新宿歌舞伎町,2025-09-28,L東京喰種,808,6785,8032,0,0,-,2025-12-26 09:17:59
454155,エスパス新宿歌舞伎町,2025-09-28,スマスロ スーパーブラックジャック,694,6501,4929,0,0,-,2025-12-26 09:17:59
454156,エスパス新宿歌舞伎町,2025-09-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,6410,6199,0,0,-,2025-12-26 09:17:59
454157,エスパス新宿歌舞伎町,2025-09-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,6196,5940,0,0,-,2025-12-26 09:17:59
454158,エスパス新宿歌舞伎町,2025-09-28,Lスマスロ北斗の拳,57,6127,6629,95,9,1/64,2025-12-26 09:17:59
454159,エスパス新宿歌舞伎町,2025-09-28,スマスロ バイオハザード5,1387,6123,4611,0,0,-,2025-12-26 09:17:59
454160,エスパス新宿歌舞伎町,2025-09-28,Lスマスロ北斗の拳,74,6120,6799,97,10,1/64,2025-12-26 09:17:59
454161,エスパス新宿歌舞伎町,2025-09-28,L ToLOVEるダークネス,11,6098,5138,0,0,-,2025-12-26 09:17:59
454162,エスパス新宿歌舞伎町,2025-09-28,スマスロモンキーターンV,722,5892,8202,0,0,-,2025-12-26 09:17:59
454163,エスパス新宿歌舞伎町,2025-09-28,L咲-Saki-頂上決戦,18,5522,4506,0,0,-,2025-12-26 09:17:59
454164,エスパス新宿歌舞伎町,2025-09-28,ドラゴンハナハナ～閃光～‐30,1431,5404,9409,0,0,-,2025-12-26 09:17:59
454165,エスパス新宿歌舞伎町,2025-09-28,L東京喰種,806,5402,6865,0,0,-,2025-12-26 09:17:59
454166,エスパス新宿歌舞伎町,2025-09-28,Lパチスロからくりサーカス,110,5230,5933,0,0,-,2025-12-26 09:17:59
454167,エスパス新宿歌舞伎町,2025-09-28,Lパチスロからくりサーカス,105,5195,4135,0,0,-,2025-12-26 09:17:59
454168,エスパス新宿歌舞伎町,2025-09-28,スマスロモンキーターンV,709,5195,8303,0,0,-,2025-12-26 09:17:59
454169,エスパス新宿歌舞伎町,2025-09-28,スマスロ ゴッドイーター リザレクション,641,5109,5436,0,0,-,2025-12-26 09:17:59
454170,エスパス新宿歌舞伎町,2025-09-28,スマスロモンキーターンV,716,4989,8434,0,0,-,2025-12-26 09:17:59
454171,エスパス新宿歌舞伎町,2025-09-28,チバリヨ2,1372,4910,7645,0,0,-,2025-12-26 09:17:59
454172,エスパス新宿歌舞伎町,2025-09-28,Lパチスロ かぐや様は告らせたい,143,4808,6102,0,0,-,2025-12-26 09:17:59
454173,エスパス新宿歌舞伎町,2025-09-28,Lパチスロからくりサーカス,98,4709,5017,0,0,-,2025-12-26 09:17:59
