id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
340347,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,79,7592,8872,0,0,-,2025-12-26 09:17:55
340348,エスパス新宿歌舞伎町,2025-04-26,スマスロ バイオハザード5,819,7109,7304,0,0,-,2025-12-26 09:17:55
340349,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,102,6921,6926,0,0,-,2025-12-26 09:17:55
340350,エスパス新宿歌舞伎町,2025-04-26,スマスロ ゴッドイーター リザレクション,640,6596,5510,0,0,-,2025-12-26 09:17:55
340351,エスパス新宿歌舞伎町,2025-04-26,スマスロ モンスターハンターライズ,671,6515,3700,0,0,-,2025-12-26 09:17:55
340352,エスパス新宿歌舞伎町,2025-04-26,L麻雀物語,37,6307,7614,0,0,-,2025-12-26 09:17:55
340353,エスパス新宿歌舞伎町,2025-04-26,スマスロ バイオハザード5,817,6303,7742,0,0,-,2025-12-26 09:17:55
340354,エスパス新宿歌舞伎町,2025-04-26,Lゴジラ,4,6030,6588,0,0,-,2025-12-26 09:17:55
340355,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ かぐや様は告らせたい,124,6019,9186,0,0,-,2025-12-26 09:17:55
340356,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,78,6017,8028,0,0,-,2025-12-26 09:17:55
340357,エスパス新宿歌舞伎町,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,5903,3826,0,0,-,2025-12-26 09:17:55
340358,エスパス新宿歌舞伎町,2025-04-26,スマスロモンキーターンV,715,5896,6241,0,0,-,2025-12-26 09:17:55
340359,エスパス新宿歌舞伎町,2025-04-26,Lうしおととら 白面決戦,846,5883,8335,0,0,-,2025-12-26 09:17:55
340360,エスパス新宿歌舞伎町,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,5797,4693,0,0,-,2025-12-26 09:17:55
340361,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,88,5616,8104,0,0,-,2025-12-26 09:17:55
340362,エスパス新宿歌舞伎町,2025-04-26,回胴黙示録カイジ 狂宴,1330,5515,6348,0,0,-,2025-12-26 09:17:55
340363,エスパス新宿歌舞伎町,2025-04-26,L真・一騎当千,1343,5511,7211,0,0,-,2025-12-26 09:17:55
340364,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,114,5415,6590,0,0,-,2025-12-26 09:17:55
340365,エスパス新宿歌舞伎町,2025-04-26,スマスロ バイオハザード5,825,5299,6969,0,0,-,2025-12-26 09:17:55
340366,エスパス新宿歌舞伎町,2025-04-26,スマスロ ゴッドイーター リザレクション,646,5122,5407,0,0,-,2025-12-26 09:17:55
340367,エスパス新宿歌舞伎町,2025-04-26,パチスロ　甲鉄城のカバネリ,686,5022,4027,0,0,-,2025-12-26 09:17:55
340368,エスパス新宿歌舞伎町,2025-04-26,L島娘,1386,5021,7045,0,0,-,2025-12-26 09:17:55
340369,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ炎炎ノ消防隊,1412,5019,8759,0,0,-,2025-12-26 09:17:55
340370,エスパス新宿歌舞伎町,2025-04-26,沖ドキ！BLACK,1321,5019,7386,0,0,-,2025-12-26 09:17:55
340371,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,153,5018,6527,0,0,-,2025-12-26 09:17:55
340372,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,154,5017,7543,0,0,-,2025-12-26 09:17:55
340373,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,147,4827,6169,0,0,-,2025-12-26 09:17:55
340374,エスパス新宿歌舞伎町,2025-04-26,沖ドキ！BLACK,1316,4701,9285,0,0,-,2025-12-26 09:17:55
340375,エスパス新宿歌舞伎町,2025-04-26,スマスロ モンスターハンターライズ,662,4617,3505,0,0,-,2025-12-26 09:17:55
340376,エスパス新宿歌舞伎町,2025-04-26,Sister Quest,1418,4524,6526,0,0,-,2025-12-26 09:17:55
340377,エスパス新宿歌舞伎町,2025-04-26,押忍！番長4,1353,4507,3888,0,0,-,2025-12-26 09:17:55
340378,エスパス新宿歌舞伎町,2025-04-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1334,4422,4179,0,0,-,2025-12-26 09:17:55
340379,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ かぐや様は告らせたい,119,4418,7581,0,0,-,2025-12-26 09:17:55
340380,エスパス新宿歌舞伎町,2025-04-26,吉宗,881,4414,8436,0,0,-,2025-12-26 09:17:55
340381,エスパス新宿歌舞伎町,2025-04-26,Lスマスロ北斗の拳,57,4413,7955,89,12,1/79,2025-12-26 09:17:55
340382,エスパス新宿歌舞伎町,2025-04-26,スマスロ 七つの魔剣が支配する,1325,4302,7397,0,0,-,2025-12-26 09:17:55
340383,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ かぐや様は告らせたい,125,4211,8558,0,0,-,2025-12-26 09:17:55
340384,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,146,4210,7004,0,0,-,2025-12-26 09:17:55
340385,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ かぐや様は告らせたい,126,4209,8129,0,0,-,2025-12-26 09:17:55
340386,エスパス新宿歌舞伎町,2025-04-26,L東京喰種,854,4099,7879,0,0,-,2025-12-26 09:17:55
340387,エスパス新宿歌舞伎町,2025-04-26,スマスロ バイオハザード5,824,4093,7263,0,0,-,2025-12-26 09:17:55
340388,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,626,4092,8687,47,26,1/119,2025-12-26 09:17:55
340389,エスパス新宿歌舞伎町,2025-04-26,パチスロ　甲鉄城のカバネリ,691,4090,4005,0,0,-,2025-12-26 09:17:55
340390,エスパス新宿歌舞伎町,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,1357,3920,7255,29,20,1/148,2025-12-26 09:17:55
340391,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,616,3917,8555,45,28,1/117,2025-12-26 09:17:55
340392,エスパス新宿歌舞伎町,2025-04-26,押忍！番長4,1356,3913,3469,0,0,-,2025-12-26 09:17:55
340393,エスパス新宿歌舞伎町,2025-04-26,スマスロ バイオハザード5,826,3803,7679,0,0,-,2025-12-26 09:17:55
340394,エスパス新宿歌舞伎町,2025-04-26,SアイムジャグラーＥＸ,1066,3798,9253,41,43,1/110,2025-12-26 09:17:55
340395,エスパス新宿歌舞伎町,2025-04-26,L真・一騎当千,1341,3698,6916,0,0,-,2025-12-26 09:17:55
340396,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,158,3695,6580,0,0,-,2025-12-26 09:17:55
340397,エスパス新宿歌舞伎町,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,1362,3597,5692,29,10,1/146,2025-12-26 09:17:55
340398,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ かぐや様は告らせたい,120,3514,7244,0,0,-,2025-12-26 09:17:55
340399,エスパス新宿歌舞伎町,2025-04-26,ドラゴンハナハナ～閃光～‐30,1437,3509,7774,0,0,-,2025-12-26 09:17:55
340400,エスパス新宿歌舞伎町,2025-04-26,スマスロ バイオハザード5,822,3508,6896,0,0,-,2025-12-26 09:17:55
340401,エスパス新宿歌舞伎町,2025-04-26,スマスロモンキーターンV,729,3507,8095,0,0,-,2025-12-26 09:17:55
340402,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ炎炎ノ消防隊,1411,3415,8557,0,0,-,2025-12-26 09:17:55
340403,エスパス新宿歌舞伎町,2025-04-26,Lスマスロ北斗の拳,50,3296,7467,87,15,1/73,2025-12-26 09:17:55
340404,エスパス新宿歌舞伎町,2025-04-26,沖ドキ！BLACK,1320,3207,6713,0,0,-,2025-12-26 09:17:55
340405,エスパス新宿歌舞伎町,2025-04-26,キングハナハナ-30,1449,3203,9504,0,0,-,2025-12-26 09:17:55
340406,エスパス新宿歌舞伎町,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,3116,4391,0,0,-,2025-12-26 09:17:55
340407,エスパス新宿歌舞伎町,2025-04-26,L ＨＥＹ！エリートサラリーマン鏡,1416,3109,6415,0,0,-,2025-12-26 09:17:55
340408,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ かぐや様は告らせたい,122,3108,8096,0,0,-,2025-12-26 09:17:55
340409,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,115,3095,6715,0,0,-,2025-12-26 09:17:55
340410,エスパス新宿歌舞伎町,2025-04-26,ファンキージャグラー２ＫＴ,1155,3019,8722,46,20,1/132,2025-12-26 09:17:55
340411,エスパス新宿歌舞伎町,2025-04-26,Lルパン三世 大航海者の秘宝,1423,3018,5230,0,0,-,2025-12-26 09:17:55
340412,エスパス新宿歌舞伎町,2025-04-26,ジャグラーガールズSS,1143,3006,8896,0,0,-,2025-12-26 09:17:55
340413,エスパス新宿歌舞伎町,2025-04-26,ゴーゴージャグラー３,1056,2901,9574,42,42,1/114,2025-12-26 09:17:55
340414,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,766,2900,9503,44,30,1/128,2025-12-26 09:17:55
340415,エスパス新宿歌舞伎町,2025-04-26,Lソードアート・オンライン,1408,2809,6253,0,0,-,2025-12-26 09:17:55
340416,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,603,2809,9373,44,31,1/125,2025-12-26 09:17:55
340417,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,117,2806,8354,0,0,-,2025-12-26 09:17:55
340418,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,83,2802,8125,0,0,-,2025-12-26 09:17:55
340419,エスパス新宿歌舞伎町,2025-04-26,SアイムジャグラーＥＸ,1078,2801,7660,41,17,1/132,2025-12-26 09:17:55
340420,エスパス新宿歌舞伎町,2025-04-26,スマスロ スーパーブラックジャック,809,2801,4622,0,0,-,2025-12-26 09:17:55
340421,エスパス新宿歌舞伎町,2025-04-26,L麻雀物語,33,2801,8797,0,0,-,2025-12-26 09:17:55
340422,エスパス新宿歌舞伎町,2025-04-26,スマスロモンキーターンV,712,2714,7602,0,0,-,2025-12-26 09:17:55
340423,エスパス新宿歌舞伎町,2025-04-26,L東京喰種,855,2713,7905,0,0,-,2025-12-26 09:17:55
340424,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,141,2710,6364,0,0,-,2025-12-26 09:17:55
340425,エスパス新宿歌舞伎町,2025-04-26,パチスロハイパーラッシュ,1374,2707,5694,0,0,-,2025-12-26 09:17:55
340426,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,734,2702,7638,41,18,1/129,2025-12-26 09:17:55
340427,エスパス新宿歌舞伎町,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,1363,2620,7916,31,20,1/155,2025-12-26 09:17:55
340428,エスパス新宿歌舞伎町,2025-04-26,回胴黙示録カイジ 狂宴,1329,2602,8315,0,0,-,2025-12-26 09:17:55
340429,エスパス新宿歌舞伎町,2025-04-26,キングハナハナ-30,1446,2596,8361,0,0,-,2025-12-26 09:17:55
340430,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1006,2595,9556,48,22,1/137,2025-12-26 09:17:55
340431,エスパス新宿歌舞伎町,2025-04-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1336,2511,4549,0,0,-,2025-12-26 09:17:55
340432,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1041,2507,8387,38,31,1/122,2025-12-26 09:17:55
340433,エスパス新宿歌舞伎町,2025-04-26,Lスマスロ北斗の拳,66,2496,9821,91,26,1/84,2025-12-26 09:17:55
340434,エスパス新宿歌舞伎町,2025-04-26,スマスロモンキーターンV,722,2422,8239,0,0,-,2025-12-26 09:17:55
340435,エスパス新宿歌舞伎町,2025-04-26,スマスロ モンスターハンターライズ,676,2407,5505,0,0,-,2025-12-26 09:17:55
340436,エスパス新宿歌舞伎町,2025-04-26,スマスロ ゴッドイーター リザレクション,637,2405,4536,0,0,-,2025-12-26 09:17:55
340437,エスパス新宿歌舞伎町,2025-04-26,スマスロ バイオハザード5,827,2404,6502,0,0,-,2025-12-26 09:17:55
340438,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,107,2404,6046,0,0,-,2025-12-26 09:17:55
340439,エスパス新宿歌舞伎町,2025-04-26,スマスロ バイオハザード5,823,2316,7277,0,0,-,2025-12-26 09:17:55
340440,エスパス新宿歌舞伎町,2025-04-26,A-SLOT+ この素晴らしい世界に祝福を！,1365,2304,4033,0,0,-,2025-12-26 09:17:55
340441,エスパス新宿歌舞伎町,2025-04-26,SアイムジャグラーＥＸ,1076,2303,9206,38,41,1/117,2025-12-26 09:17:55
340442,エスパス新宿歌舞伎町,2025-04-26,スマスロモンキーターンV,714,2301,6894,0,0,-,2025-12-26 09:17:55
340443,エスパス新宿歌舞伎町,2025-04-26,ミスタージャグラー,1086,2299,8904,0,0,-,2025-12-26 09:17:55
340444,エスパス新宿歌舞伎町,2025-04-26,ゴーゴージャグラー３,1102,2299,7968,38,31,1/115,2025-12-26 09:17:55
340445,エスパス新宿歌舞伎町,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,697,2296,3456,0,0,-,2025-12-26 09:17:55
340446,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ かぐや様は告らせたい,136,2215,9433,0,0,-,2025-12-26 09:17:55
340447,エスパス新宿歌舞伎町,2025-04-26,沖ドキ!ゴージャス 30Φ,1302,2215,6855,0,0,-,2025-12-26 09:17:55
340448,エスパス新宿歌舞伎町,2025-04-26,Lゴジラ対エヴァンゲリオン,13,2213,4942,0,0,-,2025-12-26 09:17:55
340449,エスパス新宿歌舞伎町,2025-04-26,スターハナハナ-30,1453,2213,9136,0,0,-,2025-12-26 09:17:55
340450,エスパス新宿歌舞伎町,2025-04-26,SアイムジャグラーＥＸ,1093,2211,8535,41,24,1/131,2025-12-26 09:17:55
340451,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,619,2211,7912,41,18,1/134,2025-12-26 09:17:55
340452,エスパス新宿歌舞伎町,2025-04-26,Lゴジラ,1,2209,6537,0,0,-,2025-12-26 09:17:55
340453,エスパス新宿歌舞伎町,2025-04-26,L東京喰種,838,2106,6376,0,0,-,2025-12-26 09:17:55
340454,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,621,2105,7625,38,19,1/134,2025-12-26 09:17:55
340455,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,768,2104,7713,37,26,1/122,2025-12-26 09:17:55
340456,エスパス新宿歌舞伎町,2025-04-26,Lスマスロ北斗の拳,68,2102,7291,72,15,1/84,2025-12-26 09:17:55
340457,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,615,2101,6788,31,23,1/126,2025-12-26 09:17:55
340458,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1036,2098,8823,39,30,1/128,2025-12-26 09:17:55
340459,エスパス新宿歌舞伎町,2025-04-26,吉宗,865,2009,8350,0,0,-,2025-12-26 09:17:55
340460,エスパス新宿歌舞伎町,2025-04-26,パチスロ　甲鉄城のカバネリ,687,2005,3357,0,0,-,2025-12-26 09:17:55
340461,エスパス新宿歌舞伎町,2025-04-26,この素晴らしい世界に祝福を！,1462,2000,5031,0,0,-,2025-12-26 09:17:55
340462,エスパス新宿歌舞伎町,2025-04-26,吉宗,884,1996,7701,0,0,-,2025-12-26 09:17:55
340463,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1013,1914,9120,39,35,1/123,2025-12-26 09:17:55
340464,エスパス新宿歌舞伎町,2025-04-26,L東京喰種,840,1913,7228,0,0,-,2025-12-26 09:17:55
340465,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1002,1909,7423,36,17,1/140,2025-12-26 09:17:55
340466,エスパス新宿歌舞伎町,2025-04-26,バーサスリヴァイズ,1380,1810,6398,0,0,-,2025-12-26 09:17:55
340467,エスパス新宿歌舞伎町,2025-04-26,パチスロ　ディスクアップ２,1367,1808,7137,28,11,1/183,2025-12-26 09:17:55
340468,エスパス新宿歌舞伎町,2025-04-26,ドラゴンハナハナ～閃光～‐30,1432,1806,6284,0,0,-,2025-12-26 09:17:55
340469,エスパス新宿歌舞伎町,2025-04-26,ファンキージャグラー２ＫＴ,1162,1806,8180,39,20,1/139,2025-12-26 09:17:55
340470,エスパス新宿歌舞伎町,2025-04-26,スマスロ バイオハザード5,820,1803,7676,0,0,-,2025-12-26 09:17:55
340471,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1030,1802,8996,39,32,1/127,2025-12-26 09:17:55
340472,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1020,1712,8393,39,24,1/133,2025-12-26 09:17:55
340473,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1017,1711,8563,38,27,1/132,2025-12-26 09:17:55
340474,エスパス新宿歌舞伎町,2025-04-26,回胴黙示録カイジ 狂宴,1328,1709,6748,0,0,-,2025-12-26 09:17:55
340475,エスパス新宿歌舞伎町,2025-04-26,ドラゴンハナハナ～閃光～‐30,1438,1703,7873,0,0,-,2025-12-26 09:17:55
340476,エスパス新宿歌舞伎町,2025-04-26,ゴーゴージャグラー３,1104,1702,6929,36,20,1/124,2025-12-26 09:17:55
340477,エスパス新宿歌舞伎町,2025-04-26,L ToLOVEるダークネス,27,1614,6807,0,0,-,2025-12-26 09:17:55
340478,エスパス新宿歌舞伎町,2025-04-26,キングハナハナ-30,1447,1614,9564,0,0,-,2025-12-26 09:17:55
340479,エスパス新宿歌舞伎町,2025-04-26,キングハナハナ-30,1457,1605,9440,0,0,-,2025-12-26 09:17:55
340480,エスパス新宿歌舞伎町,2025-04-26,沖ドキ!ゴージャス 30Φ,1303,1602,10129,0,0,-,2025-12-26 09:17:55
340481,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,151,1598,7792,0,0,-,2025-12-26 09:17:55
340482,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,732,1516,7493,36,19,1/136,2025-12-26 09:17:55
340483,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,742,1513,7878,37,13,1/158,2025-12-26 09:17:55
340484,エスパス新宿歌舞伎町,2025-04-26,スマスロモンキーターンV,731,1512,7174,0,0,-,2025-12-26 09:17:55
340485,エスパス新宿歌舞伎町,2025-04-26,スマスロモンキーターンV,708,1504,8182,0,0,-,2025-12-26 09:17:55
340486,エスパス新宿歌舞伎町,2025-04-26,ファンキージャグラー２ＫＴ,772,1501,8722,39,24,1/138,2025-12-26 09:17:55
340487,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ かぐや様は告らせたい,21,1418,6704,0,0,-,2025-12-26 09:17:55
340488,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,620,1405,7171,31,24,1/130,2025-12-26 09:17:55
340489,エスパス新宿歌舞伎町,2025-04-26,ゴーゴージャグラー３,1122,1403,8134,37,26,1/129,2025-12-26 09:17:55
340490,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1031,1402,8772,33,33,1/133,2025-12-26 09:17:55
340491,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,737,1401,7325,35,17,1/141,2025-12-26 09:17:55
340492,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1046,1316,9343,29,47,1/123,2025-12-26 09:17:55
340493,エスパス新宿歌舞伎町,2025-04-26,沖ドキ！BLACK,1323,1316,6373,0,0,-,2025-12-26 09:17:55
340494,エスパス新宿歌舞伎町,2025-04-26,Lスマスロ北斗の拳,69,1315,6513,72,7,1/82,2025-12-26 09:17:55
340495,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,622,1314,9045,33,32,1/139,2025-12-26 09:17:55
340496,エスパス新宿歌舞伎町,2025-04-26,パチスロ　甲鉄城のカバネリ,688,1313,3354,0,0,-,2025-12-26 09:17:55
340497,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1051,1313,8794,36,33,1/127,2025-12-26 09:17:55
340498,エスパス新宿歌舞伎町,2025-04-26,スマスロモンキーターンV,709,1313,6938,0,0,-,2025-12-26 09:17:55
340499,エスパス新宿歌舞伎町,2025-04-26,バーサスリヴァイズ,1378,1311,6159,0,0,-,2025-12-26 09:17:55
340500,エスパス新宿歌舞伎町,2025-04-26,ウルトラミラクルジャグラー,1062,1309,8652,0,0,-,2025-12-26 09:17:55
340501,エスパス新宿歌舞伎町,2025-04-26,Lゴジラ,6,1297,8808,0,0,-,2025-12-26 09:17:55
340502,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,112,1208,7150,0,0,-,2025-12-26 09:17:55
340503,エスパス新宿歌舞伎町,2025-04-26,スマスロ モンスターハンターライズ,673,1207,4178,0,0,-,2025-12-26 09:17:55
340504,エスパス新宿歌舞伎町,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,836,1206,7096,0,0,-,2025-12-26 09:17:55
340505,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1042,1205,8763,37,27,1/137,2025-12-26 09:17:55
340506,エスパス新宿歌舞伎町,2025-04-26,L東京喰種,860,1205,7277,0,0,-,2025-12-26 09:17:55
340507,エスパス新宿歌舞伎町,2025-04-26,Lパチスロからくりサーカス,106,1204,6117,0,0,-,2025-12-26 09:17:55
340508,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1014,1203,8005,37,20,1/140,2025-12-26 09:17:55
340509,エスパス新宿歌舞伎町,2025-04-26,ファンキージャグラー２ＫＴ,758,1202,7659,39,15,1/142,2025-12-26 09:17:55
340510,エスパス新宿歌舞伎町,2025-04-26,スターハナハナ-30,1451,1201,8274,0,0,-,2025-12-26 09:17:55
340511,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1012,1116,9347,37,35,1/130,2025-12-26 09:17:55
340512,エスパス新宿歌舞伎町,2025-04-26,Lパチスロ シン・エヴァンゲリオン,828,1116,7659,0,0,-,2025-12-26 09:17:55
340513,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1008,1114,8365,35,27,1/135,2025-12-26 09:17:55
340514,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1009,1112,9049,36,35,1/127,2025-12-26 09:17:55
340515,エスパス新宿歌舞伎町,2025-04-26,キングハナハナ-30,1456,1112,9757,0,0,-,2025-12-26 09:17:55
340516,エスパス新宿歌舞伎町,2025-04-26,スロット ゾンビランドサガ,1406,1109,5170,0,0,-,2025-12-26 09:17:55
340517,エスパス新宿歌舞伎町,2025-04-26,Lうしおととら 白面決戦,844,1109,8177,0,0,-,2025-12-26 09:17:55
340518,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1128,1109,8333,31,30,1/137,2025-12-26 09:17:55
340519,エスパス新宿歌舞伎町,2025-04-26,パチスロ　バイオハザード　ＲＥ：２,1399,1102,2175,0,0,-,2025-12-26 09:17:55
340520,エスパス新宿歌舞伎町,2025-04-26,L ToLOVEるダークネス,24,1094,7394,0,0,-,2025-12-26 09:17:55
340521,エスパス新宿歌舞伎町,2025-04-26,沖ドキ!ゴージャス 30Φ,1313,1022,8054,0,0,-,2025-12-26 09:17:55
340522,エスパス新宿歌舞伎町,2025-04-26,スマスロ モンスターハンターライズ,672,1016,4005,0,0,-,2025-12-26 09:17:55
340523,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,629,1015,8466,39,17,1/151,2025-12-26 09:17:55
340524,エスパス新宿歌舞伎町,2025-04-26,沖ドキ！BLACK,1306,1013,9309,0,0,-,2025-12-26 09:17:55
340525,エスパス新宿歌舞伎町,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1009,7169,27,15,1/171,2025-12-26 09:17:55
340526,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,630,1009,9191,34,33,1/137,2025-12-26 09:17:55
340527,エスパス新宿歌舞伎町,2025-04-26,ゴーゴージャグラー３,1105,1008,7683,36,17,1/145,2025-12-26 09:17:55
340528,エスパス新宿歌舞伎町,2025-04-26,ファンキージャグラー２ＫＴ,1157,1005,7312,31,21,1/141,2025-12-26 09:17:55
340529,エスパス新宿歌舞伎町,2025-04-26,ファンキージャグラー２ＫＴ,1154,1004,7270,34,14,1/151,2025-12-26 09:17:55
340530,エスパス新宿歌舞伎町,2025-04-26,スマスロ スーパーブラックジャック,831,1002,5903,0,0,-,2025-12-26 09:17:55
340531,エスパス新宿歌舞伎町,2025-04-26,ジャグラーガールズSS,1146,1001,9420,0,0,-,2025-12-26 09:17:55
340532,エスパス新宿歌舞伎町,2025-04-26,ゴーゴージャグラー３,1123,1001,8535,33,37,1/122,2025-12-26 09:17:55
340533,エスパス新宿歌舞伎町,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,834,915,8222,0,0,-,2025-12-26 09:17:55
340534,エスパス新宿歌舞伎町,2025-04-26,マイジャグラーV,1016,915,9214,35,31,1/140,2025-12-26 09:17:55
340535,エスパス新宿歌舞伎町,2025-04-26,ゴーゴージャグラー３,1116,915,9250,38,35,1/127,2025-12-26 09:17:55
