id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
499981,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,820,6015,9061,0,0,-,2025-12-26 09:18:00
499982,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,65,5984,8577,0,0,-,2025-12-26 09:18:00
499983,エスパス新宿歌舞伎町,2025-11-29,スマスロ スーパーブラックジャック,861,5893,4251,0,0,-,2025-12-26 09:18:00
499984,エスパス新宿歌舞伎町,2025-11-29,Lパチスロからくりサーカス,148,5809,7836,0,0,-,2025-12-26 09:18:00
499985,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,812,5797,10124,0,0,-,2025-12-26 09:18:00
499986,エスパス新宿歌舞伎町,2025-11-29,スマスロモンキーターンV,719,5792,9030,0,0,-,2025-12-26 09:18:00
499987,エスパス新宿歌舞伎町,2025-11-29,スマスロモンキーターンV,717,5608,7650,0,0,-,2025-12-26 09:18:00
499988,エスパス新宿歌舞伎町,2025-11-29,吉宗,664,5402,6118,0,0,-,2025-12-26 09:18:00
499989,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,825,5401,9841,0,0,-,2025-12-26 09:18:00
499990,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ かぐや様は告らせたい,119,5400,6989,0,0,-,2025-12-26 09:18:00
499991,エスパス新宿歌舞伎町,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,5313,6431,0,0,-,2025-12-26 09:18:00
499992,エスパス新宿歌舞伎町,2025-11-29,スマスロ新鬼武者3,21,5193,3563,0,0,-,2025-12-26 09:18:00
499993,エスパス新宿歌舞伎町,2025-11-29,キングハナハナ-30,1461,5192,9303,0,0,-,2025-12-26 09:18:00
499994,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,824,4991,9684,0,0,-,2025-12-26 09:18:00
499995,エスパス新宿歌舞伎町,2025-11-29,スマスロ モンスターハンターライズ,697,4914,7168,0,0,-,2025-12-26 09:18:00
499996,エスパス新宿歌舞伎町,2025-11-29,スマスロ ゴッドイーター リザレクション,651,4826,4461,0,0,-,2025-12-26 09:18:00
499997,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ,79,4807,5433,0,0,-,2025-12-26 09:18:00
499998,エスパス新宿歌舞伎町,2025-11-29,L東京喰種,846,4699,6289,0,0,-,2025-12-26 09:18:00
499999,エスパス新宿歌舞伎町,2025-11-29,いざ！番長,672,4696,6684,0,0,-,2025-12-26 09:18:00
500000,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,112,4617,8317,0,0,-,2025-12-26 09:18:00
500001,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,817,4597,8901,0,0,-,2025-12-26 09:18:00
500002,エスパス新宿歌舞伎町,2025-11-29,ネオアイムジャグラーEX,1099,4592,8576,39,49,1/97,2025-12-26 09:18:00
500003,エスパス新宿歌舞伎町,2025-11-29,Lパチスロからくりサーカス,115,4527,5716,0,0,-,2025-12-26 09:18:00
500004,エスパス新宿歌舞伎町,2025-11-29,スマスロ新鬼武者3,20,4525,3017,0,0,-,2025-12-26 09:18:00
500005,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,1150,4522,9347,50,31,1/115,2025-12-26 09:18:00
500006,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,636,4421,8380,48,26,1/113,2025-12-26 09:18:00
500007,エスパス新宿歌舞伎町,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,4419,8280,0,0,-,2025-12-26 09:18:00
500008,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,621,4419,7621,43,29,1/106,2025-12-26 09:18:00
500009,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ かぐや様は告らせたい,132,4414,6111,0,0,-,2025-12-26 09:18:00
500010,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,1154,4310,9515,50,31,1/117,2025-12-26 09:18:00
500011,エスパス新宿歌舞伎町,2025-11-29,Lパチスロからくりサーカス,155,4291,7636,0,0,-,2025-12-26 09:18:00
500012,エスパス新宿歌舞伎町,2025-11-29,L主役は銭形5,14,4283,4744,0,0,-,2025-12-26 09:18:00
500013,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,99,4128,9034,0,0,-,2025-12-26 09:18:00
500014,エスパス新宿歌舞伎町,2025-11-29,ドラゴンハナハナ～閃光～‐30,1434,4104,8192,0,0,-,2025-12-26 09:18:00
500015,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,40,4100,9230,100,22,1/76,2025-12-26 09:18:00
500016,エスパス新宿歌舞伎町,2025-11-29,L東京喰種,851,4009,6685,0,0,-,2025-12-26 09:18:00
500017,エスパス新宿歌舞伎町,2025-11-29,スターハナハナ-30,1449,4007,8509,0,0,-,2025-12-26 09:18:00
500018,エスパス新宿歌舞伎町,2025-11-29,ハッピージャグラーＶＩＩＩ,1138,4006,9473,52,22,1/128,2025-12-26 09:18:00
500019,エスパス新宿歌舞伎町,2025-11-29,L ToLOVEるダークネス TRANCE ver.8.7,33,4004,4516,0,0,-,2025-12-26 09:18:00
500020,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,38,3918,9561,98,21,1/80,2025-12-26 09:18:00
500021,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,772,3914,8963,45,36,1/111,2025-12-26 09:18:00
500022,エスパス新宿歌舞伎町,2025-11-29,スマスロモンキーターンV,725,3804,7487,0,0,-,2025-12-26 09:18:00
500023,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1029,3716,9131,45,36,1/113,2025-12-26 09:18:00
500024,エスパス新宿歌舞伎町,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1330,3715,6350,0,0,-,2025-12-26 09:18:00
500025,エスパス新宿歌舞伎町,2025-11-29,スマスロ ゴッドイーター リザレクション,638,3713,4776,0,0,-,2025-12-26 09:18:00
500026,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,55,3713,4853,67,5,1/67,2025-12-26 09:18:00
500027,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,1152,3594,8362,42,29,1/118,2025-12-26 09:18:00
500028,エスパス新宿歌舞伎町,2025-11-29,L東京喰種,852,3510,8324,0,0,-,2025-12-26 09:18:00
500029,エスパス新宿歌舞伎町,2025-11-29,スマスロ スーパーブラックジャック,863,3507,3618,0,0,-,2025-12-26 09:18:00
500030,エスパス新宿歌舞伎町,2025-11-29,スマスロモンキーターンV,706,3505,6013,0,0,-,2025-12-26 09:18:00
500031,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,59,3497,9153,94,26,1/76,2025-12-26 09:18:00
500032,エスパス新宿歌舞伎町,2025-11-29,スマスロとある科学の超電磁砲2,1348,3418,7955,0,0,-,2025-12-26 09:18:00
500033,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,44,3415,7785,86,16,1/76,2025-12-26 09:18:00
500034,エスパス新宿歌舞伎町,2025-11-29,ウルトラミラクルジャグラー,1061,3415,9609,0,0,-,2025-12-26 09:18:00
500035,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,769,3413,7980,42,25,1/119,2025-12-26 09:18:00
500036,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ かぐや様は告らせたい,138,3218,7772,0,0,-,2025-12-26 09:18:00
500037,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1034,3211,8258,41,26,1/123,2025-12-26 09:18:00
500038,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,103,3209,8072,0,0,-,2025-12-26 09:18:00
500039,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,1151,3208,8650,38,45,1/104,2025-12-26 09:18:00
500040,エスパス新宿歌舞伎町,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1346,3207,8432,0,0,-,2025-12-26 09:18:00
500041,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,830,3178,9810,0,0,-,2025-12-26 09:18:00
500042,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,811,3096,9620,0,0,-,2025-12-26 09:18:00
500043,エスパス新宿歌舞伎町,2025-11-29,スマスロとある科学の超電磁砲2,1350,3095,7370,0,0,-,2025-12-26 09:18:00
500044,エスパス新宿歌舞伎町,2025-11-29,この素晴らしい世界に祝福を！,1419,3092,5325,0,0,-,2025-12-26 09:18:00
500045,エスパス新宿歌舞伎町,2025-11-29,スマスロ モンスターハンターライズ,686,3092,6320,0,0,-,2025-12-26 09:18:00
500046,エスパス新宿歌舞伎町,2025-11-29,Lソードアート・オンライン,1409,3092,4739,0,0,-,2025-12-26 09:18:00
500047,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,633,3018,6966,40,21,1/114,2025-12-26 09:18:00
500048,エスパス新宿歌舞伎町,2025-11-29,アレックス ブライト,1381,3005,8193,0,0,-,2025-12-26 09:18:00
500049,エスパス新宿歌舞伎町,2025-11-29,スマスロ ゴッドイーター リザレクション,652,3004,3328,0,0,-,2025-12-26 09:18:00
500050,エスパス新宿歌舞伎町,2025-11-29,吉宗,666,2913,4175,0,0,-,2025-12-26 09:18:00
500051,エスパス新宿歌舞伎町,2025-11-29,ハイビリターン-30,1333,2902,6469,0,0,-,2025-12-26 09:18:00
500052,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,101,2809,9051,0,0,-,2025-12-26 09:18:00
500053,エスパス新宿歌舞伎町,2025-11-29,L ToLOVEるダークネス TRANCE ver.8.7,35,2805,2595,0,0,-,2025-12-26 09:18:00
500054,エスパス新宿歌舞伎町,2025-11-29,ウルトラミラクルジャグラー,1060,2803,9334,0,0,-,2025-12-26 09:18:00
500055,エスパス新宿歌舞伎町,2025-11-29,スマスロモンキーターンV,707,2797,6704,0,0,-,2025-12-26 09:18:00
500056,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,45,2710,8468,81,17,1/86,2025-12-26 09:18:00
500057,エスパス新宿歌舞伎町,2025-11-29,Lパチスロからくりサーカス,117,2708,3772,0,0,-,2025-12-26 09:18:00
500058,エスパス新宿歌舞伎町,2025-11-29,パチスロ　甲鉄城のカバネリ,1422,2707,4744,0,0,-,2025-12-26 09:18:00
500059,エスパス新宿歌舞伎町,2025-11-29,L東京喰種,844,2598,6907,0,0,-,2025-12-26 09:18:00
500060,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,761,2594,8258,38,29,1/123,2025-12-26 09:18:00
500061,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,66,2592,7693,0,0,-,2025-12-26 09:18:00
500062,エスパス新宿歌舞伎町,2025-11-29,キングハナハナ-30,1454,2499,9136,0,0,-,2025-12-26 09:18:00
500063,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,1156,2498,8995,42,30,1/125,2025-12-26 09:18:00
500064,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,637,2498,7259,36,22,1/125,2025-12-26 09:18:00
500065,エスパス新宿歌舞伎町,2025-11-29,ウルトラミラクルジャグラー,1059,2497,9219,0,0,-,2025-12-26 09:18:00
500066,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ かぐや様は告らせたい,135,2420,5925,0,0,-,2025-12-26 09:18:00
500067,エスパス新宿歌舞伎町,2025-11-29,スマスロ ゴッドイーター リザレクション,659,2414,4593,0,0,-,2025-12-26 09:18:00
500068,エスパス新宿歌舞伎町,2025-11-29,Lアズールレーン THE ANIMATION,702,2413,7591,0,0,-,2025-12-26 09:18:00
500069,エスパス新宿歌舞伎町,2025-11-29,スマスロモンキーターンV,716,2409,7782,0,0,-,2025-12-26 09:18:00
500070,エスパス新宿歌舞伎町,2025-11-29,スロット ゾンビランドサガ,1405,2404,2568,0,0,-,2025-12-26 09:18:00
500071,エスパス新宿歌舞伎町,2025-11-29,スマスロ モンスターハンターライズ,774,2403,6438,0,0,-,2025-12-26 09:18:00
500072,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,1161,2401,7119,33,24,1/125,2025-12-26 09:18:00
500073,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,766,2311,8754,36,38,1/118,2025-12-26 09:18:00
500074,エスパス新宿歌舞伎町,2025-11-29,ドラゴンハナハナ～閃光～‐30,1431,2308,8981,0,0,-,2025-12-26 09:18:00
500075,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,828,2218,10062,0,0,-,2025-12-26 09:18:00
500076,エスパス新宿歌舞伎町,2025-11-29,いざ！番長,670,2218,6460,0,0,-,2025-12-26 09:18:00
500077,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,61,2216,6474,71,11,1/79,2025-12-26 09:18:00
500078,エスパス新宿歌舞伎町,2025-11-29,キングハナハナ-30,1458,2213,7108,0,0,-,2025-12-26 09:18:00
500079,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,826,2213,8698,0,0,-,2025-12-26 09:18:00
500080,エスパス新宿歌舞伎町,2025-11-29,L東京喰種,850,2211,7961,0,0,-,2025-12-26 09:18:00
500081,エスパス新宿歌舞伎町,2025-11-29,SHAKE BONUS TRIGGER,1366,2103,5162,0,0,-,2025-12-26 09:18:00
500082,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1135,2101,6639,33,18,1/130,2025-12-26 09:18:00
500083,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,813,2097,9160,0,0,-,2025-12-26 09:18:00
500084,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,1155,2096,9482,43,27,1/135,2025-12-26 09:18:00
500085,エスパス新宿歌舞伎町,2025-11-29,スマスロ モンスターハンターライズ,698,2006,7808,0,0,-,2025-12-26 09:18:00
500086,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,56,2005,5828,65,9,1/79,2025-12-26 09:18:00
500087,エスパス新宿歌舞伎町,2025-11-29,沖ドキ！BLACK,1307,2003,4358,0,0,-,2025-12-26 09:18:00
500088,エスパス新宿歌舞伎町,2025-11-29,Lパチスロからくりサーカス,158,2003,5601,0,0,-,2025-12-26 09:18:00
500089,エスパス新宿歌舞伎町,2025-11-29,いざ！番長,674,2002,7650,0,0,-,2025-12-26 09:18:00
500090,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1001,2002,8057,41,20,1/132,2025-12-26 09:18:00
500091,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,102,1918,8335,0,0,-,2025-12-26 09:18:00
500092,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,53,1917,7556,77,16,1/81,2025-12-26 09:18:00
500093,エスパス新宿歌舞伎町,2025-11-29,ジャグラーガールズSS,1147,1914,9096,0,0,-,2025-12-26 09:18:00
500094,エスパス新宿歌舞伎町,2025-11-29,スターハナハナ-30,1445,1818,8884,0,0,-,2025-12-26 09:18:00
500095,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1129,1813,8365,38,26,1/131,2025-12-26 09:18:00
500096,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1125,1805,7314,33,26,1/124,2025-12-26 09:18:00
500097,エスパス新宿歌舞伎町,2025-11-29,沖ドキ！BLACK,1306,1803,3633,0,0,-,2025-12-26 09:18:00
500098,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,754,1801,7294,36,11,1/155,2025-12-26 09:18:00
500099,エスパス新宿歌舞伎町,2025-11-29,いざ！番長,675,1704,7618,0,0,-,2025-12-26 09:18:00
500100,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,762,1702,7922,34,32,1/120,2025-12-26 09:18:00
500101,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,746,1701,7382,34,22,1/132,2025-12-26 09:18:00
500102,エスパス新宿歌舞伎町,2025-11-29,ウルトラミラクルジャグラー,1058,1697,9616,0,0,-,2025-12-26 09:18:00
500103,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,757,1695,9260,37,35,1/129,2025-12-26 09:18:00
500104,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,759,1608,7346,32,21,1/139,2025-12-26 09:18:00
500105,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,756,1607,7635,34,28,1/123,2025-12-26 09:18:00
500106,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,632,1515,8636,32,31,1/137,2025-12-26 09:18:00
500107,エスパス新宿歌舞伎町,2025-11-29,スマスロ スーパーブラックジャック,882,1513,4656,0,0,-,2025-12-26 09:18:00
500108,エスパス新宿歌舞伎町,2025-11-29,アレックス ブライト,1383,1511,7364,0,0,-,2025-12-26 09:18:00
500109,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,753,1510,8306,31,36,1/124,2025-12-26 09:18:00
500110,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1027,1510,8181,39,20,1/139,2025-12-26 09:18:00
500111,エスパス新宿歌舞伎町,2025-11-29,沖ドキ！BLACK,1323,1509,1386,0,0,-,2025-12-26 09:18:00
500112,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,1153,1507,8333,32,38,1/119,2025-12-26 09:18:00
500113,エスパス新宿歌舞伎町,2025-11-29,ハッピージャグラーＶＩＩＩ,1139,1505,7465,35,21,1/133,2025-12-26 09:18:00
500114,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,741,1502,7969,35,23,1/137,2025-12-26 09:18:00
500115,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,93,1418,7427,0,0,-,2025-12-26 09:18:00
500116,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,91,1418,7423,0,0,-,2025-12-26 09:18:00
500117,エスパス新宿歌舞伎町,2025-11-29,沖ドキ!ゴージャス 30Φ,1313,1416,4766,0,0,-,2025-12-26 09:18:00
500118,エスパス新宿歌舞伎町,2025-11-29,SHAKE BONUS TRIGGER,1365,1414,6432,0,0,-,2025-12-26 09:18:00
500119,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1128,1404,8405,34,30,1/131,2025-12-26 09:18:00
500120,エスパス新宿歌舞伎町,2025-11-29,ハイビリターン-30,1332,1403,3247,0,0,-,2025-12-26 09:18:00
500121,エスパス新宿歌舞伎町,2025-11-29,ミスタージャグラー,1042,1403,9039,0,0,-,2025-12-26 09:18:00
500122,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,68,1402,8161,0,0,-,2025-12-26 09:18:00
500123,エスパス新宿歌舞伎町,2025-11-29,バーサスリヴァイズ,1378,1402,4394,0,0,-,2025-12-26 09:18:00
500124,エスパス新宿歌舞伎町,2025-11-29,キングハナハナ-30,1455,1400,8196,0,0,-,2025-12-26 09:18:00
500125,エスパス新宿歌舞伎町,2025-11-29,新ハナビ,1089,1316,5600,0,0,-,2025-12-26 09:18:00
500126,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,41,1315,8933,78,23,1/88,2025-12-26 09:18:00
500127,エスパス新宿歌舞伎町,2025-11-29,ミスタージャグラー,1040,1315,7082,0,0,-,2025-12-26 09:18:00
500128,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,744,1314,7325,28,31,1/124,2025-12-26 09:18:00
500129,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,635,1314,7102,33,18,1/139,2025-12-26 09:18:00
500130,エスパス新宿歌舞伎町,2025-11-29,ゴーゴージャグラー３,1115,1311,7153,32,27,1/121,2025-12-26 09:18:00
500131,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,764,1310,7441,34,18,1/143,2025-12-26 09:18:00
500132,エスパス新宿歌舞伎町,2025-11-29,ミスタージャグラー,1041,1309,6753,0,0,-,2025-12-26 09:18:00
500133,エスパス新宿歌舞伎町,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,1309,5875,0,0,-,2025-12-26 09:18:00
500134,エスパス新宿歌舞伎町,2025-11-29,沖ドキ!ゴージャス 30Φ,1302,1299,4839,0,0,-,2025-12-26 09:18:00
500135,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,615,1295,8746,37,28,1/135,2025-12-26 09:18:00
500136,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,39,1210,9620,88,24,1/86,2025-12-26 09:18:00
500137,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1036,1209,8482,39,16,1/154,2025-12-26 09:18:00
500138,エスパス新宿歌舞伎町,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1208,6355,0,0,-,2025-12-26 09:18:00
500139,エスパス新宿歌舞伎町,2025-11-29,ゴーゴージャグラー３,1111,1206,7796,30,33,1/124,2025-12-26 09:18:00
500140,エスパス新宿歌舞伎町,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,1375,1206,6002,23,10,1/182,2025-12-26 09:18:00
500141,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ,77,1205,4295,0,0,-,2025-12-26 09:18:00
500142,エスパス新宿歌舞伎町,2025-11-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,1361,1204,6827,0,0,-,2025-12-26 09:18:00
500143,エスパス新宿歌舞伎町,2025-11-29,L東京喰種,853,1203,5839,0,0,-,2025-12-26 09:18:00
500144,エスパス新宿歌舞伎町,2025-11-29,新ハナビ,1090,1201,7396,0,0,-,2025-12-26 09:18:00
500145,エスパス新宿歌舞伎町,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,67,1201,7394,0,0,-,2025-12-26 09:18:00
500146,エスパス新宿歌舞伎町,2025-11-29,ネオアイムジャグラーEX,1092,1102,6650,29,16,1/148,2025-12-26 09:18:00
500147,エスパス新宿歌舞伎町,2025-11-29,バーサスリヴァイズ,1379,1100,6591,0,0,-,2025-12-26 09:18:00
500148,エスパス新宿歌舞伎町,2025-11-29,ゴーゴージャグラー３,1124,1100,8358,39,22,1/137,2025-12-26 09:18:00
500149,エスパス新宿歌舞伎町,2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,1389,1099,4190,0,0,-,2025-12-26 09:18:00
500150,エスパス新宿歌舞伎町,2025-11-29,ファンキージャグラー２ＫＴ,760,1098,9210,36,34,1/132,2025-12-26 09:18:00
500151,エスパス新宿歌舞伎町,2025-11-29,ネオアイムジャグラーEX,1080,1019,8424,37,20,1/148,2025-12-26 09:18:00
500152,エスパス新宿歌舞伎町,2025-11-29,マイジャグラーV,1132,1018,9157,37,34,1/129,2025-12-26 09:18:00
500153,エスパス新宿歌舞伎町,2025-11-29,ネオアイムジャグラーEX,1069,1016,6356,25,18,1/148,2025-12-26 09:18:00
500154,エスパス新宿歌舞伎町,2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,1390,1015,5822,0,0,-,2025-12-26 09:18:00
500155,エスパス新宿歌舞伎町,2025-11-29,スマスロ 東京リベンジャーズ,818,1014,8681,0,0,-,2025-12-26 09:18:00
500156,エスパス新宿歌舞伎町,2025-11-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,1014,7817,0,0,-,2025-12-26 09:18:00
500157,エスパス新宿歌舞伎町,2025-11-29,Lスマスロ北斗の拳,49,1012,7396,73,17,1/82,2025-12-26 09:18:00
