id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
258707,エスパス新宿歌舞伎町,2025-01-01,スマスロモンキーターンV,727,3115,9260,0,0,-,2025-12-26 09:17:53
258708,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1059,3108,7659,40,28,1/113,2025-12-26 09:17:53
258709,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ ダンベル何キロ持てる？,846,3020,5153,0,0,-,2025-12-26 09:17:53
258710,エスパス新宿歌舞伎町,2025-01-01,スマスロ ゴッドイーター リザレクション,638,3018,4708,0,0,-,2025-12-26 09:17:53
258711,エスパス新宿歌舞伎町,2025-01-01,パチスロ　甲鉄城のカバネリ,697,3018,4266,0,0,-,2025-12-26 09:17:53
258712,エスパス新宿歌舞伎町,2025-01-01,L ＨＥＹ！エリートサラリーマン鏡,1415,3014,6307,0,0,-,2025-12-26 09:17:53
258713,エスパス新宿歌舞伎町,2025-01-01,Lパチスロからくりサーカス,104,3006,6334,0,0,-,2025-12-26 09:17:53
258714,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1115,2904,9138,39,41,1/114,2025-12-26 09:17:53
258715,エスパス新宿歌舞伎町,2025-01-01,Lパチスロからくりサーカス,98,2903,6190,0,0,-,2025-12-26 09:17:53
258716,エスパス新宿歌舞伎町,2025-01-01,キングハナハナ-30,1449,2895,8091,0,0,-,2025-12-26 09:17:53
258717,エスパス新宿歌舞伎町,2025-01-01,Lスーパービンゴネオ,1335,2812,5196,0,0,-,2025-12-26 09:17:53
258718,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1135,2811,6989,37,22,1/118,2025-12-26 09:17:53
258719,エスパス新宿歌舞伎町,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,832,2809,5481,0,0,-,2025-12-26 09:17:53
258720,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1063,2809,8595,40,34,1/116,2025-12-26 09:17:53
258721,エスパス新宿歌舞伎町,2025-01-01,Lスマスロ北斗の拳,44,2803,8241,91,17,1/76,2025-12-26 09:17:53
258722,エスパス新宿歌舞伎町,2025-01-01,L ToLOVEるダークネス,4,2715,4450,0,0,-,2025-12-26 09:17:53
258723,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1029,2710,7094,32,33,1/109,2025-12-26 09:17:53
258724,エスパス新宿歌舞伎町,2025-01-01,L犬夜叉2,822,2620,8139,0,0,-,2025-12-26 09:17:53
258725,エスパス新宿歌舞伎町,2025-01-01,パチスロ　甲鉄城のカバネリ,688,2603,4309,0,0,-,2025-12-26 09:17:53
258726,エスパス新宿歌舞伎町,2025-01-01,Lパチスロからくりサーカス,99,2516,5137,0,0,-,2025-12-26 09:17:53
258727,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1055,2514,8790,38,39,1/114,2025-12-26 09:17:53
258728,エスパス新宿歌舞伎町,2025-01-01,SアイムジャグラーＥＸ,1100,2514,9644,37,42,1/122,2025-12-26 09:17:53
258729,エスパス新宿歌舞伎町,2025-01-01,パチスロ　甲鉄城のカバネリ,694,2513,3589,0,0,-,2025-12-26 09:17:53
258730,エスパス新宿歌舞伎町,2025-01-01,Lパチスロからくりサーカス,102,2509,6127,0,0,-,2025-12-26 09:17:53
258731,エスパス新宿歌舞伎町,2025-01-01,L戦国乙女４　戦乱に閃く炯眼の軍師,1342,2509,3886,0,0,-,2025-12-26 09:17:53
258732,エスパス新宿歌舞伎町,2025-01-01,スマスロ ゴッドイーター リザレクション,617,2508,6137,0,0,-,2025-12-26 09:17:53
258733,エスパス新宿歌舞伎町,2025-01-01,スマスロ頭文字D 2nd,1328,2410,5579,0,0,-,2025-12-26 09:17:53
258734,エスパス新宿歌舞伎町,2025-01-01,SアイムジャグラーＥＸ,1099,2409,8760,39,40,1/111,2025-12-26 09:17:53
258735,エスパス新宿歌舞伎町,2025-01-01,パチスロ　甲鉄城のカバネリ,696,2408,5894,0,0,-,2025-12-26 09:17:53
258736,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1011,2403,8739,38,34,1/121,2025-12-26 09:17:53
258737,エスパス新宿歌舞伎町,2025-01-01,スマスロ聖戦士ダンバイン,1351,2402,3155,0,0,-,2025-12-26 09:17:53
258738,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ かぐや様は告らせたい,122,2312,7880,0,0,-,2025-12-26 09:17:53
258739,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1042,2302,6047,32,15,1/129,2025-12-26 09:17:53
258740,エスパス新宿歌舞伎町,2025-01-01,Lスマスロ北斗の拳,47,2302,3523,43,8,1/69,2025-12-26 09:17:53
258741,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1114,2300,8019,39,29,1/118,2025-12-26 09:17:53
258742,エスパス新宿歌舞伎町,2025-01-01,パチスロ　甲鉄城のカバネリ,774,2300,5046,0,0,-,2025-12-26 09:17:53
258743,エスパス新宿歌舞伎町,2025-01-01,Lパチスロからくりサーカス,139,2298,5763,0,0,-,2025-12-26 09:17:53
258744,エスパス新宿歌舞伎町,2025-01-01,SアイムジャグラーＥＸ,1066,2216,7100,33,24,1/125,2025-12-26 09:17:53
258745,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ かぐや様は告らせたい,20,2211,7118,0,0,-,2025-12-26 09:17:53
258746,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,619,2211,8364,34,41,1/112,2025-12-26 09:17:53
258747,エスパス新宿歌舞伎町,2025-01-01,ファンキージャグラー２ＫＴ,1159,2211,5719,33,10,1/133,2025-12-26 09:17:53
258748,エスパス新宿歌舞伎町,2025-01-01,ジャグラーガールズSS,1166,2207,9195,0,0,-,2025-12-26 09:17:53
258749,エスパス新宿歌舞伎町,2025-01-01,回胴式遊技機グランベルム,1400,2104,6951,0,0,-,2025-12-26 09:17:53
258750,エスパス新宿歌舞伎町,2025-01-01,キングハナハナ-30,1443,2102,5111,0,0,-,2025-12-26 09:17:53
258751,エスパス新宿歌舞伎町,2025-01-01,スマスロ モンスターハンターライズ,682,2100,6946,0,0,-,2025-12-26 09:17:53
258752,エスパス新宿歌舞伎町,2025-01-01,SアイムジャグラーＥＸ,1069,2007,6683,30,28,1/115,2025-12-26 09:17:53
258753,エスパス新宿歌舞伎町,2025-01-01,パチスロ　甲鉄城のカバネリ,693,2004,5081,0,0,-,2025-12-26 09:17:53
258754,エスパス新宿歌舞伎町,2025-01-01,Lパチスロからくりサーカス,100,2003,5978,0,0,-,2025-12-26 09:17:53
258755,エスパス新宿歌舞伎町,2025-01-01,スマスロ ゴッドイーター リザレクション,615,2002,5062,0,0,-,2025-12-26 09:17:53
258756,エスパス新宿歌舞伎町,2025-01-01,キングハナハナ-30,1456,2000,8202,0,0,-,2025-12-26 09:17:53
258757,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,90,1920,8712,0,0,-,2025-12-26 09:17:53
258758,エスパス新宿歌舞伎町,2025-01-01,パチスロ　ディスクアップ２,1366,1914,8487,30,20,1/170,2025-12-26 09:17:53
258759,エスパス新宿歌舞伎町,2025-01-01,沖ドキ！BLACK,1322,1910,5826,0,0,-,2025-12-26 09:17:53
258760,エスパス新宿歌舞伎町,2025-01-01,Lスマスロ北斗の拳,59,1815,8306,83,18,1/82,2025-12-26 09:17:53
258761,エスパス新宿歌舞伎町,2025-01-01,ドラゴンハナハナ～閃光～‐30,1433,1810,9300,0,0,-,2025-12-26 09:17:53
258762,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1062,1809,7579,34,29,1/120,2025-12-26 09:17:53
258763,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1034,1809,6750,30,23,1/127,2025-12-26 09:17:53
258764,エスパス新宿歌舞伎町,2025-01-01,L主役は銭形４,1394,1808,2688,0,0,-,2025-12-26 09:17:53
258765,エスパス新宿歌舞伎町,2025-01-01,ドラゴンハナハナ～閃光～‐30,1434,1703,8848,0,0,-,2025-12-26 09:17:53
258766,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1014,1698,7831,32,29,1/128,2025-12-26 09:17:53
258767,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,770,1695,8889,38,31,1/129,2025-12-26 09:17:53
258768,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1023,1616,8965,39,28,1/134,2025-12-26 09:17:53
258769,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,742,1614,7551,35,23,1/130,2025-12-26 09:17:53
258770,エスパス新宿歌舞伎町,2025-01-01,沖ドキ！BLACK,1319,1609,4895,0,0,-,2025-12-26 09:17:53
258771,エスパス新宿歌舞伎町,2025-01-01,SアイムジャグラーＥＸ,1074,1608,7350,32,27,1/125,2025-12-26 09:17:53
258772,エスパス新宿歌舞伎町,2025-01-01,Lバンドリ！,657,1608,2961,0,0,-,2025-12-26 09:17:53
258773,エスパス新宿歌舞伎町,2025-01-01,スマスロモンキーターンV,711,1603,7014,0,0,-,2025-12-26 09:17:53
258774,エスパス新宿歌舞伎町,2025-01-01,ドラゴンハナハナ～閃光～‐30,1431,1601,8915,0,0,-,2025-12-26 09:17:53
258775,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1021,1514,8306,36,24,1/138,2025-12-26 09:17:53
258776,エスパス新宿歌舞伎町,2025-01-01,ドラゴンハナハナ～閃光～‐30,1429,1513,6744,0,0,-,2025-12-26 09:17:53
258777,エスパス新宿歌舞伎町,2025-01-01,キングハナハナ-30,1445,1511,7794,0,0,-,2025-12-26 09:17:53
258778,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,745,1510,7701,36,21,1/135,2025-12-26 09:17:53
258779,エスパス新宿歌舞伎町,2025-01-01,Lパチスロからくりサーカス,103,1509,8085,0,0,-,2025-12-26 09:17:53
258780,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,768,1509,6782,33,16,1/138,2025-12-26 09:17:53
258781,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1047,1508,8904,36,30,1/135,2025-12-26 09:17:53
258782,エスパス新宿歌舞伎町,2025-01-01,ファンキージャグラー２ＫＴ,772,1508,6738,32,19,1/132,2025-12-26 09:17:53
258783,エスパス新宿歌舞伎町,2025-01-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,1507,5512,0,0,-,2025-12-26 09:17:53
258784,エスパス新宿歌舞伎町,2025-01-01,ファンキージャグラー２ＫＴ,1155,1507,7221,33,19,1/139,2025-12-26 09:17:53
258785,エスパス新宿歌舞伎町,2025-01-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,16,1422,4017,0,0,-,2025-12-26 09:17:53
258786,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,95,1415,5697,0,0,-,2025-12-26 09:17:53
258787,エスパス新宿歌舞伎町,2025-01-01,ファンキージャグラー２ＫＴ,763,1410,7477,34,20,1/138,2025-12-26 09:17:53
258788,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1030,1410,7386,32,22,1/137,2025-12-26 09:17:53
258789,エスパス新宿歌舞伎町,2025-01-01,Lスマスロ北斗の拳,49,1408,5550,51,17,1/82,2025-12-26 09:17:53
258790,エスパス新宿歌舞伎町,2025-01-01,パチスロ　甲鉄城のカバネリ,689,1406,5456,0,0,-,2025-12-26 09:17:53
258791,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1054,1405,6973,27,33,1/116,2025-12-26 09:17:53
258792,エスパス新宿歌舞伎町,2025-01-01,L ToLOVEるダークネス,30,1404,3642,0,0,-,2025-12-26 09:17:53
258793,エスパス新宿歌舞伎町,2025-01-01,スマスロ ゴッドイーター リザレクション,612,1404,5426,0,0,-,2025-12-26 09:17:53
258794,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,604,1403,7110,33,17,1/142,2025-12-26 09:17:53
258795,エスパス新宿歌舞伎町,2025-01-01,沖ドキ!ゴージャス 30Φ,1311,1395,7219,0,0,-,2025-12-26 09:17:53
258796,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,743,1315,6909,29,24,1/130,2025-12-26 09:17:53
258797,エスパス新宿歌舞伎町,2025-01-01,沖ドキ！ＧＯＬＤ-30,1308,1313,4639,0,0,-,2025-12-26 09:17:53
258798,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ炎炎ノ消防隊,1411,1309,6898,0,0,-,2025-12-26 09:17:53
258799,エスパス新宿歌舞伎町,2025-01-01,回胴式遊技機グランベルム,1399,1308,8187,0,0,-,2025-12-26 09:17:53
258800,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1005,1307,7268,33,21,1/135,2025-12-26 09:17:53
258801,エスパス新宿歌舞伎町,2025-01-01,ジャグラーガールズSS,1167,1307,4869,0,0,-,2025-12-26 09:17:53
258802,エスパス新宿歌舞伎町,2025-01-01,ハッピージャグラーＶＩＩＩ,1137,1210,7356,31,24,1/134,2025-12-26 09:17:53
258803,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,764,1210,8324,38,22,1/139,2025-12-26 09:17:53
258804,エスパス新宿歌舞伎町,2025-01-01,Lパチスロからくりサーカス,158,1210,4178,0,0,-,2025-12-26 09:17:53
258805,エスパス新宿歌舞伎町,2025-01-01,沖ドキ！BLACK,1305,1208,2826,0,0,-,2025-12-26 09:17:53
258806,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1104,1207,7852,25,45,1/112,2025-12-26 09:17:53
258807,エスパス新宿歌舞伎町,2025-01-01,Lスマスロ北斗の拳,58,1206,4405,49,5,1/82,2025-12-26 09:17:53
258808,エスパス新宿歌舞伎町,2025-01-01,SアイムジャグラーＥＸ,1075,1205,5140,25,12,1/139,2025-12-26 09:17:53
258809,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ ダンベル何キロ持てる？,853,1205,7388,0,0,-,2025-12-26 09:17:53
258810,エスパス新宿歌舞伎町,2025-01-01,ミスタージャグラー,1088,1204,7124,0,0,-,2025-12-26 09:17:53
258811,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,606,1202,7113,29,26,1/129,2025-12-26 09:17:53
258812,エスパス新宿歌舞伎町,2025-01-01,Lスマスロとある魔術の禁書目録,654,1201,4539,0,0,-,2025-12-26 09:17:53
258813,エスパス新宿歌舞伎町,2025-01-01,ジャグラーガールズSS,1146,1114,6710,0,0,-,2025-12-26 09:17:53
258814,エスパス新宿歌舞伎町,2025-01-01,ドラゴンハナハナ～閃光～‐30,1438,1114,6486,0,0,-,2025-12-26 09:17:53
258815,エスパス新宿歌舞伎町,2025-01-01,SアイムジャグラーＥＸ,1082,1112,5086,21,20,1/124,2025-12-26 09:17:53
258816,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,629,1111,8252,32,29,1/135,2025-12-26 09:17:53
258817,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1113,1111,8341,34,31,1/128,2025-12-26 09:17:53
258818,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1039,1109,5256,23,19,1/125,2025-12-26 09:17:53
258819,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,624,1107,7528,34,17,1/148,2025-12-26 09:17:53
258820,エスパス新宿歌舞伎町,2025-01-01,スマスロモンキーターンV,708,1101,5210,0,0,-,2025-12-26 09:17:53
258821,エスパス新宿歌舞伎町,2025-01-01,スマスロ ゴッドイーター リザレクション,636,1022,6822,0,0,-,2025-12-26 09:17:53
258822,エスパス新宿歌舞伎町,2025-01-01,Lパチスロからくりサーカス,141,1020,6581,0,0,-,2025-12-26 09:17:53
258823,エスパス新宿歌舞伎町,2025-01-01,L犬夜叉2,826,1014,3852,0,0,-,2025-12-26 09:17:53
258824,エスパス新宿歌舞伎町,2025-01-01,ゴーゴージャグラー３,1058,1009,8778,34,30,1/137,2025-12-26 09:17:53
258825,エスパス新宿歌舞伎町,2025-01-01,L ToLOVEるダークネス,1,1008,5808,0,0,-,2025-12-26 09:17:53
258826,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ炎炎ノ消防隊,1414,1007,4427,0,0,-,2025-12-26 09:17:53
258827,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1133,1002,8008,31,26,1/140,2025-12-26 09:17:53
258828,エスパス新宿歌舞伎町,2025-01-01,Lスマスロ北斗の拳,23,916,7279,70,17,1/84,2025-12-26 09:17:53
258829,エスパス新宿歌舞伎町,2025-01-01,パチスロ　甲鉄城のカバネリ,692,916,4054,0,0,-,2025-12-26 09:17:53
258830,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1001,913,8325,33,27,1/139,2025-12-26 09:17:53
258831,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,605,912,8388,37,18,1/153,2025-12-26 09:17:53
258832,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,96,912,3757,0,0,-,2025-12-26 09:17:53
258833,エスパス新宿歌舞伎町,2025-01-01,パチスロ　ディスクアップ２,1368,911,8781,33,19,1/169,2025-12-26 09:17:53
258834,エスパス新宿歌舞伎町,2025-01-01,ジャグラーガールズSS,1169,910,8777,0,0,-,2025-12-26 09:17:53
258835,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1010,910,6406,31,14,1/142,2025-12-26 09:17:53
258836,エスパス新宿歌舞伎町,2025-01-01,Lスマスロ北斗の拳,69,909,7208,59,19,1/92,2025-12-26 09:17:53
258837,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,738,909,6140,28,15,1/143,2025-12-26 09:17:53
258838,エスパス新宿歌舞伎町,2025-01-01,マイジャグラーV,1122,908,9949,39,35,1/134,2025-12-26 09:17:53
258839,エスパス新宿歌舞伎町,2025-01-01,チバリヨ2,1455,908,6555,0,0,-,2025-12-26 09:17:53
258840,エスパス新宿歌舞伎町,2025-01-01,SアイムジャグラーＥＸ,1095,907,6128,27,17,1/139,2025-12-26 09:17:53
258841,エスパス新宿歌舞伎町,2025-01-01,ファンキージャグラー２ＫＴ,755,901,7918,31,26,1/139,2025-12-26 09:17:53
258842,エスパス新宿歌舞伎町,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,84,899,6524,0,0,-,2025-12-26 09:17:53
