id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
443790,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,124,18716,8213,0,0,-,2025-12-26 09:17:58
443791,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,127,14314,7752,0,0,-,2025-12-26 09:17:58
443792,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,122,13067,9276,0,0,-,2025-12-26 09:17:58
443793,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,129,12012,8912,0,0,-,2025-12-26 09:17:58
443794,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,123,11328,9398,0,0,-,2025-12-26 09:17:58
443795,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,128,11094,9364,0,0,-,2025-12-26 09:17:58
443796,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,144,11017,8702,0,0,-,2025-12-26 09:17:58
443797,エスパス新宿歌舞伎町,2025-09-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,1370,10732,6832,0,0,-,2025-12-26 09:17:58
443798,エスパス新宿歌舞伎町,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,10477,9523,0,0,-,2025-12-26 09:17:58
443799,エスパス新宿歌舞伎町,2025-09-14,スマスロ モンスターハンターライズ,654,9710,7486,0,0,-,2025-12-26 09:17:58
443800,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,137,9394,7963,0,0,-,2025-12-26 09:17:58
443801,エスパス新宿歌舞伎町,2025-09-14,パチスロ 転生したら剣でした,1343,9322,5293,0,0,-,2025-12-26 09:17:58
443802,エスパス新宿歌舞伎町,2025-09-14,Lパチスロからくりサーカス,102,9191,5782,0,0,-,2025-12-26 09:17:58
443803,エスパス新宿歌舞伎町,2025-09-14,いざ！番長,682,9127,8944,0,0,-,2025-12-26 09:17:58
443804,エスパス新宿歌舞伎町,2025-09-14,スマスロ ゴッドイーター リザレクション,647,9004,5326,0,0,-,2025-12-26 09:17:58
443805,エスパス新宿歌舞伎町,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,8593,9074,0,0,-,2025-12-26 09:17:58
443806,エスパス新宿歌舞伎町,2025-09-14,スマスロ ゴッドイーター リザレクション,635,8591,4352,0,0,-,2025-12-26 09:17:58
443807,エスパス新宿歌舞伎町,2025-09-14,L ToLOVEるダークネス TRANCE ver.8.7,27,8422,7553,0,0,-,2025-12-26 09:17:58
443808,エスパス新宿歌舞伎町,2025-09-14,L ToLOVEるダークネス TRANCE ver.8.7,35,8415,5647,0,0,-,2025-12-26 09:17:58
443809,エスパス新宿歌舞伎町,2025-09-14,Lパチスロからくりサーカス,153,8297,7587,0,0,-,2025-12-26 09:17:58
443810,エスパス新宿歌舞伎町,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,8178,9639,0,0,-,2025-12-26 09:17:58
443811,エスパス新宿歌舞伎町,2025-09-14,Lダーリン・イン・ザ・フランキス,5,7984,5554,0,0,-,2025-12-26 09:17:58
443812,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,134,7892,8546,0,0,-,2025-12-26 09:17:58
443813,エスパス新宿歌舞伎町,2025-09-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,850,7684,7121,0,0,-,2025-12-26 09:17:58
443814,エスパス新宿歌舞伎町,2025-09-14,スマスロ 東京リベンジャーズ,818,7679,7551,0,0,-,2025-12-26 09:17:58
443815,エスパス新宿歌舞伎町,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,7633,9608,0,0,-,2025-12-26 09:17:58
443816,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,130,7628,9342,0,0,-,2025-12-26 09:17:58
443817,エスパス新宿歌舞伎町,2025-09-14,スマスロモンキーターンV,713,7530,9397,0,0,-,2025-12-26 09:17:58
443818,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,132,7307,8533,0,0,-,2025-12-26 09:17:58
443819,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,120,7096,8855,0,0,-,2025-12-26 09:17:58
443820,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,140,6998,9116,0,0,-,2025-12-26 09:17:58
443821,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ かぐや様は告らせたい,133,6884,9750,0,0,-,2025-12-26 09:17:58
443822,エスパス新宿歌舞伎町,2025-09-14,L東京喰種,846,6737,6820,0,0,-,2025-12-26 09:17:58
443823,エスパス新宿歌舞伎町,2025-09-14,L東京喰種,838,6401,7649,0,0,-,2025-12-26 09:17:58
443824,エスパス新宿歌舞伎町,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,6014,8454,0,0,-,2025-12-26 09:17:58
443825,エスパス新宿歌舞伎町,2025-09-14,Lスマスロ北斗の拳,47,5890,9087,102,26,1/71,2025-12-26 09:17:58
443826,エスパス新宿歌舞伎町,2025-09-14,Lパチスロ炎炎ノ消防隊,1427,5810,9167,0,0,-,2025-12-26 09:17:58
443827,エスパス新宿歌舞伎町,2025-09-14,スマスロ ゴッドイーター リザレクション,638,5808,5357,0,0,-,2025-12-26 09:17:58
443828,エスパス新宿歌舞伎町,2025-09-14,L東京喰種,855,5792,7402,0,0,-,2025-12-26 09:17:58
443829,エスパス新宿歌舞伎町,2025-09-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,5605,7690,0,0,-,2025-12-26 09:17:58
443830,エスパス新宿歌舞伎町,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,5604,8916,0,0,-,2025-12-26 09:17:58
443831,エスパス新宿歌舞伎町,2025-09-14,L東京喰種,842,5527,8949,0,0,-,2025-12-26 09:17:58
443832,エスパス新宿歌舞伎町,2025-09-14,ファンキージャグラー２ＫＴ,1151,5520,7869,48,28,1/104,2025-12-26 09:17:58
443833,エスパス新宿歌舞伎町,2025-09-14,Lスマスロ北斗の拳,58,5401,2384,52,1,1/45,2025-12-26 09:17:58
