id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
455614,エスパス新宿歌舞伎町,2025-09-30,スマスロモンキーターンV,727,10524,8065,0,0,-,2025-12-26 09:17:59
455615,エスパス新宿歌舞伎町,2025-09-30,Lゴジラ,1403,8715,7125,0,0,-,2025-12-26 09:17:59
455616,エスパス新宿歌舞伎町,2025-09-30,Lパチスロからくりサーカス,106,7826,4561,0,0,-,2025-12-26 09:17:59
455617,エスパス新宿歌舞伎町,2025-09-30,チバリヨ2,1371,7631,6003,0,0,-,2025-12-26 09:17:59
455618,エスパス新宿歌舞伎町,2025-09-30,吉宗,863,6834,2951,0,0,-,2025-12-26 09:17:59
455619,エスパス新宿歌舞伎町,2025-09-30,L東京喰種,804,6732,7931,0,0,-,2025-12-26 09:17:59
455620,エスパス新宿歌舞伎町,2025-09-30,L ToLOVEるダークネス TRANCE ver.8.7,28,6727,4367,0,0,-,2025-12-26 09:17:59
455621,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ炎炎ノ消防隊,1426,6593,7024,0,0,-,2025-12-26 09:17:59
455622,エスパス新宿歌舞伎町,2025-09-30,ドラゴンハナハナ～閃光～‐30,1441,6126,7675,0,0,-,2025-12-26 09:17:59
455623,エスパス新宿歌舞伎町,2025-09-30,スマスロ モンスターハンターライズ,664,5695,6927,0,0,-,2025-12-26 09:17:59
455624,エスパス新宿歌舞伎町,2025-09-30,ウルトラミラクルジャグラー,1059,5607,6355,0,0,-,2025-12-26 09:17:59
455625,エスパス新宿歌舞伎町,2025-09-30,L東京喰種,841,5606,7154,0,0,-,2025-12-26 09:17:59
455626,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,759,5403,7783,46,36,1/95,2025-12-26 09:17:59
455627,エスパス新宿歌舞伎町,2025-09-30,スマスロ モンスターハンターライズ,657,5401,2837,0,0,-,2025-12-26 09:17:59
455628,エスパス新宿歌舞伎町,2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,5321,4519,0,0,-,2025-12-26 09:17:59
455629,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1096,5196,9137,52,35,1/105,2025-12-26 09:17:59
455630,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ かぐや様は告らせたい,136,5115,6316,0,0,-,2025-12-26 09:17:59
455631,エスパス新宿歌舞伎町,2025-09-30,いざ！番長,677,5092,8987,0,0,-,2025-12-26 09:17:59
455632,エスパス新宿歌舞伎町,2025-09-30,スマスロ 東京リベンジャーズ,815,5084,8732,0,0,-,2025-12-26 09:17:59
455633,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,749,4914,8305,47,30,1/108,2025-12-26 09:17:59
455634,エスパス新宿歌舞伎町,2025-09-30,沖ドキ！BLACK,1320,4908,5131,0,0,-,2025-12-26 09:17:59
455635,エスパス新宿歌舞伎町,2025-09-30,沖ドキ!ゴージャス 30Φ,1314,4900,7481,0,0,-,2025-12-26 09:17:59
455636,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,746,4804,8849,47,37,1/105,2025-12-26 09:17:59
455637,エスパス新宿歌舞伎町,2025-09-30,L ToLOVEるダークネス TRANCE ver.8.7,32,4621,4982,0,0,-,2025-12-26 09:17:59
455638,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1032,4527,8485,42,43,1/100,2025-12-26 09:17:59
455639,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,92,4312,1145,0,0,-,2025-12-26 09:17:59
455640,エスパス新宿歌舞伎町,2025-09-30,キングハナハナ-30,1461,4310,9123,0,0,-,2025-12-26 09:17:59
455641,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,760,4309,9686,49,31,1/121,2025-12-26 09:17:59
455642,エスパス新宿歌舞伎町,2025-09-30,Lダーリン・イン・ザ・フランキス,1,3994,1420,0,0,-,2025-12-26 09:17:59
455643,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,763,3991,9068,45,31,1/119,2025-12-26 09:17:59
455644,エスパス新宿歌舞伎町,2025-09-30,Lパチスロからくりサーカス,116,3923,3672,0,0,-,2025-12-26 09:17:59
455645,エスパス新宿歌舞伎町,2025-09-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,3921,6440,0,0,-,2025-12-26 09:17:59
455646,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1099,3920,9302,43,39,1/113,2025-12-26 09:17:59
455647,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,762,3913,9313,43,42,1/110,2025-12-26 09:17:59
455648,エスパス新宿歌舞伎町,2025-09-30,ドラゴンハナハナ～閃光～‐30,1433,3814,8508,0,0,-,2025-12-26 09:17:59
455649,エスパス新宿歌舞伎町,2025-09-30,スマスロ 東京リベンジャーズ,824,3802,8821,0,0,-,2025-12-26 09:17:59
455650,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,747,3797,9433,44,39,1/114,2025-12-26 09:17:59
455651,エスパス新宿歌舞伎町,2025-09-30,Lスマスロ北斗の拳,74,3795,4507,67,8,1/60,2025-12-26 09:17:59
455652,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,757,3711,8973,41,40,1/111,2025-12-26 09:17:59
455653,エスパス新宿歌舞伎町,2025-09-30,吉宗,884,3709,5159,0,0,-,2025-12-26 09:17:59
455654,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1028,3590,8807,43,33,1/116,2025-12-26 09:17:59
455655,エスパス新宿歌舞伎町,2025-09-30,スマスロ ゴッドイーター リザレクション,635,3506,4252,0,0,-,2025-12-26 09:17:59
455656,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,1163,3503,7331,40,21,1/120,2025-12-26 09:17:59
