id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
429749,エスパス新宿歌舞伎町,2025-08-26,吉宗,862,19062,4715,0,0,-,2025-12-26 09:17:58
429750,エスパス新宿歌舞伎町,2025-08-26,スマスロ モンスターハンターライズ,676,17780,7613,0,0,-,2025-12-26 09:17:58
429751,エスパス新宿歌舞伎町,2025-08-26,Lパチスロ かぐや様は告らせたい,126,16522,8841,0,0,-,2025-12-26 09:17:58
429752,エスパス新宿歌舞伎町,2025-08-26,Lスマスロ北斗の拳,56,14410,9360,156,15,1/55,2025-12-26 09:17:58
429753,エスパス新宿歌舞伎町,2025-08-26,スマスロモンキーターンV,715,13949,8951,0,0,-,2025-12-26 09:17:58
429754,エスパス新宿歌舞伎町,2025-08-26,Lパチスロからくりサーカス,116,11630,7515,0,0,-,2025-12-26 09:17:58
429755,エスパス新宿歌舞伎町,2025-08-26,スマスロ モンスターハンターライズ,666,11615,8298,0,0,-,2025-12-26 09:17:58
429756,エスパス新宿歌舞伎町,2025-08-26,いざ！番長,828,11166,9528,0,0,-,2025-12-26 09:17:58
429757,エスパス新宿歌舞伎町,2025-08-26,Lダーリン・イン・ザ・フランキス,1,10879,4558,0,0,-,2025-12-26 09:17:58
429758,エスパス新宿歌舞伎町,2025-08-26,Lパチスロ かぐや様は告らせたい,136,8808,8847,0,0,-,2025-12-26 09:17:58
429759,エスパス新宿歌舞伎町,2025-08-26,Lパチスロ かぐや様は告らせたい,131,8414,6113,0,0,-,2025-12-26 09:17:58
429760,エスパス新宿歌舞伎町,2025-08-26,沖ドキ！BLACK,1326,7713,9472,0,0,-,2025-12-26 09:17:58
429761,エスパス新宿歌舞伎町,2025-08-26,Lスマスロ北斗の拳,47,7627,5177,93,6,1/52,2025-12-26 09:17:58
429762,エスパス新宿歌舞伎町,2025-08-26,スマスロ ゴッドイーター リザレクション,646,7208,5661,0,0,-,2025-12-26 09:17:58
429763,エスパス新宿歌舞伎町,2025-08-26,スマスロ ゴッドイーター リザレクション,641,7208,5091,0,0,-,2025-12-26 09:17:58
429764,エスパス新宿歌舞伎町,2025-08-26,L東京喰種,813,7096,7766,0,0,-,2025-12-26 09:17:58
429765,エスパス新宿歌舞伎町,2025-08-26,L東京喰種,838,6921,8181,0,0,-,2025-12-26 09:17:58
429766,エスパス新宿歌舞伎町,2025-08-26,Lパチスロ かぐや様は告らせたい,122,6502,6579,0,0,-,2025-12-26 09:17:58
429767,エスパス新宿歌舞伎町,2025-08-26,Lパチスロ ありふれた職業で世界最強,1392,6308,2326,0,0,-,2025-12-26 09:17:58
429768,エスパス新宿歌舞伎町,2025-08-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,5893,8171,0,0,-,2025-12-26 09:17:58
429769,エスパス新宿歌舞伎町,2025-08-26,スマスロモンキーターンV,711,5687,6140,0,0,-,2025-12-26 09:17:58
429770,エスパス新宿歌舞伎町,2025-08-26,スマスロモンキーターンV,703,5608,7865,0,0,-,2025-12-26 09:17:58
429771,エスパス新宿歌舞伎町,2025-08-26,スマスロ ゴッドイーター リザレクション,633,5589,5439,0,0,-,2025-12-26 09:17:58
429772,エスパス新宿歌舞伎町,2025-08-26,L東京喰種,855,5404,7630,0,0,-,2025-12-26 09:17:58
429773,エスパス新宿歌舞伎町,2025-08-26,スマスロモンキーターンV,727,5400,8129,0,0,-,2025-12-26 09:17:58
429774,エスパス新宿歌舞伎町,2025-08-26,ハイビリターン-30,1332,5195,6283,0,0,-,2025-12-26 09:17:58
429775,エスパス新宿歌舞伎町,2025-08-26,Lパチスロからくりサーカス,109,5083,5240,0,0,-,2025-12-26 09:17:58
429776,エスパス新宿歌舞伎町,2025-08-26,スマスロ スーパーブラックジャック,656,5014,5490,0,0,-,2025-12-26 09:17:58
429777,エスパス新宿歌舞伎町,2025-08-26,スマスロモンキーターンV,726,5014,9741,0,0,-,2025-12-26 09:17:58
429778,エスパス新宿歌舞伎町,2025-08-26,スロット ゾンビランドサガ,1406,4912,6386,0,0,-,2025-12-26 09:17:58
429779,エスパス新宿歌舞伎町,2025-08-26,Lパチスロからくりサーカス,108,4909,5823,0,0,-,2025-12-26 09:17:58
429780,エスパス新宿歌舞伎町,2025-08-26,Lパチスロからくりサーカス,150,4704,7390,0,0,-,2025-12-26 09:17:58
