id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
310063,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,716,5298,7532,0,0,-,2025-12-26 09:17:54
310064,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,67,5227,4941,67,7,1/67,2025-12-26 09:17:54
310065,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,39,5197,9436,100,25,1/75,2025-12-26 09:17:54
310066,エスパス新宿歌舞伎町,2025-03-14,スマスロ スーパーブラックジャック,651,5126,4882,0,0,-,2025-12-26 09:17:54
310067,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,729,5108,5512,0,0,-,2025-12-26 09:17:54
310068,エスパス新宿歌舞伎町,2025-03-14,L ToLOVEるダークネス,32,4913,5004,0,0,-,2025-12-26 09:17:54
310069,エスパス新宿歌舞伎町,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,85,4823,6709,0,0,-,2025-12-26 09:17:54
310070,エスパス新宿歌舞伎町,2025-03-14,スマスロ頭文字D 2nd,661,4713,8539,0,0,-,2025-12-26 09:17:54
310071,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,53,4417,8697,99,23,1/71,2025-12-26 09:17:54
310072,エスパス新宿歌舞伎町,2025-03-14,桃太郎電鉄～パチスロも定番！～,1327,4213,2179,0,0,-,2025-12-26 09:17:54
310073,エスパス新宿歌舞伎町,2025-03-14,てぃだどんどん,1348,4208,1301,0,0,-,2025-12-26 09:17:54
310074,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,717,3991,8806,0,0,-,2025-12-26 09:17:54
310075,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,718,3918,8688,0,0,-,2025-12-26 09:17:54
310076,エスパス新宿歌舞伎町,2025-03-14,スマスロ モンスターハンターライズ,676,3915,6568,0,0,-,2025-12-26 09:17:54
310077,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1043,3915,7948,45,25,1/114,2025-12-26 09:17:54
310078,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,1156,3908,6865,38,30,1/101,2025-12-26 09:17:54
310079,エスパス新宿歌舞伎町,2025-03-14,スマスロ モンスターハンターライズ,671,3801,5489,0,0,-,2025-12-26 09:17:54
310080,エスパス新宿歌舞伎町,2025-03-14,Lパチスロ かぐや様は告らせたい,19,3716,4259,0,0,-,2025-12-26 09:17:54
310081,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,772,3510,6737,39,21,1/112,2025-12-26 09:17:54
310082,エスパス新宿歌舞伎町,2025-03-14,スマスロ バイオハザード5,818,3510,7628,0,0,-,2025-12-26 09:17:54
310083,エスパス新宿歌舞伎町,2025-03-14,L真・一騎当千,1388,3422,4241,0,0,-,2025-12-26 09:17:54
310084,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1036,3301,6571,33,27,1/110,2025-12-26 09:17:54
310085,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,46,3299,4038,56,5,1/66,2025-12-26 09:17:54
310086,エスパス新宿歌舞伎町,2025-03-14,Lパチスロからくりサーカス,100,3297,1780,0,0,-,2025-12-26 09:17:54
310087,エスパス新宿歌舞伎町,2025-03-14,L東京喰種,856,3203,7192,0,0,-,2025-12-26 09:17:54
310088,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,719,3202,6821,0,0,-,2025-12-26 09:17:54
310089,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,770,3112,7989,37,31,1/117,2025-12-26 09:17:54
310090,エスパス新宿歌舞伎町,2025-03-14,L東京喰種,858,3010,8104,0,0,-,2025-12-26 09:17:54
310091,エスパス新宿歌舞伎町,2025-03-14,スマスロ バイオハザード5,823,2902,8710,0,0,-,2025-12-26 09:17:54
310092,エスパス新宿歌舞伎町,2025-03-14,てぃだどんどん,1350,2815,968,0,0,-,2025-12-26 09:17:54
310093,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1017,2814,7956,39,28,1/119,2025-12-26 09:17:54
310094,エスパス新宿歌舞伎町,2025-03-14,押忍！番長4,1355,2810,4236,0,0,-,2025-12-26 09:17:54
310095,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,624,2802,8343,42,24,1/126,2025-12-26 09:17:54
310096,エスパス新宿歌舞伎町,2025-03-14,L ToLOVEるダークネス,30,2800,3289,0,0,-,2025-12-26 09:17:54
310097,エスパス新宿歌舞伎町,2025-03-14,L ToLOVEるダークネス,37,2711,4674,0,0,-,2025-12-26 09:17:54
310098,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,631,2710,6684,35,24,1/113,2025-12-26 09:17:54
310099,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,730,2710,5926,0,0,-,2025-12-26 09:17:54
310100,エスパス新宿歌舞伎町,2025-03-14,スマスロ バイオハザード5,817,2707,6645,0,0,-,2025-12-26 09:17:54
310101,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,739,2704,7034,37,18,1/128,2025-12-26 09:17:54
310102,エスパス新宿歌舞伎町,2025-03-14,Lソードアート・オンライン,1408,2703,3049,0,0,-,2025-12-26 09:17:54
310103,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,723,2600,4306,0,0,-,2025-12-26 09:17:54
310104,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,751,2511,6273,31,29,1/105,2025-12-26 09:17:54
310105,エスパス新宿歌舞伎町,2025-03-14,ドラゴンハナハナ～閃光～‐30,1442,2504,7569,0,0,-,2025-12-26 09:17:54
310106,エスパス新宿歌舞伎町,2025-03-14,スマスロ ゴッドイーター リザレクション,635,2495,3569,0,0,-,2025-12-26 09:17:54
310107,エスパス新宿歌舞伎町,2025-03-14,ジャグラーガールズSS,1146,2410,6947,0,0,-,2025-12-26 09:17:54
310108,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,47,2403,2813,42,3,1/63,2025-12-26 09:17:54
310109,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,765,2402,5003,27,13,1/125,2025-12-26 09:17:54
310110,エスパス新宿歌舞伎町,2025-03-14,沖ドキ！BLACK,1320,2307,5142,0,0,-,2025-12-26 09:17:54
310111,エスパス新宿歌舞伎町,2025-03-14,沖ドキ!ゴージャス 30Φ,1314,2299,7202,0,0,-,2025-12-26 09:17:54
310112,エスパス新宿歌舞伎町,2025-03-14,SアイムジャグラーＥＸ,1076,2296,4071,23,14,1/110,2025-12-26 09:17:54
310113,エスパス新宿歌舞伎町,2025-03-14,L戦国乙女４　戦乱に閃く炯眼の軍師,835,2211,4223,0,0,-,2025-12-26 09:17:54
310114,エスパス新宿歌舞伎町,2025-03-14,スマスロ バイオハザード5,826,2211,6734,0,0,-,2025-12-26 09:17:54
310115,エスパス新宿歌舞伎町,2025-03-14,A-SLOT+ ディスクアップ ULTRAREMIX,1359,2208,6887,28,28,1/123,2025-12-26 09:17:54
310116,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,709,2107,4418,0,0,-,2025-12-26 09:17:54
310117,エスパス新宿歌舞伎町,2025-03-14,沖ドキ！ＧＯＬＤ-30,1308,2105,2889,0,0,-,2025-12-26 09:17:54
310118,エスパス新宿歌舞伎町,2025-03-14,沖ドキ！BLACK,1317,2104,2548,0,0,-,2025-12-26 09:17:54
310119,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,722,2104,5179,0,0,-,2025-12-26 09:17:54
310120,エスパス新宿歌舞伎町,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,81,2103,4732,0,0,-,2025-12-26 09:17:54
310121,エスパス新宿歌舞伎町,2025-03-14,スマスロ頭文字D 2nd,662,2102,5678,0,0,-,2025-12-26 09:17:54
310122,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,602,2101,7984,38,24,1/129,2025-12-26 09:17:54
310123,エスパス新宿歌舞伎町,2025-03-14,沖ドキ！BLACK,1315,2004,2271,0,0,-,2025-12-26 09:17:54
310124,エスパス新宿歌舞伎町,2025-03-14,スマスロ モンスターハンターライズ,665,2003,4524,0,0,-,2025-12-26 09:17:54
310125,エスパス新宿歌舞伎町,2025-03-14,L東京喰種,855,2003,8462,0,0,-,2025-12-26 09:17:54
310126,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,773,2003,6781,0,0,-,2025-12-26 09:17:54
310127,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1046,2001,5849,27,22,1/119,2025-12-26 09:17:54
310128,エスパス新宿歌舞伎町,2025-03-14,キングハナハナ-30,1447,1996,2493,0,0,-,2025-12-26 09:17:54
310129,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,40,1995,9663,93,24,1/83,2025-12-26 09:17:54
310130,エスパス新宿歌舞伎町,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,93,1916,3639,0,0,-,2025-12-26 09:17:54
310131,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1127,1916,6548,31,22,1/124,2025-12-26 09:17:54
310132,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,601,1914,6529,34,16,1/131,2025-12-26 09:17:54
310133,エスパス新宿歌舞伎町,2025-03-14,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1911,4536,17,12,1/156,2025-12-26 09:17:54
310134,エスパス新宿歌舞伎町,2025-03-14,スマスロ頭文字D 2nd,663,1908,6577,0,0,-,2025-12-26 09:17:54
310135,エスパス新宿歌舞伎町,2025-03-14,L ToLOVEるダークネス,35,1820,4751,0,0,-,2025-12-26 09:17:54
310136,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1039,1805,7771,39,21,1/130,2025-12-26 09:17:54
310137,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,1152,1716,3349,18,13,1/108,2025-12-26 09:17:54
310138,エスパス新宿歌舞伎町,2025-03-14,パチスロ　ディスクアップ２,1369,1716,2699,13,6,1/142,2025-12-26 09:17:54
310139,エスパス新宿歌舞伎町,2025-03-14,沖ドキ！BLACK,1305,1714,1998,0,0,-,2025-12-26 09:17:54
310140,エスパス新宿歌舞伎町,2025-03-14,ゴーゴージャグラー３,1113,1713,4664,26,15,1/114,2025-12-26 09:17:54
310141,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1124,1710,5600,23,25,1/117,2025-12-26 09:17:54
310142,エスパス新宿歌舞伎町,2025-03-14,沖ドキ!ゴージャス 30Φ,1301,1709,5578,0,0,-,2025-12-26 09:17:54
310143,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1007,1707,3841,22,9,1/124,2025-12-26 09:17:54
310144,エスパス新宿歌舞伎町,2025-03-14,ウルトラミラクルジャグラー,1095,1698,6039,0,0,-,2025-12-26 09:17:54
310145,エスパス新宿歌舞伎町,2025-03-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,1698,3923,0,0,-,2025-12-26 09:17:54
310146,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,1171,1698,7102,33,18,1/139,2025-12-26 09:17:54
310147,エスパス新宿歌舞伎町,2025-03-14,回胴黙示録カイジ 狂宴,1329,1697,7697,0,0,-,2025-12-26 09:17:54
310148,エスパス新宿歌舞伎町,2025-03-14,Lパチスロからくりサーカス,107,1696,3723,0,0,-,2025-12-26 09:17:54
310149,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1029,1614,7876,35,21,1/141,2025-12-26 09:17:54
310150,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,73,1612,2602,31,5,1/72,2025-12-26 09:17:54
310151,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,713,1606,6282,0,0,-,2025-12-26 09:17:54
310152,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,708,1604,5065,0,0,-,2025-12-26 09:17:54
310153,エスパス新宿歌舞伎町,2025-03-14,沖ドキ！BLACK,1307,1602,7846,0,0,-,2025-12-26 09:17:54
310154,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,1162,1601,4035,21,13,1/119,2025-12-26 09:17:54
310155,エスパス新宿歌舞伎町,2025-03-14,パチスロ　バイオハザード　ＲＥ：２,1399,1601,1395,0,0,-,2025-12-26 09:17:54
310156,エスパス新宿歌舞伎町,2025-03-14,ミスタージャグラー,1090,1515,3552,0,0,-,2025-12-26 09:17:54
310157,エスパス新宿歌舞伎町,2025-03-14,スマスロ シャーマンキング,1337,1513,2965,0,0,-,2025-12-26 09:17:54
310158,エスパス新宿歌舞伎町,2025-03-14,クランキークレスト,1375,1508,5319,0,0,-,2025-12-26 09:17:54
310159,エスパス新宿歌舞伎町,2025-03-14,Lパチスロ ダンベル何キロ持てる？,7,1506,3436,0,0,-,2025-12-26 09:17:54
310160,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1028,1503,9315,36,31,1/139,2025-12-26 09:17:54
310161,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,741,1410,5906,28,16,1/134,2025-12-26 09:17:54
310162,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,619,1409,5363,24,13,1/145,2025-12-26 09:17:54
310163,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,771,1407,4483,18,24,1/107,2025-12-26 09:17:54
310164,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1020,1407,6645,31,21,1/128,2025-12-26 09:17:54
310165,エスパス新宿歌舞伎町,2025-03-14,SアイムジャグラーＥＸ,1067,1403,3653,19,10,1/126,2025-12-26 09:17:54
310166,エスパス新宿歌舞伎町,2025-03-14,スマスロ ゴッドイーター リザレクション,640,1401,4248,0,0,-,2025-12-26 09:17:54
310167,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,54,1315,9554,84,22,1/90,2025-12-26 09:17:54
310168,エスパス新宿歌舞伎町,2025-03-14,スマスロ スーパーブラックジャック,650,1314,4323,0,0,-,2025-12-26 09:17:54
310169,エスパス新宿歌舞伎町,2025-03-14,ドラゴンハナハナ～閃光～‐30,1430,1314,4253,0,0,-,2025-12-26 09:17:54
310170,エスパス新宿歌舞伎町,2025-03-14,ジャグラーガールズSS,1143,1313,5813,0,0,-,2025-12-26 09:17:54
310171,エスパス新宿歌舞伎町,2025-03-14,新ハナビ,1383,1308,6600,0,0,-,2025-12-26 09:17:54
310172,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,52,1308,8873,78,27,1/85,2025-12-26 09:17:54
310173,エスパス新宿歌舞伎町,2025-03-14,L東京喰種,857,1299,6767,0,0,-,2025-12-26 09:17:54
310174,エスパス新宿歌舞伎町,2025-03-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,705,1210,7312,0,0,-,2025-12-26 09:17:54
310175,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,604,1210,6340,24,24,1/132,2025-12-26 09:17:54
310176,エスパス新宿歌舞伎町,2025-03-14,ミスタージャグラー,1089,1209,4104,0,0,-,2025-12-26 09:17:54
310177,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1038,1209,5896,22,25,1/125,2025-12-26 09:17:54
310178,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,603,1209,7129,31,24,1/130,2025-12-26 09:17:54
310179,エスパス新宿歌舞伎町,2025-03-14,沖ドキ!ゴージャス 30Φ,1304,1208,1533,0,0,-,2025-12-26 09:17:54
310180,エスパス新宿歌舞伎町,2025-03-14,バーサスリヴァイズ,1378,1205,2786,0,0,-,2025-12-26 09:17:54
310181,エスパス新宿歌舞伎町,2025-03-14,パチスロ　甲鉄城のカバネリ,689,1202,96,0,0,-,2025-12-26 09:17:54
310182,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,42,1116,8014,76,18,1/85,2025-12-26 09:17:54
310183,エスパス新宿歌舞伎町,2025-03-14,Lパチスロ かぐや様は告らせたい,137,1109,4387,0,0,-,2025-12-26 09:17:54
310184,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1008,1107,8533,35,29,1/133,2025-12-26 09:17:54
310185,エスパス新宿歌舞伎町,2025-03-14,スロット ゾンビランドサガ,1406,1098,2096,0,0,-,2025-12-26 09:17:54
310186,エスパス新宿歌舞伎町,2025-03-14,パチスロハイパーラッシュ,1374,1010,1027,0,0,-,2025-12-26 09:17:54
310187,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,1157,1009,7144,29,28,1/125,2025-12-26 09:17:54
310188,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,767,1008,6130,29,13,1/146,2025-12-26 09:17:54
310189,エスパス新宿歌舞伎町,2025-03-14,スロット Re:ゼロから始める異世界生活 season2,853,1008,2179,0,0,-,2025-12-26 09:17:54
310190,エスパス新宿歌舞伎町,2025-03-14,ゴーゴージャグラー３,1108,1006,5762,25,19,1/131,2025-12-26 09:17:54
310191,エスパス新宿歌舞伎町,2025-03-14,押忍！番長4,1353,1005,2719,0,0,-,2025-12-26 09:17:54
310192,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,45,1005,3284,34,5,1/84,2025-12-26 09:17:54
310193,エスパス新宿歌舞伎町,2025-03-14,ミスタージャグラー,1087,1001,4035,0,0,-,2025-12-26 09:17:54
310194,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1035,1001,6689,29,18,1/142,2025-12-26 09:17:54
310195,エスパス新宿歌舞伎町,2025-03-14,L東京喰種,841,993,8901,0,0,-,2025-12-26 09:17:54
310196,エスパス新宿歌舞伎町,2025-03-14,沖ドキ！ＧＯＬＤ-30,1309,916,3199,0,0,-,2025-12-26 09:17:54
310197,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1034,916,5162,25,12,1/140,2025-12-26 09:17:54
310198,エスパス新宿歌舞伎町,2025-03-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,693,912,2372,0,0,-,2025-12-26 09:17:54
310199,エスパス新宿歌舞伎町,2025-03-14,スターハナハナ-30,1454,910,2927,0,0,-,2025-12-26 09:17:54
310200,エスパス新宿歌舞伎町,2025-03-14,Lパチスロからくりサーカス,103,909,2269,0,0,-,2025-12-26 09:17:54
310201,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,769,908,6338,27,18,1/141,2025-12-26 09:17:54
310202,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,759,907,2355,14,5,1/124,2025-12-26 09:17:54
310203,エスパス新宿歌舞伎町,2025-03-14,Lパチスロ かぐや様は告らせたい,142,907,2048,0,0,-,2025-12-26 09:17:54
310204,エスパス新宿歌舞伎町,2025-03-14,Lスマスロとある魔術の禁書目録,811,904,1861,0,0,-,2025-12-26 09:17:54
310205,エスパス新宿歌舞伎町,2025-03-14,Lパチスロからくりサーカス,108,808,601,0,0,-,2025-12-26 09:17:54
310206,エスパス新宿歌舞伎町,2025-03-14,Lパチスロからくりサーカス,99,808,516,0,0,-,2025-12-26 09:17:54
310207,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,625,808,4693,22,11,1/142,2025-12-26 09:17:54
310208,エスパス新宿歌舞伎町,2025-03-14,A-SLOT+ ディスクアップ ULTRAREMIX,1362,806,3911,16,4,1/196,2025-12-26 09:17:54
310209,エスパス新宿歌舞伎町,2025-03-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,805,5595,0,0,-,2025-12-26 09:17:54
310210,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,1163,805,4375,20,12,1/137,2025-12-26 09:17:54
310211,エスパス新宿歌舞伎町,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,82,801,3679,0,0,-,2025-12-26 09:17:54
310212,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,41,716,8520,74,23,1/88,2025-12-26 09:17:54
310213,エスパス新宿歌舞伎町,2025-03-14,ウルトラミラクルジャグラー,1092,716,6560,0,0,-,2025-12-26 09:17:54
310214,エスパス新宿歌舞伎町,2025-03-14,L真・一騎当千,1387,716,3293,0,0,-,2025-12-26 09:17:54
310215,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,746,715,5555,26,14,1/139,2025-12-26 09:17:54
310216,エスパス新宿歌舞伎町,2025-03-14,Lスマスロ北斗の拳,66,713,6377,61,12,1/87,2025-12-26 09:17:54
310217,エスパス新宿歌舞伎町,2025-03-14,スマスロ ゴッドイーター リザレクション,638,712,3375,0,0,-,2025-12-26 09:17:54
310218,エスパス新宿歌舞伎町,2025-03-14,スマスロ 一方通行 とある魔術の禁書目録,813,709,2410,0,0,-,2025-12-26 09:17:54
310219,エスパス新宿歌舞伎町,2025-03-14,Lにゃんこ大戦争 超神速,2,707,475,0,0,-,2025-12-26 09:17:54
310220,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,761,706,1904,11,2,1/146,2025-12-26 09:17:54
310221,エスパス新宿歌舞伎町,2025-03-14,ゴーゴージャグラー３,1111,705,3069,17,2,1/162,2025-12-26 09:17:54
310222,エスパス新宿歌舞伎町,2025-03-14,ゴーゴージャグラー３,1109,704,3236,14,15,1/112,2025-12-26 09:17:54
310223,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,623,704,3548,14,15,1/122,2025-12-26 09:17:54
310224,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,749,610,3480,15,9,1/145,2025-12-26 09:17:54
310225,エスパス新宿歌舞伎町,2025-03-14,SアイムジャグラーＥＸ,1081,610,8300,32,30,1/134,2025-12-26 09:17:54
310226,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,753,608,3669,17,8,1/147,2025-12-26 09:17:54
310227,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1022,607,6074,27,13,1/152,2025-12-26 09:17:54
310228,エスパス新宿歌舞伎町,2025-03-14,スロット Re:ゼロから始める異世界生活 season2,854,607,1622,0,0,-,2025-12-26 09:17:54
310229,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1005,607,7606,31,25,1/136,2025-12-26 09:17:54
310230,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,1155,606,6178,27,14,1/151,2025-12-26 09:17:54
310231,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1119,606,3415,17,6,1/148,2025-12-26 09:17:54
310232,エスパス新宿歌舞伎町,2025-03-14,スターハナハナ-30,1452,605,6057,0,0,-,2025-12-26 09:17:54
310233,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,628,604,4858,19,15,1/143,2025-12-26 09:17:54
310234,エスパス新宿歌舞伎町,2025-03-14,L ＨＥＹ！エリートサラリーマン鏡,1417,601,587,0,0,-,2025-12-26 09:17:54
310235,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1006,601,2371,12,5,1/139,2025-12-26 09:17:54
310236,エスパス新宿歌舞伎町,2025-03-14,Lパチスロ ありふれた職業で世界最強,806,513,4844,0,0,-,2025-12-26 09:17:54
310237,エスパス新宿歌舞伎町,2025-03-14,Lパチスロガールズ＆パンツァー 最終章,1427,509,2503,0,0,-,2025-12-26 09:17:54
310238,エスパス新宿歌舞伎町,2025-03-14,てぃだどんどん,1349,509,200,0,0,-,2025-12-26 09:17:54
310239,エスパス新宿歌舞伎町,2025-03-14,押忍！番長4,1354,508,4550,0,0,-,2025-12-26 09:17:54
310240,エスパス新宿歌舞伎町,2025-03-14,ファンキージャグラー２ＫＴ,1158,508,4459,21,11,1/139,2025-12-26 09:17:54
310241,エスパス新宿歌舞伎町,2025-03-14,桃太郎電鉄～パチスロも定番！～,1326,507,542,0,0,-,2025-12-26 09:17:54
310242,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1131,506,5856,22,20,1/139,2025-12-26 09:17:54
310243,エスパス新宿歌舞伎町,2025-03-14,L島娘,1342,505,418,0,0,-,2025-12-26 09:17:54
310244,エスパス新宿歌舞伎町,2025-03-14,沖ドキ!ゴージャス 30Φ,1303,410,4190,0,0,-,2025-12-26 09:17:54
310245,エスパス新宿歌舞伎町,2025-03-14,スロット ゾンビランドサガ,1405,409,295,0,0,-,2025-12-26 09:17:54
310246,エスパス新宿歌舞伎町,2025-03-14,パチスロ　甲鉄城のカバネリ,691,408,711,0,0,-,2025-12-26 09:17:54
310247,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1045,408,6056,27,19,1/132,2025-12-26 09:17:54
310248,エスパス新宿歌舞伎町,2025-03-14,ハッピージャグラーＶＩＩＩ,1141,406,3089,13,9,1/140,2025-12-26 09:17:54
310249,エスパス新宿歌舞伎町,2025-03-14,ゴーゴージャグラー３,1064,405,2683,11,11,1/122,2025-12-26 09:17:54
310250,エスパス新宿歌舞伎町,2025-03-14,スマスロモンキーターンV,715,405,3603,0,0,-,2025-12-26 09:17:54
310251,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1049,405,3244,13,9,1/147,2025-12-26 09:17:54
310252,エスパス新宿歌舞伎町,2025-03-14,スマスロ モンスターハンターライズ,667,404,3584,0,0,-,2025-12-26 09:17:54
310253,エスパス新宿歌舞伎町,2025-03-14,マイジャグラーV,1128,403,4000,19,8,1/148,2025-12-26 09:17:54
