id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
302310,エスパス新宿歌舞伎町,2025-03-03,ファンキージャグラー２ＫＴ,1161,2403,5749,29,24,1/108,2025-12-26 09:17:54
302311,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1047,2402,7892,42,15,1/138,2025-12-26 09:17:54
302312,エスパス新宿歌舞伎町,2025-03-03,Lパチスロ ありふれた職業で世界最強,805,2401,8712,0,0,-,2025-12-26 09:17:54
302313,エスパス新宿歌舞伎町,2025-03-03,スマスロ モンスターハンターライズ,670,2307,5593,0,0,-,2025-12-26 09:17:54
302314,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,625,2304,8537,35,37,1/119,2025-12-26 09:17:54
302315,エスパス新宿歌舞伎町,2025-03-03,ハッピージャグラーＶＩＩＩ,1138,2302,7017,35,18,1/132,2025-12-26 09:17:54
302316,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1043,2302,8656,39,34,1/119,2025-12-26 09:17:54
302317,エスパス新宿歌舞伎町,2025-03-03,ゴーゴージャグラー３,1117,2301,7911,37,29,1/120,2025-12-26 09:17:54
302318,エスパス新宿歌舞伎町,2025-03-03,Lパチスロからくりサーカス,104,2299,3802,0,0,-,2025-12-26 09:17:54
302319,エスパス新宿歌舞伎町,2025-03-03,ドラゴンハナハナ～閃光～‐30,1434,2297,8548,0,0,-,2025-12-26 09:17:54
302320,エスパス新宿歌舞伎町,2025-03-03,スマスロ モンスターハンターライズ,677,2211,9367,0,0,-,2025-12-26 09:17:54
302321,エスパス新宿歌舞伎町,2025-03-03,ゴーゴージャグラー３,1064,2210,8862,40,33,1/121,2025-12-26 09:17:54
302322,エスパス新宿歌舞伎町,2025-03-03,スマスロモンキーターンV,722,2207,9337,0,0,-,2025-12-26 09:17:54
302323,エスパス新宿歌舞伎町,2025-03-03,Lパチスロ かぐや様は告らせたい,19,2191,8372,0,0,-,2025-12-26 09:17:54
302324,エスパス新宿歌舞伎町,2025-03-03,キングハナハナ-30,1458,2104,8858,0,0,-,2025-12-26 09:17:54
302325,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1002,2103,8651,36,37,1/119,2025-12-26 09:17:54
302326,エスパス新宿歌舞伎町,2025-03-03,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2103,7148,28,10,1/188,2025-12-26 09:17:54
302327,エスパス新宿歌舞伎町,2025-03-03,Lスマスロ北斗の拳,44,2103,7312,69,16,1/86,2025-12-26 09:17:54
302328,エスパス新宿歌舞伎町,2025-03-03,Lスマスロ北斗の拳,69,2010,6580,69,9,1/84,2025-12-26 09:17:54
302329,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1019,2004,7769,35,26,1/127,2025-12-26 09:17:54
302330,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1025,2000,9160,40,29,1/133,2025-12-26 09:17:54
302331,エスパス新宿歌舞伎町,2025-03-03,キングハナハナ-30,1460,1996,7674,0,0,-,2025-12-26 09:17:54
302332,エスパス新宿歌舞伎町,2025-03-03,沖ドキ！BLACK,1305,1916,8597,0,0,-,2025-12-26 09:17:54
302333,エスパス新宿歌舞伎町,2025-03-03,Lソードアート・オンライン,1408,1915,2511,0,0,-,2025-12-26 09:17:54
302334,エスパス新宿歌舞伎町,2025-03-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,694,1915,5122,0,0,-,2025-12-26 09:17:54
302335,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1014,1915,7312,34,20,1/135,2025-12-26 09:17:54
302336,エスパス新宿歌舞伎町,2025-03-03,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1911,7530,0,0,-,2025-12-26 09:17:54
302337,エスパス新宿歌舞伎町,2025-03-03,キングハナハナ-30,1445,1810,8243,0,0,-,2025-12-26 09:17:54
302338,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1042,1809,8745,40,30,1/125,2025-12-26 09:17:54
302339,エスパス新宿歌舞伎町,2025-03-03,Lパチスロ かぐや様は告らせたい,126,1808,9777,0,0,-,2025-12-26 09:17:54
302340,エスパス新宿歌舞伎町,2025-03-03,Lパチスロ炎炎ノ消防隊,1413,1808,6114,0,0,-,2025-12-26 09:17:54
302341,エスパス新宿歌舞伎町,2025-03-03,この素晴らしい世界に祝福を！,1395,1801,5110,0,0,-,2025-12-26 09:17:54
302342,エスパス新宿歌舞伎町,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,75,1797,8726,0,0,-,2025-12-26 09:17:54
302343,エスパス新宿歌舞伎町,2025-03-03,Lスマスロ北斗の拳,60,1710,6676,72,16,1/76,2025-12-26 09:17:54
302344,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,733,1707,8518,37,27,1/133,2025-12-26 09:17:54
302345,エスパス新宿歌舞伎町,2025-03-03,スマスロ ゴッドイーター リザレクション,638,1701,6427,0,0,-,2025-12-26 09:17:54
302346,エスパス新宿歌舞伎町,2025-03-03,L ToLOVEるダークネス,31,1700,3656,0,0,-,2025-12-26 09:17:54
302347,エスパス新宿歌舞伎町,2025-03-03,Lパチスロ ありふれた職業で世界最強,807,1700,6199,0,0,-,2025-12-26 09:17:54
302348,エスパス新宿歌舞伎町,2025-03-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,1700,4138,0,0,-,2025-12-26 09:17:54
302349,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1050,1700,7439,36,19,1/135,2025-12-26 09:17:54
302350,エスパス新宿歌舞伎町,2025-03-03,沖ドキ!ゴージャス 30Φ,1304,1698,3040,0,0,-,2025-12-26 09:17:54
302351,エスパス新宿歌舞伎町,2025-03-03,Lパチスロからくりサーカス,113,1698,6763,0,0,-,2025-12-26 09:17:54
302352,エスパス新宿歌舞伎町,2025-03-03,ウルトラミラクルジャグラー,1095,1698,7814,0,0,-,2025-12-26 09:17:54
302353,エスパス新宿歌舞伎町,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,85,1696,8981,0,0,-,2025-12-26 09:17:54
302354,エスパス新宿歌舞伎町,2025-03-03,Lスマスロ北斗の拳,29,1611,6415,66,6,1/89,2025-12-26 09:17:54
302355,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1133,1611,7886,33,29,1/127,2025-12-26 09:17:54
302356,エスパス新宿歌舞伎町,2025-03-03,ゴーゴージャグラー３,1055,1608,9800,44,36,1/123,2025-12-26 09:17:54
302357,エスパス新宿歌舞伎町,2025-03-03,ミスタージャグラー,1085,1608,6600,0,0,-,2025-12-26 09:17:54
302358,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,602,1607,8498,34,28,1/137,2025-12-26 09:17:54
302359,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1125,1604,7247,35,20,1/132,2025-12-26 09:17:54
302360,エスパス新宿歌舞伎町,2025-03-03,ハッピージャグラーＶＩＩＩ,1142,1514,6280,27,20,1/134,2025-12-26 09:17:54
302361,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,770,1510,6866,30,24,1/127,2025-12-26 09:17:54
302362,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1040,1509,8103,36,24,1/135,2025-12-26 09:17:54
302363,エスパス新宿歌舞伎町,2025-03-03,SアイムジャグラーＥＸ,1076,1507,7896,37,19,1/141,2025-12-26 09:17:54
302364,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1118,1507,8128,35,27,1/131,2025-12-26 09:17:54
302365,エスパス新宿歌舞伎町,2025-03-03,スマスロ 七つの魔剣が支配する,1324,1505,6088,0,0,-,2025-12-26 09:17:54
302366,エスパス新宿歌舞伎町,2025-03-03,ゴーゴージャグラー３,1054,1407,6388,34,11,1/142,2025-12-26 09:17:54
302367,エスパス新宿歌舞伎町,2025-03-03,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1405,7383,30,14,1/168,2025-12-26 09:17:54
302368,エスパス新宿歌舞伎町,2025-03-03,SアイムジャグラーＥＸ,1071,1405,7795,29,35,1/122,2025-12-26 09:17:54
302369,エスパス新宿歌舞伎町,2025-03-03,SアイムジャグラーＥＸ,1072,1404,5111,27,8,1/146,2025-12-26 09:17:54
302370,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1020,1397,7550,36,16,1/145,2025-12-26 09:17:54
302371,エスパス新宿歌舞伎町,2025-03-03,スマスロモンキーターンV,728,1396,7244,0,0,-,2025-12-26 09:17:54
302372,エスパス新宿歌舞伎町,2025-03-03,スロット Re:ゼロから始める異世界生活 season2,849,1316,4741,0,0,-,2025-12-26 09:17:54
302373,エスパス新宿歌舞伎町,2025-03-03,スマスロモンキーターンV,720,1314,7947,0,0,-,2025-12-26 09:17:54
302374,エスパス新宿歌舞伎町,2025-03-03,回胴黙示録カイジ 狂宴,1328,1312,7328,0,0,-,2025-12-26 09:17:54
302375,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1130,1310,5973,26,23,1/122,2025-12-26 09:17:54
302376,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,744,1307,9265,36,30,1/140,2025-12-26 09:17:54
302377,エスパス新宿歌舞伎町,2025-03-03,スマスロ バイオハザード5,823,1299,8235,0,0,-,2025-12-26 09:17:54
302378,エスパス新宿歌舞伎町,2025-03-03,スマスロ ゴッドイーター リザレクション,645,1298,5192,0,0,-,2025-12-26 09:17:54
302379,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,620,1210,7261,32,15,1/154,2025-12-26 09:17:54
302380,エスパス新宿歌舞伎町,2025-03-03,Lスマスロ北斗の拳,57,1210,7538,67,20,1/87,2025-12-26 09:17:54
302381,エスパス新宿歌舞伎町,2025-03-03,ファンキージャグラー２ＫＴ,1165,1209,7571,31,21,1/146,2025-12-26 09:17:54
302382,エスパス新宿歌舞伎町,2025-03-03,ファンキージャグラー２ＫＴ,755,1208,8415,35,25,1/140,2025-12-26 09:17:54
302383,エスパス新宿歌舞伎町,2025-03-03,ファンキージャグラー２ＫＴ,1158,1208,5671,26,18,1/129,2025-12-26 09:17:54
302384,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1038,1207,6426,33,11,1/146,2025-12-26 09:17:54
302385,エスパス新宿歌舞伎町,2025-03-03,パチスロ　ディスクアップ２,1370,1207,6216,22,9,1/201,2025-12-26 09:17:54
302386,エスパス新宿歌舞伎町,2025-03-03,Lパチスロ かぐや様は告らせたい,132,1206,7560,0,0,-,2025-12-26 09:17:54
302387,エスパス新宿歌舞伎町,2025-03-03,SアイムジャグラーＥＸ,1079,1205,7017,30,20,1/140,2025-12-26 09:17:54
302388,エスパス新宿歌舞伎町,2025-03-03,ゴーゴージャグラー３,1109,1205,6408,33,16,1/131,2025-12-26 09:17:54
302389,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1044,1202,8984,36,33,1/130,2025-12-26 09:17:54
302390,エスパス新宿歌舞伎町,2025-03-03,Lパチスロ シン・エヴァンゲリオン,830,1116,5350,0,0,-,2025-12-26 09:17:54
302391,エスパス新宿歌舞伎町,2025-03-03,スマスロ スーパーブラックジャック,647,1115,4656,0,0,-,2025-12-26 09:17:54
302392,エスパス新宿歌舞伎町,2025-03-03,Lスマスロとある魔術の禁書目録,812,1113,1932,0,0,-,2025-12-26 09:17:54
302393,エスパス新宿歌舞伎町,2025-03-03,Lスーパービンゴネオ,16,1113,4887,0,0,-,2025-12-26 09:17:54
302394,エスパス新宿歌舞伎町,2025-03-03,マイジャグラーV,1007,1112,8456,36,26,1/136,2025-12-26 09:17:54
302395,エスパス新宿歌舞伎町,2025-03-03,回胴黙示録カイジ 狂宴,1333,1111,10647,0,0,-,2025-12-26 09:17:54
302396,エスパス新宿歌舞伎町,2025-03-03,パチスロ　甲鉄城のカバネリ,691,1107,3476,0,0,-,2025-12-26 09:17:54
