id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
260146,エスパス新宿歌舞伎町,2025-01-03,Lルパン三世 大航海者の秘宝,1422,3009,6911,0,0,-,2025-12-26 09:17:53
260147,エスパス新宿歌舞伎町,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,805,3002,4387,0,0,-,2025-12-26 09:17:53
260148,エスパス新宿歌舞伎町,2025-01-03,Lパチスロからくりサーカス,157,2898,6133,0,0,-,2025-12-26 09:17:53
260149,エスパス新宿歌舞伎町,2025-01-03,Lスマスロとある魔術の禁書目録,655,2898,2978,0,0,-,2025-12-26 09:17:53
260150,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,622,2810,6809,36,23,1/115,2025-12-26 09:17:53
260151,エスパス新宿歌舞伎町,2025-01-03,ゴーゴージャグラー３,1060,2715,8754,39,41,1/109,2025-12-26 09:17:53
260152,エスパス新宿歌舞伎町,2025-01-03,スマスロモンキーターンV,724,2708,6891,0,0,-,2025-12-26 09:17:53
260153,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ かぐや様は告らせたい,138,2706,9103,0,0,-,2025-12-26 09:17:53
260154,エスパス新宿歌舞伎町,2025-01-03,沖ドキ！BLACK,1307,2704,4558,0,0,-,2025-12-26 09:17:53
260155,エスパス新宿歌舞伎町,2025-01-03,沖ドキ！BLACK,1324,2703,9262,0,0,-,2025-12-26 09:17:53
260156,エスパス新宿歌舞伎町,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,832,2604,4374,0,0,-,2025-12-26 09:17:53
260157,エスパス新宿歌舞伎町,2025-01-03,ファンキージャグラー２ＫＴ,772,2603,7169,35,27,1/116,2025-12-26 09:17:53
260158,エスパス新宿歌舞伎町,2025-01-03,Lソードアート・オンライン,1408,2602,3773,0,0,-,2025-12-26 09:17:53
260159,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,39,2598,8682,83,23,1/82,2025-12-26 09:17:53
260160,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,53,2598,6644,76,9,1/78,2025-12-26 09:17:53
260161,エスパス新宿歌舞伎町,2025-01-03,SアイムジャグラーＥＸ,1071,2515,8105,38,26,1/127,2025-12-26 09:17:53
260162,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,771,2512,8869,40,28,1/130,2025-12-26 09:17:53
260163,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1040,2512,7977,37,29,1/121,2025-12-26 09:17:53
260164,エスパス新宿歌舞伎町,2025-01-03,スマスロ モンスターハンターライズ,684,2495,6245,0,0,-,2025-12-26 09:17:53
260165,エスパス新宿歌舞伎町,2025-01-03,パチスロ　甲鉄城のカバネリ,697,2409,3905,0,0,-,2025-12-26 09:17:53
260166,エスパス新宿歌舞伎町,2025-01-03,パチスロ　ディスクアップ２,1367,2407,8791,37,12,1/179,2025-12-26 09:17:53
260167,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,51,2406,8663,87,16,1/84,2025-12-26 09:17:53
260168,エスパス新宿歌舞伎町,2025-01-03,この素晴らしい世界に祝福を！,1395,2405,5839,0,0,-,2025-12-26 09:17:53
260169,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1029,2403,7529,35,22,1/132,2025-12-26 09:17:53
260170,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,91,2401,7149,0,0,-,2025-12-26 09:17:53
260171,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,732,2401,8854,37,38,1/118,2025-12-26 09:17:53
260172,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,97,2299,7640,0,0,-,2025-12-26 09:17:53
260173,エスパス新宿歌舞伎町,2025-01-03,L主役は銭形４,1392,2220,6077,0,0,-,2025-12-26 09:17:53
260174,エスパス新宿歌舞伎町,2025-01-03,スマスロ聖戦士ダンバイン,1347,2215,6788,0,0,-,2025-12-26 09:17:53
260175,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1338,2215,3852,0,0,-,2025-12-26 09:17:53
260176,エスパス新宿歌舞伎町,2025-01-03,沖ドキ！BLACK,1323,2214,4570,0,0,-,2025-12-26 09:17:53
260177,エスパス新宿歌舞伎町,2025-01-03,ドラゴンハナハナ～閃光～‐30,1430,2212,8264,0,0,-,2025-12-26 09:17:53
260178,エスパス新宿歌舞伎町,2025-01-03,ファンキージャグラー２ＫＴ,1165,2109,7490,37,21,1/129,2025-12-26 09:17:53
260179,エスパス新宿歌舞伎町,2025-01-03,パチスロハイパーラッシュ,1373,2107,4763,0,0,-,2025-12-26 09:17:53
260180,エスパス新宿歌舞伎町,2025-01-03,ドラゴンハナハナ～閃光～‐30,1435,2107,8486,0,0,-,2025-12-26 09:17:53
260181,エスパス新宿歌舞伎町,2025-01-03,ゴーゴージャグラー３,1112,2104,5723,31,20,1/112,2025-12-26 09:17:53
260182,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ ダンベル何キロ持てる？,855,2101,7018,0,0,-,2025-12-26 09:17:53
260183,エスパス新宿歌舞伎町,2025-01-03,SアイムジャグラーＥＸ,1065,2008,6622,30,25,1/120,2025-12-26 09:17:53
260184,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,601,2001,8342,39,27,1/126,2025-12-26 09:17:53
260185,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,602,1999,8462,40,28,1/124,2025-12-26 09:17:53
260186,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ ダンベル何キロ持てる？,850,1915,6375,0,0,-,2025-12-26 09:17:53
260187,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1027,1914,8687,37,26,1/138,2025-12-26 09:17:53
260188,エスパス新宿歌舞伎町,2025-01-03,スマスロモンキーターンV,720,1913,7350,0,0,-,2025-12-26 09:17:53
260189,エスパス新宿歌舞伎町,2025-01-03,スロット ゾンビランドサガ,1405,1913,4075,0,0,-,2025-12-26 09:17:53
260190,エスパス新宿歌舞伎町,2025-01-03,ゴーゴージャグラー３,1057,1912,8596,36,39,1/115,2025-12-26 09:17:53
260191,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1126,1911,6750,37,15,1/130,2025-12-26 09:17:53
260192,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ ダンベル何キロ持てる？,852,1908,6616,0,0,-,2025-12-26 09:17:53
260193,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,82,1815,7107,0,0,-,2025-12-26 09:17:53
260194,エスパス新宿歌舞伎町,2025-01-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,1809,5736,0,0,-,2025-12-26 09:17:53
260195,エスパス新宿歌舞伎町,2025-01-03,パチスロ　ディスクアップ２,1368,1808,8062,31,19,1/161,2025-12-26 09:17:53
260196,エスパス新宿歌舞伎町,2025-01-03,ファンキージャグラー２ＫＴ,1161,1808,6010,30,22,1/116,2025-12-26 09:17:53
260197,エスパス新宿歌舞伎町,2025-01-03,ファンキージャグラー２ＫＴ,755,1807,6947,31,25,1/124,2025-12-26 09:17:53
260198,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,27,1806,8329,87,16,1/81,2025-12-26 09:17:53
260199,エスパス新宿歌舞伎町,2025-01-03,パチスロ　新鬼武者２,1397,1804,3091,0,0,-,2025-12-26 09:17:53
260200,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,54,1714,7988,75,17,1/87,2025-12-26 09:17:53
260201,エスパス新宿歌舞伎町,2025-01-03,Lパチスロからくりサーカス,114,1708,5806,0,0,-,2025-12-26 09:17:53
260202,エスパス新宿歌舞伎町,2025-01-03,パチスロ　甲鉄城のカバネリ,695,1702,3523,0,0,-,2025-12-26 09:17:53
260203,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1051,1609,8279,39,18,1/145,2025-12-26 09:17:53
260204,エスパス新宿歌舞伎町,2025-01-03,スマスロモンキーターンV,730,1596,7466,0,0,-,2025-12-26 09:17:53
260205,エスパス新宿歌舞伎町,2025-01-03,パチスロ　ディスクアップ２,1369,1515,7117,28,16,1/162,2025-12-26 09:17:53
260206,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,770,1512,8080,36,24,1/135,2025-12-26 09:17:53
260207,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1008,1511,7129,31,24,1/130,2025-12-26 09:17:53
260208,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,41,1509,9771,91,18,1/90,2025-12-26 09:17:53
260209,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ かぐや様は告らせたい,125,1507,7583,0,0,-,2025-12-26 09:17:53
260210,エスパス新宿歌舞伎町,2025-01-03,スマスロ 一方通行 とある魔術の禁書目録,831,1503,4923,0,0,-,2025-12-26 09:17:53
260211,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,619,1501,7701,37,24,1/126,2025-12-26 09:17:53
260212,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,79,1419,8094,0,0,-,2025-12-26 09:17:53
260213,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,737,1408,5889,28,14,1/140,2025-12-26 09:17:53
260214,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1129,1405,8551,36,29,1/132,2025-12-26 09:17:53
260215,エスパス新宿歌舞伎町,2025-01-03,ジャグラーガールズSS,1148,1403,6105,0,0,-,2025-12-26 09:17:53
260216,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1014,1401,7760,31,26,1/136,2025-12-26 09:17:53
260217,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,37,1395,8646,81,17,1/88,2025-12-26 09:17:53
260218,エスパス新宿歌舞伎町,2025-01-03,沖ドキ！BLACK,1326,1395,8897,0,0,-,2025-12-26 09:17:53
260219,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,631,1395,8051,37,21,1/139,2025-12-26 09:17:53
260220,エスパス新宿歌舞伎町,2025-01-03,A-SLOT+ この素晴らしい世界に祝福を！,1359,1315,5492,0,0,-,2025-12-26 09:17:53
260221,エスパス新宿歌舞伎町,2025-01-03,キングハナハナ-30,1444,1315,9157,0,0,-,2025-12-26 09:17:53
260222,エスパス新宿歌舞伎町,2025-01-03,キングハナハナ-30,1446,1313,8024,0,0,-,2025-12-26 09:17:53
260223,エスパス新宿歌舞伎町,2025-01-03,L犬夜叉2,822,1312,3445,0,0,-,2025-12-26 09:17:53
260224,エスパス新宿歌舞伎町,2025-01-03,Lパチスロからくりサーカス,110,1308,6577,0,0,-,2025-12-26 09:17:53
260225,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,621,1209,8738,36,29,1/134,2025-12-26 09:17:53
260226,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ かぐや様は告らせたい,20,1209,7321,0,0,-,2025-12-26 09:17:53
260227,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,740,1208,5466,24,16,1/137,2025-12-26 09:17:53
260228,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1120,1207,6405,28,21,1/131,2025-12-26 09:17:53
260229,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1021,1206,7913,30,31,1/130,2025-12-26 09:17:53
260230,エスパス新宿歌舞伎町,2025-01-03,ファンキージャグラー２ＫＴ,1154,1204,5507,23,21,1/125,2025-12-26 09:17:53
260231,エスパス新宿歌舞伎町,2025-01-03,Lパチスロからくりサーカス,98,1203,6268,0,0,-,2025-12-26 09:17:53
260232,エスパス新宿歌舞伎町,2025-01-03,Lパチスロからくりサーカス,150,1202,6818,0,0,-,2025-12-26 09:17:53
260233,エスパス新宿歌舞伎町,2025-01-03,ファンキージャグラー２ＫＴ,761,1116,7347,29,31,1/122,2025-12-26 09:17:53
260234,エスパス新宿歌舞伎町,2025-01-03,Lパチスロガールズ＆パンツァー 最終章,1426,1113,3032,0,0,-,2025-12-26 09:17:53
260235,エスパス新宿歌舞伎町,2025-01-03,SアイムジャグラーＥＸ,1099,1111,6304,25,28,1/119,2025-12-26 09:17:53
260236,エスパス新宿歌舞伎町,2025-01-03,ミスタージャグラー,1087,1111,6312,0,0,-,2025-12-26 09:17:53
260237,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,768,1109,6798,33,14,1/145,2025-12-26 09:17:53
260238,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ ダンベル何キロ持てる？,801,1107,5817,0,0,-,2025-12-26 09:17:53
260239,エスパス新宿歌舞伎町,2025-01-03,L犬夜叉2,821,1012,4312,0,0,-,2025-12-26 09:17:53
260240,エスパス新宿歌舞伎町,2025-01-03,スマスロ頭文字D 2nd,1332,1009,8242,0,0,-,2025-12-26 09:17:53
260241,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,35,1006,7902,72,7,1/100,2025-12-26 09:17:53
260242,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,40,1005,9452,84,20,1/91,2025-12-26 09:17:53
260243,エスパス新宿歌舞伎町,2025-01-03,SアイムジャグラーＥＸ,1067,1001,4638,19,21,1/116,2025-12-26 09:17:53
260244,エスパス新宿歌舞伎町,2025-01-03,Lパチスロからくりサーカス,151,1001,5043,0,0,-,2025-12-26 09:17:53
260245,エスパス新宿歌舞伎町,2025-01-03,ドラゴンハナハナ～閃光～‐30,1437,914,8108,0,0,-,2025-12-26 09:17:53
260246,エスパス新宿歌舞伎町,2025-01-03,ファンキージャグラー２ＫＴ,750,914,4710,22,13,1/135,2025-12-26 09:17:53
260247,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1010,912,7823,34,20,1/145,2025-12-26 09:17:53
260248,エスパス新宿歌舞伎町,2025-01-03,ゴーゴージャグラー３,1061,911,7257,31,26,1/127,2025-12-26 09:17:53
260249,エスパス新宿歌舞伎町,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,89,910,8133,0,0,-,2025-12-26 09:17:53
260250,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1128,907,4588,22,8,1/153,2025-12-26 09:17:53
260251,エスパス新宿歌舞伎町,2025-01-03,SアイムジャグラーＥＸ,1097,907,5147,22,18,1/129,2025-12-26 09:17:53
260252,エスパス新宿歌舞伎町,2025-01-03,パチスロ　甲鉄城のカバネリ,692,810,2407,0,0,-,2025-12-26 09:17:53
260253,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1133,808,5307,24,11,1/152,2025-12-26 09:17:53
260254,エスパス新宿歌舞伎町,2025-01-03,Lパチスロからくりサーカス,147,807,5108,0,0,-,2025-12-26 09:17:53
260255,エスパス新宿歌舞伎町,2025-01-03,ゴーゴージャグラー３,1110,805,4241,21,11,1/133,2025-12-26 09:17:53
260256,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1044,804,5984,24,20,1/136,2025-12-26 09:17:53
260257,エスパス新宿歌舞伎町,2025-01-03,SアイムジャグラーＥＸ,1079,804,3694,18,8,1/142,2025-12-26 09:17:53
260258,エスパス新宿歌舞伎町,2025-01-03,スマスロ モンスターハンターライズ,683,803,6888,0,0,-,2025-12-26 09:17:53
260259,エスパス新宿歌舞伎町,2025-01-03,SアイムジャグラーＥＸ,1078,801,6585,28,17,1/146,2025-12-26 09:17:53
260260,エスパス新宿歌舞伎町,2025-01-03,パチスロ　甲鉄城のカバネリ,774,716,3633,0,0,-,2025-12-26 09:17:53
260261,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1004,714,6629,24,24,1/138,2025-12-26 09:17:53
260262,エスパス新宿歌舞伎町,2025-01-03,Lスマスロ北斗の拳,64,711,3691,37,4,1/90,2025-12-26 09:17:53
260263,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1025,711,8421,33,26,1/143,2025-12-26 09:17:53
260264,エスパス新宿歌舞伎町,2025-01-03,ファンキージャグラー２ＫＴ,1153,708,7334,29,27,1/131,2025-12-26 09:17:53
260265,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1135,708,7897,31,29,1/132,2025-12-26 09:17:53
260266,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,618,708,7895,31,26,1/139,2025-12-26 09:17:53
260267,エスパス新宿歌舞伎町,2025-01-03,ゴーゴージャグラー３,1106,707,6018,29,14,1/140,2025-12-26 09:17:53
260268,エスパス新宿歌舞伎町,2025-01-03,マイジャグラーV,1046,705,6413,25,25,1/128,2025-12-26 09:17:53
260269,エスパス新宿歌舞伎町,2025-01-03,L犬夜叉2,823,705,1046,0,0,-,2025-12-26 09:17:53
260270,エスパス新宿歌舞伎町,2025-01-03,クランキークレスト,1376,703,6123,0,0,-,2025-12-26 09:17:53
260271,エスパス新宿歌舞伎町,2025-01-03,ファンキージャグラー２ＫＴ,756,703,6146,31,10,1/150,2025-12-26 09:17:53
