id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
476306,エスパス新宿歌舞伎町,2025-10-28,スマスロ ゴッドイーター リザレクション,648,15402,6380,0,0,-,2025-12-26 09:17:59
476307,エスパス新宿歌舞伎町,2025-10-28,スマスロ ゴッドイーター リザレクション,635,11629,5465,0,0,-,2025-12-26 09:17:59
476308,エスパス新宿歌舞伎町,2025-10-28,スマスロ ゴッドイーター リザレクション,633,11319,3464,0,0,-,2025-12-26 09:17:59
476309,エスパス新宿歌舞伎町,2025-10-28,いざ！番長,675,10596,8473,0,0,-,2025-12-26 09:17:59
476310,エスパス新宿歌舞伎町,2025-10-28,L東京喰種,808,10177,7860,0,0,-,2025-12-26 09:17:59
476311,エスパス新宿歌舞伎町,2025-10-28,Lパチスロからくりサーカス,156,10029,2400,0,0,-,2025-12-26 09:17:59
476312,エスパス新宿歌舞伎町,2025-10-28,Lアズールレーン THE ANIMATION,690,9513,7941,0,0,-,2025-12-26 09:17:59
476313,エスパス新宿歌舞伎町,2025-10-28,スマスロ新鬼武者3,25,9324,2365,0,0,-,2025-12-26 09:17:59
476314,エスパス新宿歌舞伎町,2025-10-28,スマスロ新鬼武者3,127,8889,2250,0,0,-,2025-12-26 09:17:59
476315,エスパス新宿歌舞伎町,2025-10-28,スマスロ ゴッドイーター リザレクション,644,8885,5885,0,0,-,2025-12-26 09:17:59
476316,エスパス新宿歌舞伎町,2025-10-28,Lアズールレーン THE ANIMATION,689,8825,8482,0,0,-,2025-12-26 09:17:59
476317,エスパス新宿歌舞伎町,2025-10-28,L東京喰種,844,7788,7618,0,0,-,2025-12-26 09:17:59
476318,エスパス新宿歌舞伎町,2025-10-28,スマスロモンキーターンV,717,7413,8338,0,0,-,2025-12-26 09:17:59
476319,エスパス新宿歌舞伎町,2025-10-28,いざ！番長,678,7309,4265,0,0,-,2025-12-26 09:17:59
476320,エスパス新宿歌舞伎町,2025-10-28,L東京喰種,859,7204,4732,0,0,-,2025-12-26 09:17:59
476321,エスパス新宿歌舞伎町,2025-10-28,スマスロ ゴッドイーター リザレクション,643,6215,5543,0,0,-,2025-12-26 09:17:59
476322,エスパス新宿歌舞伎町,2025-10-28,L主役は銭形5,8,6015,3846,0,0,-,2025-12-26 09:17:59
476323,エスパス新宿歌舞伎町,2025-10-28,スマスロモンキーターンV,727,5792,5934,0,0,-,2025-12-26 09:17:59
476324,エスパス新宿歌舞伎町,2025-10-28,スマスロ ゴッドイーター リザレクション,632,5685,5309,0,0,-,2025-12-26 09:17:59
476325,エスパス新宿歌舞伎町,2025-10-28,パチスロ 転生したら剣でした,1398,5605,4693,0,0,-,2025-12-26 09:17:59
476326,エスパス新宿歌舞伎町,2025-10-28,Lスマスロ北斗の拳,48,5604,3032,61,2,1/48,2025-12-26 09:17:59
476327,エスパス新宿歌舞伎町,2025-10-28,L東京喰種,809,5112,4758,0,0,-,2025-12-26 09:17:59
476328,エスパス新宿歌舞伎町,2025-10-28,L東京喰種,805,4828,4168,0,0,-,2025-12-26 09:17:59
476329,エスパス新宿歌舞伎町,2025-10-28,スマスロ ゴッドイーター リザレクション,646,4824,5992,0,0,-,2025-12-26 09:17:59
476330,エスパス新宿歌舞伎町,2025-10-28,Lパチスロ かぐや様は告らせたい,148,4822,4307,0,0,-,2025-12-26 09:17:59
476331,エスパス新宿歌舞伎町,2025-10-28,スマスロ 東京リベンジャーズ,818,4803,4505,0,0,-,2025-12-26 09:17:59
476332,エスパス新宿歌舞伎町,2025-10-28,L東京喰種,810,4802,5919,0,0,-,2025-12-26 09:17:59
476333,エスパス新宿歌舞伎町,2025-10-28,L主役は銭形5,10,4619,4692,0,0,-,2025-12-26 09:17:59
476334,エスパス新宿歌舞伎町,2025-10-28,スマスロ モンスターハンターライズ,669,4522,2427,0,0,-,2025-12-26 09:17:59
476335,エスパス新宿歌舞伎町,2025-10-28,スマスロ スーパーブラックジャック,695,4492,4868,0,0,-,2025-12-26 09:17:59
476336,エスパス新宿歌舞伎町,2025-10-28,Lダーリン・イン・ザ・フランキス,850,4420,6091,0,0,-,2025-12-26 09:17:59
