id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
477784,エスパス新宿歌舞伎町,2025-10-30,スマスロ シャーマンキング,1402,16098,4735,0,0,-,2025-12-26 09:17:59
477785,エスパス新宿歌舞伎町,2025-10-30,スマスロ 東京リベンジャーズ,830,13069,5956,0,0,-,2025-12-26 09:17:59
477786,エスパス新宿歌舞伎町,2025-10-30,いざ！番長,685,10626,7863,0,0,-,2025-12-26 09:17:59
477787,エスパス新宿歌舞伎町,2025-10-30,L主役は銭形5,10,8008,8443,0,0,-,2025-12-26 09:17:59
477788,エスパス新宿歌舞伎町,2025-10-30,Lパチスロ炎炎ノ消防隊,1425,7205,4334,0,0,-,2025-12-26 09:17:59
477789,エスパス新宿歌舞伎町,2025-10-30,沖ドキ！BLACK,1327,6408,4416,0,0,-,2025-12-26 09:17:59
477790,エスパス新宿歌舞伎町,2025-10-30,L主役は銭形5,15,6311,7084,0,0,-,2025-12-26 09:17:59
477791,エスパス新宿歌舞伎町,2025-10-30,スマスロ 東京リベンジャーズ,826,5687,4704,0,0,-,2025-12-26 09:17:59
477792,エスパス新宿歌舞伎町,2025-10-30,スマスロモンキーターンV,705,5522,7245,0,0,-,2025-12-26 09:17:59
477793,エスパス新宿歌舞伎町,2025-10-30,L東京喰種,810,5396,7618,0,0,-,2025-12-26 09:17:59
477794,エスパス新宿歌舞伎町,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,92,4701,3754,0,0,-,2025-12-26 09:17:59
477795,エスパス新宿歌舞伎町,2025-10-30,スマスロ ゴッドイーター リザレクション,635,4701,2770,0,0,-,2025-12-26 09:17:59
477796,エスパス新宿歌舞伎町,2025-10-30,スマスロ 東京リベンジャーズ,824,4524,5593,0,0,-,2025-12-26 09:17:59
477797,エスパス新宿歌舞伎町,2025-10-30,L主役は銭形5,12,4491,4693,0,0,-,2025-12-26 09:17:59
477798,エスパス新宿歌舞伎町,2025-10-30,Lパチスロからくりサーカス,104,4315,1257,0,0,-,2025-12-26 09:17:59
477799,エスパス新宿歌舞伎町,2025-10-30,スマスロ モンスターハンターライズ,670,4310,5768,0,0,-,2025-12-26 09:17:59
477800,エスパス新宿歌舞伎町,2025-10-30,吉宗,861,4210,1832,0,0,-,2025-12-26 09:17:59
477801,エスパス新宿歌舞伎町,2025-10-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,4099,8680,0,0,-,2025-12-26 09:17:59
477802,エスパス新宿歌舞伎町,2025-10-30,Lパチスロからくりサーカス,98,3990,1324,0,0,-,2025-12-26 09:17:59
477803,エスパス新宿歌舞伎町,2025-10-30,スマスロ モンスターハンターライズ,673,3923,3284,0,0,-,2025-12-26 09:17:59
477804,エスパス新宿歌舞伎町,2025-10-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,3819,8271,0,0,-,2025-12-26 09:17:59
477805,エスパス新宿歌舞伎町,2025-10-30,ジャグラーガールズSS,1144,3803,9354,0,0,-,2025-12-26 09:17:59
477806,エスパス新宿歌舞伎町,2025-10-30,L東京喰種,807,3803,4832,0,0,-,2025-12-26 09:17:59
477807,エスパス新宿歌舞伎町,2025-10-30,スマスロモンキーターンV,726,3803,6213,0,0,-,2025-12-26 09:17:59
477808,エスパス新宿歌舞伎町,2025-10-30,Lパチスロ かぐや様は告らせたい,150,3721,3694,0,0,-,2025-12-26 09:17:59
477809,エスパス新宿歌舞伎町,2025-10-30,スマスロ新鬼武者3,22,3710,4981,0,0,-,2025-12-26 09:17:59
477810,エスパス新宿歌舞伎町,2025-10-30,スターハナハナ-30,1444,3510,9454,0,0,-,2025-12-26 09:17:59
477811,エスパス新宿歌舞伎町,2025-10-30,スマスロモンキーターンV,722,3419,7319,0,0,-,2025-12-26 09:17:59
477812,エスパス新宿歌舞伎町,2025-10-30,スマスロモンキーターンV,717,3297,4848,0,0,-,2025-12-26 09:17:59
477813,エスパス新宿歌舞伎町,2025-10-30,ファンキージャグラー２ＫＴ,752,3095,7013,39,20,1/119,2025-12-26 09:17:59
477814,エスパス新宿歌舞伎町,2025-10-30,スマスロ スーパーブラックジャック,693,3095,2798,0,0,-,2025-12-26 09:17:59
477815,エスパス新宿歌舞伎町,2025-10-30,パチスロ わたしの幸せな結婚,1401,3094,582,0,0,-,2025-12-26 09:17:59
477816,エスパス新宿歌舞伎町,2025-10-30,スマスロ 東京リベンジャーズ,817,3091,5246,0,0,-,2025-12-26 09:17:59
477817,エスパス新宿歌舞伎町,2025-10-30,スマスロ新鬼武者3,128,3089,3757,0,0,-,2025-12-26 09:17:59
477818,エスパス新宿歌舞伎町,2025-10-30,スターハナハナ-30,1445,3013,8452,0,0,-,2025-12-26 09:17:59
477819,エスパス新宿歌舞伎町,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,1357,2902,7479,32,13,1/166,2025-12-26 09:17:59
477820,エスパス新宿歌舞伎町,2025-10-30,スマスロ スーパーブラックジャック,698,2809,4252,0,0,-,2025-12-26 09:17:59
477821,エスパス新宿歌舞伎町,2025-10-30,スマスロモンキーターンV,718,2805,4114,0,0,-,2025-12-26 09:17:59
477822,エスパス新宿歌舞伎町,2025-10-30,L東京喰種,843,2796,5019,0,0,-,2025-12-26 09:17:59
477823,エスパス新宿歌舞伎町,2025-10-30,L咲-Saki-頂上決戦,835,2716,2800,0,0,-,2025-12-26 09:17:59
477824,エスパス新宿歌舞伎町,2025-10-30,Lダーリン・イン・ザ・フランキス,850,2716,2797,0,0,-,2025-12-26 09:17:59
477825,エスパス新宿歌舞伎町,2025-10-30,L東京喰種,832,2714,5565,0,0,-,2025-12-26 09:17:59
477826,エスパス新宿歌舞伎町,2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,2711,3612,0,0,-,2025-12-26 09:17:59
477827,エスパス新宿歌舞伎町,2025-10-30,ゴーゴージャグラー３,1124,2617,4720,27,19,1/103,2025-12-26 09:17:59
477828,エスパス新宿歌舞伎町,2025-10-30,マイジャグラーV,625,2615,6235,32,20,1/120,2025-12-26 09:17:59
477829,エスパス新宿歌舞伎町,2025-10-30,マイジャグラーV,631,2589,7347,36,30,1/111,2025-12-26 09:17:59
477830,エスパス新宿歌舞伎町,2025-10-30,マイジャグラーV,627,2501,6588,35,15,1/132,2025-12-26 09:17:59
477831,エスパス新宿歌舞伎町,2025-10-30,ファンキージャグラー２ＫＴ,749,2500,5451,29,22,1/107,2025-12-26 09:17:59
477832,エスパス新宿歌舞伎町,2025-10-30,スターハナハナ-30,1447,2499,8564,0,0,-,2025-12-26 09:17:59
477833,エスパス新宿歌舞伎町,2025-10-30,スターハナハナ-30,1449,2499,8934,0,0,-,2025-12-26 09:17:59
477834,エスパス新宿歌舞伎町,2025-10-30,ネオアイムジャグラーEX,1076,2409,5846,33,14,1/124,2025-12-26 09:17:59
477835,エスパス新宿歌舞伎町,2025-10-30,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,2404,2884,0,0,-,2025-12-26 09:17:59
477836,エスパス新宿歌舞伎町,2025-10-30,スマスロ新鬼武者3,18,2402,5568,0,0,-,2025-12-26 09:17:59
477837,エスパス新宿歌舞伎町,2025-10-30,ハイビリターン-30,1333,2309,2522,0,0,-,2025-12-26 09:17:59
477838,エスパス新宿歌舞伎町,2025-10-30,パチスロ　ディスクアップ２,1373,2304,5434,25,17,1/129,2025-12-26 09:17:59
477839,エスパス新宿歌舞伎町,2025-10-30,スマスロモンキーターンV,716,2295,6668,0,0,-,2025-12-26 09:17:59
477840,エスパス新宿歌舞伎町,2025-10-30,スマスロ 東京リベンジャーズ,813,2220,3247,0,0,-,2025-12-26 09:17:59
477841,エスパス新宿歌舞伎町,2025-10-30,スマスロ スーパーブラックジャック,697,2219,3376,0,0,-,2025-12-26 09:17:59
477842,エスパス新宿歌舞伎町,2025-10-30,ゴーゴージャグラー３,1056,2217,5825,27,31,1/100,2025-12-26 09:17:59
477843,エスパス新宿歌舞伎町,2025-10-30,この素晴らしい世界に祝福を！,1419,2216,2083,0,0,-,2025-12-26 09:17:59
477844,エスパス新宿歌舞伎町,2025-10-30,スターハナハナ-30,1443,2215,9545,0,0,-,2025-12-26 09:17:59
477845,エスパス新宿歌舞伎町,2025-10-30,マイジャグラーV,1125,2213,9053,38,36,1/122,2025-12-26 09:17:59
477846,エスパス新宿歌舞伎町,2025-10-30,キングハナハナ-30,1461,2095,8575,0,0,-,2025-12-26 09:17:59
477847,エスパス新宿歌舞伎町,2025-10-30,Lパチスロ かぐや様は告らせたい,140,1918,4628,0,0,-,2025-12-26 09:17:59
477848,エスパス新宿歌舞伎町,2025-10-30,スロット Re:ゼロから始める異世界生活 season2,1396,1914,6658,0,0,-,2025-12-26 09:17:59
477849,エスパス新宿歌舞伎町,2025-10-30,SHAKE BONUS TRIGGER,1351,1913,7443,0,0,-,2025-12-26 09:17:59
477850,エスパス新宿歌舞伎町,2025-10-30,ネオアイムジャグラーEX,1075,1912,7265,33,24,1/127,2025-12-26 09:17:59
477851,エスパス新宿歌舞伎町,2025-10-30,沖ドキ!ゴージャス 30Φ,1314,1912,4868,0,0,-,2025-12-26 09:17:59
477852,エスパス新宿歌舞伎町,2025-10-30,マイジャグラーV,1028,1912,8309,39,21,1/138,2025-12-26 09:17:59
477853,エスパス新宿歌舞伎町,2025-10-30,Lパチスロからくりサーカス,103,1909,2531,0,0,-,2025-12-26 09:17:59
477854,エスパス新宿歌舞伎町,2025-10-30,押忍！番長4,1412,1820,7868,0,0,-,2025-12-26 09:17:59
477855,エスパス新宿歌舞伎町,2025-10-30,スマスロ モンスターハンターライズ,658,1809,2093,0,0,-,2025-12-26 09:17:59
477856,エスパス新宿歌舞伎町,2025-10-30,Lスマスロ北斗の拳,65,1806,944,18,3,1/45,2025-12-26 09:17:59
477857,エスパス新宿歌舞伎町,2025-10-30,この素晴らしい世界に祝福を！,1420,1803,4123,0,0,-,2025-12-26 09:17:59
477858,エスパス新宿歌舞伎町,2025-10-30,ネオアイムジャグラーEX,1091,1802,6168,28,23,1/121,2025-12-26 09:17:59
477859,エスパス新宿歌舞伎町,2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,1708,6826,0,0,-,2025-12-26 09:17:59
477860,エスパス新宿歌舞伎町,2025-10-30,ゴーゴージャグラー３,1053,1702,5511,28,22,1/110,2025-12-26 09:17:59
477861,エスパス新宿歌舞伎町,2025-10-30,スマスロモンキーターンV,707,1701,2668,0,0,-,2025-12-26 09:17:59
477862,エスパス新宿歌舞伎町,2025-10-30,いざ！番長,676,1695,6850,0,0,-,2025-12-26 09:17:59
477863,エスパス新宿歌舞伎町,2025-10-30,マイジャグラーV,1049,1616,5836,27,23,1/117,2025-12-26 09:17:59
477864,エスパス新宿歌舞伎町,2025-10-30,マイジャグラーV,1128,1615,6845,29,20,1/140,2025-12-26 09:17:59
