id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
277941,エスパス新宿歌舞伎町,2025-01-28,スマスロモンキーターンV,727,4425,7996,0,0,-,2025-12-26 09:17:53
277942,エスパス新宿歌舞伎町,2025-01-28,沖ドキ！BLACK,1317,4413,1975,0,0,-,2025-12-26 09:17:53
277943,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,109,4315,3643,0,0,-,2025-12-26 09:17:53
277944,エスパス新宿歌舞伎町,2025-01-28,L ToLOVEるダークネス,10,4311,7133,0,0,-,2025-12-26 09:17:53
277945,エスパス新宿歌舞伎町,2025-01-28,Lにゃんこ大戦争 超神速,1,4304,6832,0,0,-,2025-12-26 09:17:53
277946,エスパス新宿歌舞伎町,2025-01-28,L ToLOVEるダークネス,9,4284,6394,0,0,-,2025-12-26 09:17:53
277947,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,112,4095,1933,0,0,-,2025-12-26 09:17:53
277948,エスパス新宿歌舞伎町,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,664,4092,3090,0,0,-,2025-12-26 09:17:53
277949,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,631,4005,7980,42,28,1/114,2025-12-26 09:17:53
277950,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,69,3913,6467,76,15,1/71,2025-12-26 09:17:53
277951,エスパス新宿歌舞伎町,2025-01-28,スロット Re:ゼロから始める異世界生活 season2,841,3908,3602,0,0,-,2025-12-26 09:17:53
277952,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,154,3821,4544,0,0,-,2025-12-26 09:17:53
277953,エスパス新宿歌舞伎町,2025-01-28,パチスロ　ディスクアップ２,1369,3816,5814,27,18,1/129,2025-12-26 09:17:53
277954,エスパス新宿歌舞伎町,2025-01-28,スマスロ モンスターハンターライズ,680,3607,6961,0,0,-,2025-12-26 09:17:53
277955,エスパス新宿歌舞伎町,2025-01-28,スターハナハナ-30,1455,3513,8802,0,0,-,2025-12-26 09:17:53
277956,エスパス新宿歌舞伎町,2025-01-28,スマスロモンキーターンV,713,3497,7615,0,0,-,2025-12-26 09:17:53
277957,エスパス新宿歌舞伎町,2025-01-28,スマスロ 一方通行 とある魔術の禁書目録,814,3418,4267,0,0,-,2025-12-26 09:17:53
277958,エスパス新宿歌舞伎町,2025-01-28,L島娘,1338,3418,4199,0,0,-,2025-12-26 09:17:53
277959,エスパス新宿歌舞伎町,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,659,3414,2521,0,0,-,2025-12-26 09:17:53
277960,エスパス新宿歌舞伎町,2025-01-28,チバリヨ2,1390,3302,3615,0,0,-,2025-12-26 09:17:53
277961,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,606,3301,6869,36,25,1/113,2025-12-26 09:17:53
277962,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ ダンベル何キロ持てる？,849,3298,2960,0,0,-,2025-12-26 09:17:53
277963,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,764,3202,8043,41,29,1/115,2025-12-26 09:17:53
277964,エスパス新宿歌舞伎町,2025-01-28,パチスロ　甲鉄城のカバネリ,693,3114,3081,0,0,-,2025-12-26 09:17:53
277965,エスパス新宿歌舞伎町,2025-01-28,スマスロモンキーターンV,724,3108,8202,0,0,-,2025-12-26 09:17:53
277966,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,84,3091,8218,0,0,-,2025-12-26 09:17:53
277967,エスパス新宿歌舞伎町,2025-01-28,沖ドキ！BLACK,1323,3021,2082,0,0,-,2025-12-26 09:17:53
277968,エスパス新宿歌舞伎町,2025-01-28,パチスロ　ハードボイルド,1361,3005,2800,0,0,-,2025-12-26 09:17:53
277969,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,110,3001,2940,0,0,-,2025-12-26 09:17:53
277970,エスパス新宿歌舞伎町,2025-01-28,スマスロ モンスターハンターライズ,682,2914,7831,0,0,-,2025-12-26 09:17:53
277971,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1035,2901,7891,37,34,1/111,2025-12-26 09:17:53
277972,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ かぐや様は告らせたい,132,2897,7346,0,0,-,2025-12-26 09:17:53
277973,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1002,2896,8134,40,31,1/115,2025-12-26 09:17:53
277974,エスパス新宿歌舞伎町,2025-01-28,SアイムジャグラーＥＸ,1094,2812,6306,34,22,1/113,2025-12-26 09:17:53
277975,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,104,2811,5060,0,0,-,2025-12-26 09:17:53
277976,エスパス新宿歌舞伎町,2025-01-28,パチスロ　ディスクアップ２,1368,2807,5863,27,21,1/122,2025-12-26 09:17:53
277977,エスパス新宿歌舞伎町,2025-01-28,スマスロ ゴッドイーター リザレクション,615,2711,4334,0,0,-,2025-12-26 09:17:53
277978,エスパス新宿歌舞伎町,2025-01-28,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2710,7041,31,18,1/144,2025-12-26 09:17:53
277979,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ かぐや様は告らせたい,144,2704,3850,0,0,-,2025-12-26 09:17:53
277980,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ かぐや様は告らせたい,17,2701,4386,0,0,-,2025-12-26 09:17:53
277981,エスパス新宿歌舞伎町,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,2596,3585,0,0,-,2025-12-26 09:17:53
277982,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ シン・エヴァンゲリオン,817,2510,6527,0,0,-,2025-12-26 09:17:53
277983,エスパス新宿歌舞伎町,2025-01-28,ファンキージャグラー２ＫＴ,746,2410,7671,37,26,1/122,2025-12-26 09:17:53
277984,エスパス新宿歌舞伎町,2025-01-28,押忍！番長4,652,2311,6317,0,0,-,2025-12-26 09:17:53
277985,エスパス新宿歌舞伎町,2025-01-28,スマスロモンキーターンV,721,2300,7582,0,0,-,2025-12-26 09:17:53
277986,エスパス新宿歌舞伎町,2025-01-28,SアイムジャグラーＥＸ,1072,2299,4670,27,15,1/111,2025-12-26 09:17:53
277987,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1049,2299,5710,31,15,1/124,2025-12-26 09:17:53
277988,エスパス新宿歌舞伎町,2025-01-28,ファンキージャグラー２ＫＴ,1156,2295,7938,35,30,1/122,2025-12-26 09:17:53
277989,エスパス新宿歌舞伎町,2025-01-28,新ハナビ,1381,2216,7313,0,0,-,2025-12-26 09:17:53
277990,エスパス新宿歌舞伎町,2025-01-28,ドラゴンハナハナ～閃光～‐30,1440,2209,8396,0,0,-,2025-12-26 09:17:53
277991,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1034,2110,7376,35,23,1/127,2025-12-26 09:17:53
277992,エスパス新宿歌舞伎町,2025-01-28,スマスロ モンスターハンターライズ,676,2109,6818,0,0,-,2025-12-26 09:17:53
277993,エスパス新宿歌舞伎町,2025-01-28,ゴーゴージャグラー３,1101,2107,8262,39,28,1/123,2025-12-26 09:17:53
277994,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,155,2106,2901,0,0,-,2025-12-26 09:17:53
277995,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ ダンベル何キロ持てる？,846,2105,3909,0,0,-,2025-12-26 09:17:53
277996,エスパス新宿歌舞伎町,2025-01-28,スマスロ モンスターハンターライズ,684,2099,6737,0,0,-,2025-12-26 09:17:53
277997,エスパス新宿歌舞伎町,2025-01-28,L犬夜叉2,824,2096,3716,0,0,-,2025-12-26 09:17:53
277998,エスパス新宿歌舞伎町,2025-01-28,キングハナハナ-30,1456,1997,6362,0,0,-,2025-12-26 09:17:53
277999,エスパス新宿歌舞伎町,2025-01-28,ハッピージャグラーＶＩＩＩ,1136,1995,7841,35,30,1/121,2025-12-26 09:17:53
278000,エスパス新宿歌舞伎町,2025-01-28,パチスロ　甲鉄城のカバネリ,688,1916,1835,0,0,-,2025-12-26 09:17:53
278001,エスパス新宿歌舞伎町,2025-01-28,スマスロモンキーターンV,709,1915,6841,0,0,-,2025-12-26 09:17:53
278002,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,48,1914,1092,21,2,1/47,2025-12-26 09:17:53
278003,エスパス新宿歌舞伎町,2025-01-28,ファンキージャグラー２ＫＴ,1165,1912,6332,34,15,1/129,2025-12-26 09:17:53
278004,エスパス新宿歌舞伎町,2025-01-28,押忍！番長4,647,1912,2730,0,0,-,2025-12-26 09:17:53
278005,エスパス新宿歌舞伎町,2025-01-28,沖ドキ！ＧＯＬＤ-30,1309,1911,4150,0,0,-,2025-12-26 09:17:53
278006,エスパス新宿歌舞伎町,2025-01-28,沖ドキ!ゴージャス 30Φ,1313,1810,2475,0,0,-,2025-12-26 09:17:53
278007,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1126,1809,5352,30,13,1/124,2025-12-26 09:17:53
278008,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,61,1805,6409,63,16,1/81,2025-12-26 09:17:53
278009,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,107,1805,1927,0,0,-,2025-12-26 09:17:53
278010,エスパス新宿歌舞伎町,2025-01-28,L島娘,1343,1803,3120,0,0,-,2025-12-26 09:17:53
278011,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,603,1716,9519,40,33,1/130,2025-12-26 09:17:53
278012,エスパス新宿歌舞伎町,2025-01-28,クランキークレスト,1375,1715,2149,0,0,-,2025-12-26 09:17:53
278013,エスパス新宿歌舞伎町,2025-01-28,沖ドキ！BLACK,1320,1712,3032,0,0,-,2025-12-26 09:17:53
278014,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,68,1711,1000,19,1,1/50,2025-12-26 09:17:53
278015,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1004,1711,7822,37,21,1/135,2025-12-26 09:17:53
278016,エスパス新宿歌舞伎町,2025-01-28,A-SLOT+ この素晴らしい世界に祝福を！,1358,1711,3647,0,0,-,2025-12-26 09:17:53
278017,エスパス新宿歌舞伎町,2025-01-28,L真・一騎当千,1354,1709,2074,0,0,-,2025-12-26 09:17:53
278018,エスパス新宿歌舞伎町,2025-01-28,キングハナハナ-30,1458,1708,7780,0,0,-,2025-12-26 09:17:53
278019,エスパス新宿歌舞伎町,2025-01-28,キングハナハナ-30,1461,1707,9582,0,0,-,2025-12-26 09:17:53
278020,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,621,1696,7602,32,32,1/119,2025-12-26 09:17:53
278021,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,43,1610,3400,38,6,1/77,2025-12-26 09:17:53
278022,エスパス新宿歌舞伎町,2025-01-28,バーサスリヴァイズ,1378,1608,7357,0,0,-,2025-12-26 09:17:53
278023,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1005,1607,6654,27,24,1/130,2025-12-26 09:17:53
278024,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ かぐや様は告らせたい,137,1602,5958,0,0,-,2025-12-26 09:17:53
278025,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ かぐや様は告らせたい,18,1596,6298,0,0,-,2025-12-26 09:17:53
278026,エスパス新宿歌舞伎町,2025-01-28,ハッピージャグラーＶＩＩＩ,1140,1516,4672,23,18,1/114,2025-12-26 09:17:53
278027,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,767,1516,6543,33,15,1/136,2025-12-26 09:17:53
278028,エスパス新宿歌舞伎町,2025-01-28,SアイムジャグラーＥＸ,1079,1514,5648,24,24,1/118,2025-12-26 09:17:53
278029,エスパス新宿歌舞伎町,2025-01-28,ゴーゴージャグラー３,1111,1513,6869,33,20,1/130,2025-12-26 09:17:53
278030,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,67,1512,8241,80,24,1/79,2025-12-26 09:17:53
278031,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1051,1507,2877,16,10,1/111,2025-12-26 09:17:53
278032,エスパス新宿歌舞伎町,2025-01-28,ジャグラーガールズSS,1144,1410,7298,0,0,-,2025-12-26 09:17:53
278033,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,625,1409,6014,26,20,1/131,2025-12-26 09:17:53
278034,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,733,1401,7919,35,27,1/128,2025-12-26 09:17:53
278035,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,627,1316,5800,26,21,1/123,2025-12-26 09:17:53
278036,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,145,1315,4362,0,0,-,2025-12-26 09:17:53
278037,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1128,1314,8124,33,32,1/125,2025-12-26 09:17:53
278038,エスパス新宿歌舞伎町,2025-01-28,ファンキージャグラー２ＫＴ,1161,1314,4491,26,5,1/145,2025-12-26 09:17:53
278039,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,74,1311,1131,18,1,1/60,2025-12-26 09:17:53
278040,エスパス新宿歌舞伎町,2025-01-28,バーサスリヴァイズ,1380,1309,7312,0,0,-,2025-12-26 09:17:53
278041,エスパス新宿歌舞伎町,2025-01-28,バーサスリヴァイズ,1379,1309,4798,0,0,-,2025-12-26 09:17:53
278042,エスパス新宿歌舞伎町,2025-01-28,ハッピージャグラーＶＩＩＩ,1139,1208,6299,27,21,1/131,2025-12-26 09:17:53
278043,エスパス新宿歌舞伎町,2025-01-28,ゴーゴージャグラー３,1058,1204,4483,23,15,1/118,2025-12-26 09:17:53
278044,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ炎炎ノ消防隊,1412,1201,7006,0,0,-,2025-12-26 09:17:53
278045,エスパス新宿歌舞伎町,2025-01-28,L ToLOVEるダークネス,5,1116,2734,0,0,-,2025-12-26 09:17:53
278046,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,73,1116,1764,26,3,1/61,2025-12-26 09:17:53
278047,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1037,1115,6208,29,20,1/127,2025-12-26 09:17:53
278048,エスパス新宿歌舞伎町,2025-01-28,Lスーパービンゴネオ,1336,1114,1955,0,0,-,2025-12-26 09:17:53
278049,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1032,1109,4705,19,16,1/134,2025-12-26 09:17:53
278050,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1042,1108,4445,20,16,1/123,2025-12-26 09:17:53
278051,エスパス新宿歌舞伎町,2025-01-28,SアイムジャグラーＥＸ,1080,1107,5307,25,13,1/140,2025-12-26 09:17:53
278052,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,57,1107,409,10,1,1/37,2025-12-26 09:17:53
278053,エスパス新宿歌舞伎町,2025-01-28,スマスロモンキーターンV,719,1100,7722,0,0,-,2025-12-26 09:17:53
278054,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ シン・エヴァンゲリオン,828,1020,7675,0,0,-,2025-12-26 09:17:53
278055,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ ダンベル何キロ持てる？,850,1011,4594,0,0,-,2025-12-26 09:17:53
278056,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,151,1010,3916,0,0,-,2025-12-26 09:17:53
278057,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1134,1006,6711,26,23,1/137,2025-12-26 09:17:53
278058,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1007,1006,6497,31,17,1/135,2025-12-26 09:17:53
278059,エスパス新宿歌舞伎町,2025-01-28,ファンキージャグラー２ＫＴ,759,1005,2250,11,8,1/118,2025-12-26 09:17:53
278060,エスパス新宿歌舞伎町,2025-01-28,キングハナハナ-30,1457,1004,6004,0,0,-,2025-12-26 09:17:53
278061,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1017,1001,4291,19,17,1/119,2025-12-26 09:17:53
278062,エスパス新宿歌舞伎町,2025-01-28,スマスロ 七つの魔剣が支配する,1325,990,6807,0,0,-,2025-12-26 09:17:53
278063,エスパス新宿歌舞伎町,2025-01-28,ゴーゴージャグラー３,1055,912,8008,30,38,1/118,2025-12-26 09:17:53
278064,エスパス新宿歌舞伎町,2025-01-28,SアイムジャグラーＥＸ,1099,910,3920,19,9,1/140,2025-12-26 09:17:53
278065,エスパス新宿歌舞伎町,2025-01-28,ドラゴンハナハナ～閃光～‐30,1433,910,6541,0,0,-,2025-12-26 09:17:53
278066,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ ダンベル何キロ持てる？,845,909,1940,0,0,-,2025-12-26 09:17:53
278067,エスパス新宿歌舞伎町,2025-01-28,L島娘,1339,907,4119,0,0,-,2025-12-26 09:17:53
278068,エスパス新宿歌舞伎町,2025-01-28,ジャグラーガールズSS,1169,904,6046,0,0,-,2025-12-26 09:17:53
278069,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,737,901,7118,30,24,1/132,2025-12-26 09:17:53
278070,エスパス新宿歌舞伎町,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,665,810,3885,0,0,-,2025-12-26 09:17:53
278071,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,769,806,5521,22,21,1/128,2025-12-26 09:17:53
278072,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1039,804,7379,29,19,1/154,2025-12-26 09:17:53
278073,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,106,801,950,0,0,-,2025-12-26 09:17:53
278074,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ ダンベル何キロ持てる？,857,798,8373,0,0,-,2025-12-26 09:17:53
278075,エスパス新宿歌舞伎町,2025-01-28,沖ドキ！BLACK,1307,713,1199,0,0,-,2025-12-26 09:17:53
278076,エスパス新宿歌舞伎町,2025-01-28,スロット Re:ゼロから始める異世界生活 season2,843,711,4530,0,0,-,2025-12-26 09:17:53
278077,エスパス新宿歌舞伎町,2025-01-28,ミスタージャグラー,1090,710,6706,0,0,-,2025-12-26 09:17:53
278078,エスパス新宿歌舞伎町,2025-01-28,L犬夜叉2,826,710,3653,0,0,-,2025-12-26 09:17:53
278079,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,744,710,8414,37,23,1/140,2025-12-26 09:17:53
278080,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,54,709,2610,25,2,1/97,2025-12-26 09:17:53
278081,エスパス新宿歌舞伎町,2025-01-28,ウルトラミラクルジャグラー,1091,709,5499,0,0,-,2025-12-26 09:17:53
278082,エスパス新宿歌舞伎町,2025-01-28,SアイムジャグラーＥＸ,1084,708,3644,16,9,1/146,2025-12-26 09:17:53
278083,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ かぐや様は告らせたい,143,708,1979,0,0,-,2025-12-26 09:17:53
278084,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,49,708,2252,23,6,1/78,2025-12-26 09:17:53
278085,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,34,708,1133,13,2,1/76,2025-12-26 09:17:53
278086,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1029,705,4762,21,14,1/136,2025-12-26 09:17:53
278087,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,62,705,747,12,3,1/50,2025-12-26 09:17:53
278088,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,97,703,1210,0,0,-,2025-12-26 09:17:53
278089,エスパス新宿歌舞伎町,2025-01-28,パチスロ　ディスクアップ２,1367,610,6127,25,13,1/161,2025-12-26 09:17:53
278090,エスパス新宿歌舞伎町,2025-01-28,Lゴジラ対エヴァンゲリオン,13,610,2665,0,0,-,2025-12-26 09:17:53
278091,エスパス新宿歌舞伎町,2025-01-28,沖ドキ！BLACK,1322,608,973,0,0,-,2025-12-26 09:17:53
278092,エスパス新宿歌舞伎町,2025-01-28,ゴーゴージャグラー３,1113,608,4410,20,14,1/130,2025-12-26 09:17:53
278093,エスパス新宿歌舞伎町,2025-01-28,ファンキージャグラー２ＫＴ,761,608,6070,28,14,1/145,2025-12-26 09:17:53
278094,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ シン・エヴァンゲリオン,816,607,8437,0,0,-,2025-12-26 09:17:53
278095,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,76,605,2504,0,0,-,2025-12-26 09:17:53
278096,エスパス新宿歌舞伎町,2025-01-28,ファンキージャグラー２ＫＴ,753,604,2841,14,4,1/158,2025-12-26 09:17:53
278097,エスパス新宿歌舞伎町,2025-01-28,ファンキージャグラー２ＫＴ,1164,603,6749,27,22,1/138,2025-12-26 09:17:53
278098,エスパス新宿歌舞伎町,2025-01-28,SアイムジャグラーＥＸ,1077,601,3451,14,12,1/133,2025-12-26 09:17:53
278099,エスパス新宿歌舞伎町,2025-01-28,パチスロ　甲鉄城のカバネリ,774,514,3287,0,0,-,2025-12-26 09:17:53
278100,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ かぐや様は告らせたい,119,513,4494,0,0,-,2025-12-26 09:17:53
278101,エスパス新宿歌舞伎町,2025-01-28,L戦国乙女４　戦乱に閃く炯眼の軍師,832,510,4775,0,0,-,2025-12-26 09:17:53
278102,エスパス新宿歌舞伎町,2025-01-28,沖ドキ!ゴージャス 30Φ,1314,510,1941,0,0,-,2025-12-26 09:17:53
278103,エスパス新宿歌舞伎町,2025-01-28,ファンキージャグラー２ＫＴ,748,509,6017,24,16,1/150,2025-12-26 09:17:53
278104,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1047,509,7323,28,25,1/138,2025-12-26 09:17:53
278105,エスパス新宿歌舞伎町,2025-01-28,ゴーゴージャグラー３,1105,509,6545,26,23,1/134,2025-12-26 09:17:53
278106,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,743,508,5731,25,13,1/151,2025-12-26 09:17:53
278107,エスパス新宿歌舞伎町,2025-01-28,Lパチスロからくりサーカス,148,504,7490,0,0,-,2025-12-26 09:17:53
278108,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ シン・エヴァンゲリオン,819,504,6976,0,0,-,2025-12-26 09:17:53
278109,エスパス新宿歌舞伎町,2025-01-28,スマスロモンキーターンV,708,503,5318,0,0,-,2025-12-26 09:17:53
278110,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1009,502,8028,29,27,1/143,2025-12-26 09:17:53
278111,エスパス新宿歌舞伎町,2025-01-28,スマスロ聖戦士ダンバイン,1347,501,2555,0,0,-,2025-12-26 09:17:53
278112,エスパス新宿歌舞伎町,2025-01-28,Lパチスロ シン・エヴァンゲリオン,827,495,8082,0,0,-,2025-12-26 09:17:53
278113,エスパス新宿歌舞伎町,2025-01-28,L真・一騎当千,1356,413,2162,0,0,-,2025-12-26 09:17:53
278114,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,1033,410,8239,33,20,1/155,2025-12-26 09:17:53
278115,エスパス新宿歌舞伎町,2025-01-28,Lスマスロ北斗の拳,41,410,6090,53,12,1/94,2025-12-26 09:17:53
278116,エスパス新宿歌舞伎町,2025-01-28,ジャグラーガールズSS,1148,410,4689,0,0,-,2025-12-26 09:17:53
278117,エスパス新宿歌舞伎町,2025-01-28,パチスロ　ディスクアップ２,1366,410,5023,20,9,1/173,2025-12-26 09:17:53
278118,エスパス新宿歌舞伎町,2025-01-28,パチスロ　甲鉄城のカバネリ,689,407,2386,0,0,-,2025-12-26 09:17:53
278119,エスパス新宿歌舞伎町,2025-01-28,マイジャグラーV,770,407,3307,16,5,1/157,2025-12-26 09:17:53
278120,エスパス新宿歌舞伎町,2025-01-28,Lパチスロガールズ＆パンツァー 最終章,1428,407,683,0,0,-,2025-12-26 09:17:53
278121,エスパス新宿歌舞伎町,2025-01-28,ジャグラーガールズSS,1146,405,5162,0,0,-,2025-12-26 09:17:53
278122,エスパス新宿歌舞伎町,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,660,403,2772,0,0,-,2025-12-26 09:17:53
278123,エスパス新宿歌舞伎町,2025-01-28,ゴーゴージャグラー３,1060,401,2867,12,10,1/130,2025-12-26 09:17:53
