id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
291484,エスパス新宿歌舞伎町,2025-02-16,L島娘,1345,15257,9432,0,0,-,2025-12-26 09:17:54
291485,エスパス新宿歌舞伎町,2025-02-16,スマスロ 一方通行 とある魔術の禁書目録,811,12769,6145,0,0,-,2025-12-26 09:17:54
291486,エスパス新宿歌舞伎町,2025-02-16,Lパチスロ ダンベル何キロ持てる？,6,10492,8026,0,0,-,2025-12-26 09:17:54
291487,エスパス新宿歌舞伎町,2025-02-16,スマスロ ゴッドイーター リザレクション,638,10422,5444,0,0,-,2025-12-26 09:17:54
291488,エスパス新宿歌舞伎町,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,76,10420,9062,0,0,-,2025-12-26 09:17:54
291489,エスパス新宿歌舞伎町,2025-02-16,スマスロ スーパーブラックジャック,658,8707,4035,0,0,-,2025-12-26 09:17:54
291490,エスパス新宿歌舞伎町,2025-02-16,押忍！番長4,1352,8685,7701,0,0,-,2025-12-26 09:17:54
291491,エスパス新宿歌舞伎町,2025-02-16,L ToLOVEるダークネス,35,8673,7589,0,0,-,2025-12-26 09:17:54
291492,エスパス新宿歌舞伎町,2025-02-16,Lパチスロ かぐや様は告らせたい,132,8583,6466,0,0,-,2025-12-26 09:17:54
291493,エスパス新宿歌舞伎町,2025-02-16,スマスロ ゴッドイーター リザレクション,636,8530,6317,0,0,-,2025-12-26 09:17:54
291494,エスパス新宿歌舞伎町,2025-02-16,Lにゃんこ大戦争 超神速,2,8300,6681,0,0,-,2025-12-26 09:17:54
291495,エスパス新宿歌舞伎町,2025-02-16,スマスロ ゴッドイーター リザレクション,616,8213,6001,0,0,-,2025-12-26 09:17:54
291496,エスパス新宿歌舞伎町,2025-02-16,L東京喰種,838,8101,7534,0,0,-,2025-12-26 09:17:54
291497,エスパス新宿歌舞伎町,2025-02-16,Lゴジラ対エヴァンゲリオン,13,7380,7112,0,0,-,2025-12-26 09:17:54
291498,エスパス新宿歌舞伎町,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,86,7300,10047,0,0,-,2025-12-26 09:17:54
291499,エスパス新宿歌舞伎町,2025-02-16,Lパチスロガールズ＆パンツァー 最終章,1426,6923,3888,0,0,-,2025-12-26 09:17:54
291500,エスパス新宿歌舞伎町,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,77,6713,8536,0,0,-,2025-12-26 09:17:54
291501,エスパス新宿歌舞伎町,2025-02-16,L東京喰種,857,6596,7421,0,0,-,2025-12-26 09:17:54
291502,エスパス新宿歌舞伎町,2025-02-16,Lパチスロ ありふれた職業で世界最強,806,6591,8330,0,0,-,2025-12-26 09:17:54
291503,エスパス新宿歌舞伎町,2025-02-16,L真・一騎当千,1388,5892,5612,0,0,-,2025-12-26 09:17:54
291504,エスパス新宿歌舞伎町,2025-02-16,L東京喰種,841,5622,7473,0,0,-,2025-12-26 09:17:54
291505,エスパス新宿歌舞伎町,2025-02-16,L真・一騎当千,1386,5605,8096,0,0,-,2025-12-26 09:17:54
291506,エスパス新宿歌舞伎町,2025-02-16,Lパチスロ ありふれた職業で世界最強,801,5403,8199,0,0,-,2025-12-26 09:17:54
291507,エスパス新宿歌舞伎町,2025-02-16,L ＨＥＹ！エリートサラリーマン鏡,1416,5402,8896,0,0,-,2025-12-26 09:17:54
291508,エスパス新宿歌舞伎町,2025-02-16,Lパチスロガールズ＆パンツァー 最終章,1427,5316,3764,0,0,-,2025-12-26 09:17:54
291509,エスパス新宿歌舞伎町,2025-02-16,スマスロモンキーターンV,723,5295,6723,0,0,-,2025-12-26 09:17:54
291510,エスパス新宿歌舞伎町,2025-02-16,チバリヨ2,1389,5193,8129,0,0,-,2025-12-26 09:17:54
291511,エスパス新宿歌舞伎町,2025-02-16,スマスロモンキーターンV,729,5128,5340,0,0,-,2025-12-26 09:17:54
291512,エスパス新宿歌舞伎町,2025-02-16,Lパチスロからくりサーカス,105,5127,6224,0,0,-,2025-12-26 09:17:54
291513,エスパス新宿歌舞伎町,2025-02-16,スマスロモンキーターンV,725,5124,9172,0,0,-,2025-12-26 09:17:54
291514,エスパス新宿歌舞伎町,2025-02-16,L真・一騎当千,1387,5122,3844,0,0,-,2025-12-26 09:17:54
291515,エスパス新宿歌舞伎町,2025-02-16,Lパチスロからくりサーカス,100,5121,6468,0,0,-,2025-12-26 09:17:54
291516,エスパス新宿歌舞伎町,2025-02-16,スロット ゾンビランドサガ,1404,4916,2903,0,0,-,2025-12-26 09:17:54
291517,エスパス新宿歌舞伎町,2025-02-16,スロット Re:ゼロから始める異世界生活 season2,846,4820,8936,0,0,-,2025-12-26 09:17:54
291518,エスパス新宿歌舞伎町,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,97,4808,9876,0,0,-,2025-12-26 09:17:54
