id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
301480,エスパス新宿歌舞伎町,2025-03-02,Lパチスロ かぐや様は告らせたい,126,14569,7558,0,0,-,2025-12-26 09:17:54
301481,エスパス新宿歌舞伎町,2025-03-02,L ToLOVEるダークネス,35,13177,5049,0,0,-,2025-12-26 09:17:54
301482,エスパス新宿歌舞伎町,2025-03-02,スマスロ ゴッドイーター リザレクション,613,11777,5254,0,0,-,2025-12-26 09:17:54
301483,エスパス新宿歌舞伎町,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,849,10620,8031,0,0,-,2025-12-26 09:17:54
301484,エスパス新宿歌舞伎町,2025-03-02,スマスロ シャーマンキング,1335,10096,6656,0,0,-,2025-12-26 09:17:54
301485,エスパス新宿歌舞伎町,2025-03-02,スマスロ ゴッドイーター リザレクション,634,9884,5066,0,0,-,2025-12-26 09:17:54
301486,エスパス新宿歌舞伎町,2025-03-02,Lパチスロ かぐや様は告らせたい,134,9539,6398,0,0,-,2025-12-26 09:17:54
301487,エスパス新宿歌舞伎町,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,845,9299,8825,0,0,-,2025-12-26 09:17:54
301488,エスパス新宿歌舞伎町,2025-03-02,スマスロ ゴッドイーター リザレクション,636,9124,5297,0,0,-,2025-12-26 09:17:54
301489,エスパス新宿歌舞伎町,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,846,8223,8483,0,0,-,2025-12-26 09:17:54
301490,エスパス新宿歌舞伎町,2025-03-02,スマスロ モンスターハンターライズ,677,8209,8072,0,0,-,2025-12-26 09:17:54
301491,エスパス新宿歌舞伎町,2025-03-02,ドラゴンハナハナ～閃光～‐30,1429,8001,9203,0,0,-,2025-12-26 09:17:54
301492,エスパス新宿歌舞伎町,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,850,7829,8289,0,0,-,2025-12-26 09:17:54
301493,エスパス新宿歌舞伎町,2025-03-02,スマスロ ゴッドイーター リザレクション,645,7820,5912,0,0,-,2025-12-26 09:17:54
301494,エスパス新宿歌舞伎町,2025-03-02,Lルパン三世 大航海者の秘宝,1422,7820,4403,0,0,-,2025-12-26 09:17:54
301495,エスパス新宿歌舞伎町,2025-03-02,Lパチスロ かぐや様は告らせたい,121,7724,8148,0,0,-,2025-12-26 09:17:54
301496,エスパス新宿歌舞伎町,2025-03-02,スマスロモンキーターンV,773,7415,7635,0,0,-,2025-12-26 09:17:54
301497,エスパス新宿歌舞伎町,2025-03-02,Lパチスロからくりサーカス,116,7020,6007,0,0,-,2025-12-26 09:17:54
301498,エスパス新宿歌舞伎町,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,97,7019,8724,0,0,-,2025-12-26 09:17:54
301499,エスパス新宿歌舞伎町,2025-03-02,Lパチスロ かぐや様は告らせたい,118,6625,7704,0,0,-,2025-12-26 09:17:54
301500,エスパス新宿歌舞伎町,2025-03-02,スマスロ モンスターハンターライズ,685,6592,8711,0,0,-,2025-12-26 09:17:54
301501,エスパス新宿歌舞伎町,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,663,6512,7071,0,0,-,2025-12-26 09:17:54
301502,エスパス新宿歌舞伎町,2025-03-02,Lパチスロからくりサーカス,139,6222,6332,0,0,-,2025-12-26 09:17:54
301503,エスパス新宿歌舞伎町,2025-03-02,Lスマスロ北斗の拳,55,6104,6550,93,17,1/60,2025-12-26 09:17:54
301504,エスパス新宿歌舞伎町,2025-03-02,スマスロモンキーターンV,721,5889,7468,0,0,-,2025-12-26 09:17:54
301505,エスパス新宿歌舞伎町,2025-03-02,スマスロモンキーターンV,724,5812,7994,0,0,-,2025-12-26 09:17:54
301506,エスパス新宿歌舞伎町,2025-03-02,ドラゴンハナハナ～閃光～‐30,1430,5724,8940,0,0,-,2025-12-26 09:17:54
301507,エスパス新宿歌舞伎町,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,75,5605,8831,0,0,-,2025-12-26 09:17:54
301508,エスパス新宿歌舞伎町,2025-03-02,Lパチスロ かぐや様は告らせたい,22,5510,8752,0,0,-,2025-12-26 09:17:54
301509,エスパス新宿歌舞伎町,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,851,5403,8358,0,0,-,2025-12-26 09:17:54
301510,エスパス新宿歌舞伎町,2025-03-02,L東京喰種,855,5316,6311,0,0,-,2025-12-26 09:17:54
301511,エスパス新宿歌舞伎町,2025-03-02,ドラゴンハナハナ～閃光～‐30,1431,5013,9227,0,0,-,2025-12-26 09:17:54
301512,エスパス新宿歌舞伎町,2025-03-02,L東京喰種,843,4918,8628,0,0,-,2025-12-26 09:17:54
301513,エスパス新宿歌舞伎町,2025-03-02,Lスマスロ北斗の拳,40,4916,7508,87,27,1/66,2025-12-26 09:17:54
301514,エスパス新宿歌舞伎町,2025-03-02,ドラゴンハナハナ～閃光～‐30,1433,4915,9005,0,0,-,2025-12-26 09:17:54
