id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
270064,エスパス新宿歌舞伎町,2025-01-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,13181,9207,0,0,-,2025-12-26 09:17:53
270065,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ かぐや様は告らせたい,144,13069,8842,0,0,-,2025-12-26 09:17:53
270066,エスパス新宿歌舞伎町,2025-01-17,Lルパン三世 大航海者の秘宝,1423,12781,6715,0,0,-,2025-12-26 09:17:53
270067,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ かぐや様は告らせたい,122,11949,8745,0,0,-,2025-12-26 09:17:53
270068,エスパス新宿歌舞伎町,2025-01-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,11513,7367,0,0,-,2025-12-26 09:17:53
270069,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,91,11233,9264,0,0,-,2025-12-26 09:17:53
270070,エスパス新宿歌舞伎町,2025-01-17,スマスロ聖戦士ダンバイン,1348,10228,6892,0,0,-,2025-12-26 09:17:53
270071,エスパス新宿歌舞伎町,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,830,9826,7605,0,0,-,2025-12-26 09:17:53
270072,エスパス新宿歌舞伎町,2025-01-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,704,9532,6754,0,0,-,2025-12-26 09:17:53
270073,エスパス新宿歌舞伎町,2025-01-17,スマスロ頭文字D 2nd,1329,9420,10047,0,0,-,2025-12-26 09:17:53
270074,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ かぐや様は告らせたい,119,9183,8897,0,0,-,2025-12-26 09:17:53
270075,エスパス新宿歌舞伎町,2025-01-17,Lルパン三世 大航海者の秘宝,1424,9007,7379,0,0,-,2025-12-26 09:17:53
270076,エスパス新宿歌舞伎町,2025-01-17,スマスロ ゴッドイーター リザレクション,639,9006,5090,0,0,-,2025-12-26 09:17:53
270077,エスパス新宿歌舞伎町,2025-01-17,Lパチスロからくりサーカス,109,8498,7225,0,0,-,2025-12-26 09:17:53
270078,エスパス新宿歌舞伎町,2025-01-17,L ToLOVEるダークネス,5,8419,9321,0,0,-,2025-12-26 09:17:53
270079,エスパス新宿歌舞伎町,2025-01-17,L犬夜叉2,826,7883,7506,0,0,-,2025-12-26 09:17:53
270080,エスパス新宿歌舞伎町,2025-01-17,Lスマスロ北斗の拳,25,7832,7135,103,11,1/63,2025-12-26 09:17:53
270081,エスパス新宿歌舞伎町,2025-01-17,Lパチスロからくりサーカス,146,7489,7913,0,0,-,2025-12-26 09:17:53
270082,エスパス新宿歌舞伎町,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,7018,6799,0,0,-,2025-12-26 09:17:53
270083,エスパス新宿歌舞伎町,2025-01-17,スマスロモンキーターンV,721,7014,9705,0,0,-,2025-12-26 09:17:53
270084,エスパス新宿歌舞伎町,2025-01-17,L犬夜叉2,821,6825,7861,0,0,-,2025-12-26 09:17:53
270085,エスパス新宿歌舞伎町,2025-01-17,スマスロモンキーターンV,718,6799,9281,0,0,-,2025-12-26 09:17:53
270086,エスパス新宿歌舞伎町,2025-01-17,パチスロ　ディスクアップ２,1370,6391,7935,44,15,1/134,2025-12-26 09:17:53
270087,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ ダンベル何キロ持てる？,850,6223,6335,0,0,-,2025-12-26 09:17:53
270088,エスパス新宿歌舞伎町,2025-01-17,スマスロ ゴッドイーター リザレクション,643,6104,5665,0,0,-,2025-12-26 09:17:53
270089,エスパス新宿歌舞伎町,2025-01-17,回胴式遊技機グランベルム,1399,6020,9197,0,0,-,2025-12-26 09:17:53
270090,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,94,6019,7033,0,0,-,2025-12-26 09:17:53
270091,エスパス新宿歌舞伎町,2025-01-17,スマスロ モンスターハンターライズ,685,5879,7612,0,0,-,2025-12-26 09:17:53
270092,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ かぐや様は告らせたい,124,5794,9219,0,0,-,2025-12-26 09:17:53
270093,エスパス新宿歌舞伎町,2025-01-17,Lスマスロ北斗の拳,59,5618,4903,74,5,1/62,2025-12-26 09:17:53
270094,エスパス新宿歌舞伎町,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,815,5527,5285,0,0,-,2025-12-26 09:17:53
270095,エスパス新宿歌舞伎町,2025-01-17,Lパチスロからくりサーカス,140,5402,6835,0,0,-,2025-12-26 09:17:53
270096,エスパス新宿歌舞伎町,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,810,5395,6616,0,0,-,2025-12-26 09:17:53
270097,エスパス新宿歌舞伎町,2025-01-17,Lスマスロ北斗の拳,74,5127,7272,98,10,1/67,2025-12-26 09:17:53
270098,エスパス新宿歌舞伎町,2025-01-17,スマスロ モンスターハンターライズ,672,5013,7463,0,0,-,2025-12-26 09:17:53
270099,エスパス新宿歌舞伎町,2025-01-17,L犬夜叉2,822,4913,4987,0,0,-,2025-12-26 09:17:53
270100,エスパス新宿歌舞伎町,2025-01-17,Lサラリーマン金太郎,1333,4903,7849,0,0,-,2025-12-26 09:17:53
270101,エスパス新宿歌舞伎町,2025-01-17,スマスロ ゴッドイーター リザレクション,641,4803,5741,0,0,-,2025-12-26 09:17:53
270102,エスパス新宿歌舞伎町,2025-01-17,L戦国乙女４　戦乱に閃く炯眼の軍師,1343,4802,7968,0,0,-,2025-12-26 09:17:53
270103,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,95,4801,8709,0,0,-,2025-12-26 09:17:53
270104,エスパス新宿歌舞伎町,2025-01-17,L ToLOVEるダークネス,31,4801,8566,0,0,-,2025-12-26 09:17:53
270105,エスパス新宿歌舞伎町,2025-01-17,Lパチスロからくりサーカス,155,4800,7064,0,0,-,2025-12-26 09:17:53
270106,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ かぐや様は告らせたい,121,4598,7264,0,0,-,2025-12-26 09:17:53
270107,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,86,4590,3843,0,0,-,2025-12-26 09:17:53
270108,エスパス新宿歌舞伎町,2025-01-17,Lパチスロからくりサーカス,149,4505,7350,0,0,-,2025-12-26 09:17:53
270109,エスパス新宿歌舞伎町,2025-01-17,Lソードアート・オンライン,1408,4421,6347,0,0,-,2025-12-26 09:17:53
270110,エスパス新宿歌舞伎町,2025-01-17,ファンキージャグラー２ＫＴ,763,4420,8308,49,26,1/111,2025-12-26 09:17:53
270111,エスパス新宿歌舞伎町,2025-01-17,スマスロ モンスターハンターライズ,666,4413,7678,0,0,-,2025-12-26 09:17:53
270112,エスパス新宿歌舞伎町,2025-01-17,スマスロ ゴッドイーター リザレクション,638,4301,4963,0,0,-,2025-12-26 09:17:53
270113,エスパス新宿歌舞伎町,2025-01-17,ミスタージャグラー,1089,4299,8849,0,0,-,2025-12-26 09:17:53
270114,エスパス新宿歌舞伎町,2025-01-17,マイジャグラーV,1133,4214,8906,49,30,1/113,2025-12-26 09:17:53
270115,エスパス新宿歌舞伎町,2025-01-17,スマスロ ゴッドイーター リザレクション,644,4210,5029,0,0,-,2025-12-26 09:17:53
270116,エスパス新宿歌舞伎町,2025-01-17,スマスロ ゴッドイーター リザレクション,612,4004,6060,0,0,-,2025-12-26 09:17:53
270117,エスパス新宿歌舞伎町,2025-01-17,Lスマスロ北斗の拳,71,4003,6828,76,17,1/73,2025-12-26 09:17:53
270118,エスパス新宿歌舞伎町,2025-01-17,Lパチスロからくりサーカス,104,4003,7167,0,0,-,2025-12-26 09:17:53
270119,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ かぐや様は告らせたい,130,3913,7456,0,0,-,2025-12-26 09:17:53
270120,エスパス新宿歌舞伎町,2025-01-17,スマスロ モンスターハンターライズ,670,3910,6945,0,0,-,2025-12-26 09:17:53
270121,エスパス新宿歌舞伎町,2025-01-17,マイジャグラーV,735,3815,6653,40,19,1/113,2025-12-26 09:17:53
270122,エスパス新宿歌舞伎町,2025-01-17,マイジャグラーV,603,3799,9074,45,35,1/113,2025-12-26 09:17:53
270123,エスパス新宿歌舞伎町,2025-01-17,Lルパン三世 大航海者の秘宝,1420,3711,6960,0,0,-,2025-12-26 09:17:53
270124,エスパス新宿歌舞伎町,2025-01-17,マイジャグラーV,1036,3704,7520,37,36,1/103,2025-12-26 09:17:53
270125,エスパス新宿歌舞伎町,2025-01-17,Lパチスロからくりサーカス,150,3609,6493,0,0,-,2025-12-26 09:17:53
270126,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ ダンベル何キロ持てる？,852,3601,3605,0,0,-,2025-12-26 09:17:53
270127,エスパス新宿歌舞伎町,2025-01-17,ジャグラーガールズSS,1149,3516,6329,0,0,-,2025-12-26 09:17:53
270128,エスパス新宿歌舞伎町,2025-01-17,沖ドキ！BLACK,1305,3504,6482,0,0,-,2025-12-26 09:17:53
270129,エスパス新宿歌舞伎町,2025-01-17,Lスマスロ北斗の拳,61,3503,9046,95,21,1/78,2025-12-26 09:17:53
270130,エスパス新宿歌舞伎町,2025-01-17,ファンキージャグラー２ＫＴ,1160,3420,8086,47,19,1/123,2025-12-26 09:17:53
270131,エスパス新宿歌舞伎町,2025-01-17,Lルパン三世 大航海者の秘宝,1422,3420,7322,0,0,-,2025-12-26 09:17:53
270132,エスパス新宿歌舞伎町,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,833,3391,4261,0,0,-,2025-12-26 09:17:53
270133,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,75,3296,6688,0,0,-,2025-12-26 09:17:53
270134,エスパス新宿歌舞伎町,2025-01-17,マイジャグラーV,1034,3203,8275,44,25,1/120,2025-12-26 09:17:53
270135,エスパス新宿歌舞伎町,2025-01-17,SアイムジャグラーＥＸ,1073,3116,6627,36,21,1/116,2025-12-26 09:17:53
270136,エスパス新宿歌舞伎町,2025-01-17,ハッピージャグラーＶＩＩＩ,1137,3115,8819,42,26,1/130,2025-12-26 09:17:53
270137,エスパス新宿歌舞伎町,2025-01-17,沖ドキ!ゴージャス 30Φ,1304,3112,2765,0,0,-,2025-12-26 09:17:53
270138,エスパス新宿歌舞伎町,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,839,3111,4850,0,0,-,2025-12-26 09:17:53
270139,エスパス新宿歌舞伎町,2025-01-17,ゴーゴージャグラー３,1058,3108,6760,35,30,1/104,2025-12-26 09:17:53
270140,エスパス新宿歌舞伎町,2025-01-17,マイジャグラーV,1027,3108,8454,44,25,1/123,2025-12-26 09:17:53
270141,エスパス新宿歌舞伎町,2025-01-17,マイジャグラーV,625,3021,9002,42,31,1/123,2025-12-26 09:17:53
270142,エスパス新宿歌舞伎町,2025-01-17,スマスロ頭文字D 2nd,1328,3019,8106,0,0,-,2025-12-26 09:17:53
270143,エスパス新宿歌舞伎町,2025-01-17,キングハナハナ-30,1443,3017,8016,0,0,-,2025-12-26 09:17:53
270144,エスパス新宿歌舞伎町,2025-01-17,スターハナハナ-30,1454,3015,7057,0,0,-,2025-12-26 09:17:53
270145,エスパス新宿歌舞伎町,2025-01-17,マイジャグラーV,1044,3014,8148,42,25,1/122,2025-12-26 09:17:53
270146,エスパス新宿歌舞伎町,2025-01-17,バーサスリヴァイズ,1378,3013,7985,0,0,-,2025-12-26 09:17:53
270147,エスパス新宿歌舞伎町,2025-01-17,スマスロ ゴッドイーター リザレクション,617,2915,5884,0,0,-,2025-12-26 09:17:53
270148,エスパス新宿歌舞伎町,2025-01-17,ミスタージャグラー,1090,2902,7531,0,0,-,2025-12-26 09:17:53
270149,エスパス新宿歌舞伎町,2025-01-17,スマスロモンキーターンV,708,2900,9246,0,0,-,2025-12-26 09:17:53
270150,エスパス新宿歌舞伎町,2025-01-17,沖ドキ！BLACK,1315,2801,6278,0,0,-,2025-12-26 09:17:53
270151,エスパス新宿歌舞伎町,2025-01-17,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1339,2793,5889,0,0,-,2025-12-26 09:17:53
270152,エスパス新宿歌舞伎町,2025-01-17,キングハナハナ-30,1458,2713,9279,0,0,-,2025-12-26 09:17:53
270153,エスパス新宿歌舞伎町,2025-01-17,沖ドキ！ＧＯＬＤ-30,1310,2710,6648,0,0,-,2025-12-26 09:17:53
270154,エスパス新宿歌舞伎町,2025-01-17,ファンキージャグラー２ＫＴ,1154,2709,8416,40,29,1/122,2025-12-26 09:17:53
270155,エスパス新宿歌舞伎町,2025-01-17,マイジャグラーV,604,2704,8463,41,24,1/130,2025-12-26 09:17:53
270156,エスパス新宿歌舞伎町,2025-01-17,スマスロモンキーターンV,773,2616,8232,0,0,-,2025-12-26 09:17:53
