id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
482218,エスパス新宿歌舞伎町,2025-11-05,L真・一騎当千,1360,14039,6594,0,0,-,2025-12-26 09:18:00
482219,エスパス新宿歌舞伎町,2025-11-05,この素晴らしい世界に祝福を！,1419,11476,830,0,0,-,2025-12-26 09:18:00
482220,エスパス新宿歌舞伎町,2025-11-05,スマスロモンキーターンV,723,8413,9321,0,0,-,2025-12-26 09:18:00
482221,エスパス新宿歌舞伎町,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,103,8188,8255,0,0,-,2025-12-26 09:18:00
482222,エスパス新宿歌舞伎町,2025-11-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,850,7018,6036,0,0,-,2025-12-26 09:18:00
482223,エスパス新宿歌舞伎町,2025-11-05,スマスロ バイオハザード5,1388,7016,3891,0,0,-,2025-12-26 09:18:00
482224,エスパス新宿歌舞伎町,2025-11-05,スマスロ 東京リベンジャーズ,817,6887,3285,0,0,-,2025-12-26 09:18:00
482225,エスパス新宿歌舞伎町,2025-11-05,キングハナハナ-30,1315,5607,8013,0,0,-,2025-12-26 09:18:00
482226,エスパス新宿歌舞伎町,2025-11-05,L絶対衝激IV,847,5604,2404,0,0,-,2025-12-26 09:18:00
482227,エスパス新宿歌舞伎町,2025-11-05,Lパチスロからくりサーカス,150,5601,2504,0,0,-,2025-12-26 09:18:00
482228,エスパス新宿歌舞伎町,2025-11-05,スマスロモンキーターンV,714,5524,7622,0,0,-,2025-12-26 09:18:00
482229,エスパス新宿歌舞伎町,2025-11-05,マイジャグラーV,1032,5021,8501,48,30,1/109,2025-12-26 09:18:00
482230,エスパス新宿歌舞伎町,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,69,4983,8280,0,0,-,2025-12-26 09:18:00
482231,エスパス新宿歌舞伎町,2025-11-05,スマスロ 東京リベンジャーズ,826,4820,3561,0,0,-,2025-12-26 09:18:00
482232,エスパス新宿歌舞伎町,2025-11-05,マジカルハロウィン ボーナストリガー,1385,4810,6445,0,0,-,2025-12-26 09:18:00
482233,エスパス新宿歌舞伎町,2025-11-05,スマスロ ゴッドイーター リザレクション,650,4590,1611,0,0,-,2025-12-26 09:18:00
482234,エスパス新宿歌舞伎町,2025-11-05,L ToLOVEるダークネス TRANCE ver.8.7,31,4526,4203,0,0,-,2025-12-26 09:18:00
482235,エスパス新宿歌舞伎町,2025-11-05,バーサスリヴァイズ,1378,4417,8180,0,0,-,2025-12-26 09:18:00
482236,エスパス新宿歌舞伎町,2025-11-05,L東京喰種,805,4408,8369,0,0,-,2025-12-26 09:18:00
482237,エスパス新宿歌舞伎町,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,4315,5933,0,0,-,2025-12-26 09:18:00
482238,エスパス新宿歌舞伎町,2025-11-05,沖ドキ!ゴージャス 30Φ,1312,4103,4118,0,0,-,2025-12-26 09:18:00
482239,エスパス新宿歌舞伎町,2025-11-05,Lスマスロ北斗の拳,42,4007,2949,53,3,1/53,2025-12-26 09:18:00
482240,エスパス新宿歌舞伎町,2025-11-05,L東京喰種,834,4002,6987,0,0,-,2025-12-26 09:18:00
482241,エスパス新宿歌舞伎町,2025-11-05,Lスマスロ北斗の拳,46,4001,2460,45,1,1/53,2025-12-26 09:18:00
482242,エスパス新宿歌舞伎町,2025-11-05,ゴーゴージャグラー３,1124,3998,7841,47,23,1/112,2025-12-26 09:18:00
482243,エスパス新宿歌舞伎町,2025-11-05,マイジャグラーV,627,3922,7239,41,21,1/117,2025-12-26 09:18:00
482244,エスパス新宿歌舞伎町,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,109,3602,8728,0,0,-,2025-12-26 09:18:00
482245,エスパス新宿歌舞伎町,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,67,3497,8652,0,0,-,2025-12-26 09:18:00
482246,エスパス新宿歌舞伎町,2025-11-05,L東京喰種,841,3320,4577,0,0,-,2025-12-26 09:18:00
482247,エスパス新宿歌舞伎町,2025-11-05,マイジャグラーV,1028,3301,9071,45,34,1/115,2025-12-26 09:18:00
482248,エスパス新宿歌舞伎町,2025-11-05,マイジャグラーV,1045,3298,7128,38,24,1/115,2025-12-26 09:18:00
482249,エスパス新宿歌舞伎町,2025-11-05,マイジャグラーV,1030,3216,8182,41,30,1/115,2025-12-26 09:18:00
482250,エスパス新宿歌舞伎町,2025-11-05,ウルトラミラクルジャグラー,1062,3092,7684,0,0,-,2025-12-26 09:18:00
482251,エスパス新宿歌舞伎町,2025-11-05,マイジャグラーV,744,3021,6624,30,31,1/109,2025-12-26 09:18:00
482252,エスパス新宿歌舞伎町,2025-11-05,スマスロモンキーターンV,710,3017,7118,0,0,-,2025-12-26 09:18:00
482253,エスパス新宿歌舞伎町,2025-11-05,L ToLOVEるダークネス TRANCE ver.8.7,32,3007,1977,0,0,-,2025-12-26 09:18:00
482254,エスパス新宿歌舞伎町,2025-11-05,ネオアイムジャグラーEX,1093,3005,7199,34,26,1/120,2025-12-26 09:18:00
482255,エスパス新宿歌舞伎町,2025-11-05,スマスロ新鬼武者3,28,3002,1849,0,0,-,2025-12-26 09:18:00
482256,エスパス新宿歌舞伎町,2025-11-05,スターハナハナ-30,1444,2922,8868,0,0,-,2025-12-26 09:18:00
482257,エスパス新宿歌舞伎町,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,2917,5442,0,0,-,2025-12-26 09:18:00
482258,エスパス新宿歌舞伎町,2025-11-05,ウルトラミラクルジャグラー,1061,2903,8175,0,0,-,2025-12-26 09:18:00
482259,エスパス新宿歌舞伎町,2025-11-05,Lスマスロ北斗の拳,49,2901,4015,55,10,1/62,2025-12-26 09:18:00
482260,エスパス新宿歌舞伎町,2025-11-05,ドラゴンハナハナ～閃光～‐30,1432,2897,8980,0,0,-,2025-12-26 09:18:00
482261,エスパス新宿歌舞伎町,2025-11-05,ファンキージャグラー２ＫＴ,1153,2810,6648,37,20,1/117,2025-12-26 09:18:00
482262,エスパス新宿歌舞伎町,2025-11-05,マイジャグラーV,1008,2806,6605,35,24,1/112,2025-12-26 09:18:00
482263,エスパス新宿歌舞伎町,2025-11-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,849,2803,7087,0,0,-,2025-12-26 09:18:00
