id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
376541,エスパス新宿歌舞伎町,2025-06-14,スマスロ ゴッドイーター リザレクション,641,16004,4812,0,0,-,2025-12-26 09:17:56
376542,エスパス新宿歌舞伎町,2025-06-14,チバリヨ2,1395,13430,6918,0,0,-,2025-12-26 09:17:56
376543,エスパス新宿歌舞伎町,2025-06-14,Lパチスロからくりサーカス,109,13182,5296,0,0,-,2025-12-26 09:17:56
376544,エスパス新宿歌舞伎町,2025-06-14,Lゴジラ,1338,10522,6580,0,0,-,2025-12-26 09:17:56
376545,エスパス新宿歌舞伎町,2025-06-14,スマスロ スーパーブラックジャック,807,10424,3158,0,0,-,2025-12-26 09:17:56
376546,エスパス新宿歌舞伎町,2025-06-14,いざ！番長,818,10242,8785,0,0,-,2025-12-26 09:17:56
376547,エスパス新宿歌舞伎町,2025-06-14,Lスーパービンゴネオ,1346,10226,6538,0,0,-,2025-12-26 09:17:56
376548,エスパス新宿歌舞伎町,2025-06-14,スマスロ モンスターハンターライズ,682,9909,7428,0,0,-,2025-12-26 09:17:56
376549,エスパス新宿歌舞伎町,2025-06-14,吉宗,881,9005,8556,0,0,-,2025-12-26 09:17:56
376550,エスパス新宿歌舞伎町,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,93,8886,7462,0,0,-,2025-12-26 09:17:56
376551,エスパス新宿歌舞伎町,2025-06-14,Lスマスロ北斗の拳,44,8592,7153,108,12,1/60,2025-12-26 09:17:56
376552,エスパス新宿歌舞伎町,2025-06-14,スマスロ シャーマンキング,1343,8590,6124,0,0,-,2025-12-26 09:17:56
376553,エスパス新宿歌舞伎町,2025-06-14,L麻雀物語,35,8427,5883,0,0,-,2025-12-26 09:17:56
376554,エスパス新宿歌舞伎町,2025-06-14,いざ！番長,831,8284,8544,0,0,-,2025-12-26 09:17:56
376555,エスパス新宿歌舞伎町,2025-06-14,いざ！番長,830,7722,9960,0,0,-,2025-12-26 09:17:56
376556,エスパス新宿歌舞伎町,2025-06-14,L ToLOVEるダークネス TRANCE ver.8.7,26,7686,8687,0,0,-,2025-12-26 09:17:56
376557,エスパス新宿歌舞伎町,2025-06-14,いざ！番長,816,7577,8995,0,0,-,2025-12-26 09:17:56
376558,エスパス新宿歌舞伎町,2025-06-14,スマスロ スーパーブラックジャック,805,7394,4368,0,0,-,2025-12-26 09:17:56
376559,エスパス新宿歌舞伎町,2025-06-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,7295,8887,0,0,-,2025-12-26 09:17:56
376560,エスパス新宿歌舞伎町,2025-06-14,Lスーパービンゴネオ,1345,7207,3618,0,0,-,2025-12-26 09:17:56
376561,エスパス新宿歌舞伎町,2025-06-14,スマスロモンキーターンV,730,6829,6457,0,0,-,2025-12-26 09:17:56
376562,エスパス新宿歌舞伎町,2025-06-14,L東京喰種,839,6595,7680,0,0,-,2025-12-26 09:17:56
376563,エスパス新宿歌舞伎町,2025-06-14,スマスロニューパルサーBT,1386,6591,7115,0,0,-,2025-12-26 09:17:56
376564,エスパス新宿歌舞伎町,2025-06-14,Lスマスロ北斗の拳,64,6513,2695,58,1,1/46,2025-12-26 09:17:56
376565,エスパス新宿歌舞伎町,2025-06-14,Lパチスロからくりサーカス,100,6302,5928,0,0,-,2025-12-26 09:17:56
376566,エスパス新宿歌舞伎町,2025-06-14,L東京喰種,843,6018,7511,0,0,-,2025-12-26 09:17:56
376567,エスパス新宿歌舞伎町,2025-06-14,沖ドキ！BLACK,1306,6014,5001,0,0,-,2025-12-26 09:17:56
376568,エスパス新宿歌舞伎町,2025-06-14,スマスロ ゴッドイーター リザレクション,632,5789,4844,0,0,-,2025-12-26 09:17:56
376569,エスパス新宿歌舞伎町,2025-06-14,L戦国乙女４　戦乱に閃く炯眼の軍師,832,5723,6323,0,0,-,2025-12-26 09:17:56
376570,エスパス新宿歌舞伎町,2025-06-14,いざ！番長,819,5622,9406,0,0,-,2025-12-26 09:17:56
376571,エスパス新宿歌舞伎町,2025-06-14,吉宗,882,5604,8857,0,0,-,2025-12-26 09:17:56
376572,エスパス新宿歌舞伎町,2025-06-14,スマスロモンキーターンV,708,5296,7773,0,0,-,2025-12-26 09:17:56
376573,エスパス新宿歌舞伎町,2025-06-14,Lパチスロ 機動戦士ガンダムSEED,15,5295,1749,0,0,-,2025-12-26 09:17:56
376574,エスパス新宿歌舞伎町,2025-06-14,花笠,1402,5197,3203,0,0,-,2025-12-26 09:17:56
376575,エスパス新宿歌舞伎町,2025-06-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,5121,7355,0,0,-,2025-12-26 09:17:56
376576,エスパス新宿歌舞伎町,2025-06-14,Lスマスロ北斗の拳,65,4922,8545,90,25,1/74,2025-12-26 09:17:56
376577,エスパス新宿歌舞伎町,2025-06-14,L戦国乙女４　戦乱に閃く炯眼の軍師,835,4916,8070,0,0,-,2025-12-26 09:17:56
376578,エスパス新宿歌舞伎町,2025-06-14,スマスロ頭文字D 2nd,1350,4809,8884,0,0,-,2025-12-26 09:17:56
376579,エスパス新宿歌舞伎町,2025-06-14,SアイムジャグラーＥＸ,1072,4710,7523,44,25,1/109,2025-12-26 09:17:56
376580,エスパス新宿歌舞伎町,2025-06-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,4421,5441,0,0,-,2025-12-26 09:17:56
376581,エスパス新宿歌舞伎町,2025-06-14,スマスロ ゴッドイーター リザレクション,653,4419,4195,0,0,-,2025-12-26 09:17:56
376582,エスパス新宿歌舞伎町,2025-06-14,マイジャグラーV,734,4302,8762,43,41,1/104,2025-12-26 09:17:56
376583,エスパス新宿歌舞伎町,2025-06-14,L東京喰種,851,4301,7540,0,0,-,2025-12-26 09:17:56
376584,エスパス新宿歌舞伎町,2025-06-14,スマスロモンキーターンV,721,4216,8103,0,0,-,2025-12-26 09:17:56
376585,エスパス新宿歌舞伎町,2025-06-14,スマスロ スーパーブラックジャック,806,4208,3744,0,0,-,2025-12-26 09:17:56
376586,エスパス新宿歌舞伎町,2025-06-14,スマスロ ゴッドイーター リザレクション,638,4095,4357,0,0,-,2025-12-26 09:17:56
376587,エスパス新宿歌舞伎町,2025-06-14,Lスマスロ北斗の拳,39,4009,7370,89,10,1/74,2025-12-26 09:17:56
376588,エスパス新宿歌舞伎町,2025-06-14,Lスマスロ北斗の拳,74,4006,2013,42,3,1/45,2025-12-26 09:17:56
376589,エスパス新宿歌舞伎町,2025-06-14,スマスロ ゴッドイーター リザレクション,636,4004,3616,0,0,-,2025-12-26 09:17:56
376590,エスパス新宿歌舞伎町,2025-06-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,2,4002,7035,0,0,-,2025-12-26 09:17:56
376591,エスパス新宿歌舞伎町,2025-06-14,いざ！番長,828,3998,10038,0,0,-,2025-12-26 09:17:56
376592,エスパス新宿歌舞伎町,2025-06-14,ファンキージャグラー２ＫＴ,1153,3919,8162,41,33,1/110,2025-12-26 09:17:56
376593,エスパス新宿歌舞伎町,2025-06-14,スマスロモンキーターンV,720,3916,6883,0,0,-,2025-12-26 09:17:56
376594,エスパス新宿歌舞伎町,2025-06-14,Lスマスロ北斗の拳,43,3911,5276,65,15,1/66,2025-12-26 09:17:56
376595,エスパス新宿歌舞伎町,2025-06-14,Lパチスロ かぐや様は告らせたい,125,3908,8181,0,0,-,2025-12-26 09:17:56
376596,エスパス新宿歌舞伎町,2025-06-14,スマスロ スーパーブラックジャック,811,3813,4253,0,0,-,2025-12-26 09:17:56
