id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
494839,エスパス新宿歌舞伎町,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,3506,6834,0,0,-,2025-12-26 09:18:00
494840,エスパス新宿歌舞伎町,2025-11-22,ファンキージャグラー２ＫＴ,772,3505,6523,39,16,1/119,2025-12-26 09:18:00
494841,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1022,3419,9072,40,41,1/112,2025-12-26 09:18:00
494842,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1133,3418,8190,42,28,1/117,2025-12-26 09:18:00
494843,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,628,3417,7888,43,26,1/114,2025-12-26 09:18:00
494844,エスパス新宿歌舞伎町,2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,3325,5662,0,0,-,2025-12-26 09:18:00
494845,エスパス新宿歌舞伎町,2025-11-22,ドラゴンハナハナ～閃光～‐30,1436,3304,9073,0,0,-,2025-12-26 09:18:00
494846,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,64,3301,8535,0,0,-,2025-12-26 09:18:00
494847,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1103,3212,8046,42,29,1/113,2025-12-26 09:18:00
494848,エスパス新宿歌舞伎町,2025-11-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1352,3113,8570,0,0,-,2025-12-26 09:18:00
494849,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1044,3097,9230,46,31,1/120,2025-12-26 09:18:00
494850,エスパス新宿歌舞伎町,2025-11-22,ジャグラーガールズSS,1144,3091,9349,0,0,-,2025-12-26 09:18:00
494851,エスパス新宿歌舞伎町,2025-11-22,Lダーリン・イン・ザ・フランキス,1462,3022,2908,0,0,-,2025-12-26 09:18:00
494852,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1129,3020,9179,41,34,1/122,2025-12-26 09:18:00
494853,エスパス新宿歌舞伎町,2025-11-22,L ToLOVEるダークネス TRANCE ver.8.7,33,3009,8760,0,0,-,2025-12-26 09:18:00
494854,エスパス新宿歌舞伎町,2025-11-22,ファンキージャグラー２ＫＴ,1163,3005,8654,44,24,1/127,2025-12-26 09:18:00
494855,エスパス新宿歌舞伎町,2025-11-22,Lスマスロ北斗の拳,49,3004,7281,74,17,1/80,2025-12-26 09:18:00
494856,エスパス新宿歌舞伎町,2025-11-22,キングハナハナ-30,1450,2904,9286,0,0,-,2025-12-26 09:18:00
494857,エスパス新宿歌舞伎町,2025-11-22,スターハナハナ-30,1446,2900,9196,0,0,-,2025-12-26 09:18:00
494858,エスパス新宿歌舞伎町,2025-11-22,L東京喰種,838,2805,6454,0,0,-,2025-12-26 09:18:00
494859,エスパス新宿歌舞伎町,2025-11-22,L真・一騎当千,1393,2805,6075,0,0,-,2025-12-26 09:18:00
494860,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,627,2802,7926,38,26,1/124,2025-12-26 09:18:00
494861,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1116,2800,8113,40,31,1/114,2025-12-26 09:18:00
494862,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,110,2798,7862,0,0,-,2025-12-26 09:18:00
494863,エスパス新宿歌舞伎町,2025-11-22,ネオアイムジャグラーEX,1092,2716,7567,41,14,1/138,2025-12-26 09:18:00
494864,エスパス新宿歌舞伎町,2025-11-22,スマスロ新鬼武者3,17,2715,4047,0,0,-,2025-12-26 09:18:00
494865,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1119,2711,6872,33,29,1/111,2025-12-26 09:18:00
494866,エスパス新宿歌舞伎町,2025-11-22,いざ！番長,684,2711,5464,0,0,-,2025-12-26 09:18:00
494867,エスパス新宿歌舞伎町,2025-11-22,Lパチスロからくりサーカス,151,2710,4253,0,0,-,2025-12-26 09:18:00
494868,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,732,2707,8995,43,27,1/129,2025-12-26 09:18:00
494869,エスパス新宿歌舞伎町,2025-11-22,沖ドキ！BLACK,1306,2622,3645,0,0,-,2025-12-26 09:18:00
494870,エスパス新宿歌舞伎町,2025-11-22,キングハナハナ-30,1454,2620,8745,0,0,-,2025-12-26 09:18:00
494871,エスパス新宿歌舞伎町,2025-11-22,沖ドキ!ゴージャス 30Φ,1312,2620,8403,0,0,-,2025-12-26 09:18:00
494872,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1009,2620,8079,38,28,1/122,2025-12-26 09:18:00
494873,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,70,2596,9427,0,0,-,2025-12-26 09:18:00
494874,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,111,2594,8931,0,0,-,2025-12-26 09:18:00
494875,エスパス新宿歌舞伎町,2025-11-22,ネオアイムジャグラーEX,1065,2591,8206,38,29,1/122,2025-12-26 09:18:00
494876,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,91,2590,8219,0,0,-,2025-12-26 09:18:00
494877,エスパス新宿歌舞伎町,2025-11-22,Lパチスロからくりサーカス,154,2508,4913,0,0,-,2025-12-26 09:18:00
494878,エスパス新宿歌舞伎町,2025-11-22,Lスマスロ北斗の拳,62,2507,6834,75,11,1/79,2025-12-26 09:18:00
494879,エスパス新宿歌舞伎町,2025-11-22,スマスロ 東京リベンジャーズ,824,2504,8302,0,0,-,2025-12-26 09:18:00
494880,エスパス新宿歌舞伎町,2025-11-22,スマスロとある科学の超電磁砲2,1347,2503,7184,0,0,-,2025-12-26 09:18:00
494881,エスパス新宿歌舞伎町,2025-11-22,ドラゴンハナハナ～閃光～‐30,1433,2502,8828,0,0,-,2025-12-26 09:18:00
494882,エスパス新宿歌舞伎町,2025-11-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1355,2498,5085,0,0,-,2025-12-26 09:18:00
494883,エスパス新宿歌舞伎町,2025-11-22,L ＨＥＹ！エリートサラリーマン鏡,1361,2497,5279,0,0,-,2025-12-26 09:18:00
494884,エスパス新宿歌舞伎町,2025-11-22,ファンキージャグラー２ＫＴ,1156,2496,7517,36,25,1/123,2025-12-26 09:18:00
494885,エスパス新宿歌舞伎町,2025-11-22,Lスマスロ北斗の拳,51,2422,7993,79,19,1/82,2025-12-26 09:18:00
494886,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1035,2409,9080,40,33,1/124,2025-12-26 09:18:00
494887,エスパス新宿歌舞伎町,2025-11-22,スマスロモンキーターンV,715,2403,7054,0,0,-,2025-12-26 09:18:00
494888,エスパス新宿歌舞伎町,2025-11-22,キングハナハナ-30,1459,2401,9802,0,0,-,2025-12-26 09:18:00
494889,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1047,2316,8639,40,29,1/125,2025-12-26 09:18:00
494890,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1107,2313,8152,38,34,1/113,2025-12-26 09:18:00
494891,エスパス新宿歌舞伎町,2025-11-22,Lパチスロからくりサーカス,117,2312,4178,0,0,-,2025-12-26 09:18:00
494892,エスパス新宿歌舞伎町,2025-11-22,スターハナハナ-30,1447,2311,9007,0,0,-,2025-12-26 09:18:00
494893,エスパス新宿歌舞伎町,2025-11-22,Lスマスロ北斗の拳,53,2302,7311,67,13,1/91,2025-12-26 09:18:00
494894,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,67,2296,8219,0,0,-,2025-12-26 09:18:00
494895,エスパス新宿歌舞伎町,2025-11-22,スマスロ スーパーブラックジャック,883,2220,2164,0,0,-,2025-12-26 09:18:00
494896,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,623,2218,7380,33,23,1/132,2025-12-26 09:18:00
494897,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,743,2218,8316,44,19,1/132,2025-12-26 09:18:00
494898,エスパス新宿歌舞伎町,2025-11-22,沖ドキ!ゴージャス 30Φ,1302,2217,4006,0,0,-,2025-12-26 09:18:00
494899,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ かぐや様は告らせたい,134,2189,6900,0,0,-,2025-12-26 09:18:00
494900,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1045,2103,7946,38,19,1/139,2025-12-26 09:18:00
494901,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,622,2100,8784,36,34,1/125,2025-12-26 09:18:00
494902,エスパス新宿歌舞伎町,2025-11-22,スマスロモンキーターンV,722,2094,8726,0,0,-,2025-12-26 09:18:00
494903,エスパス新宿歌舞伎町,2025-11-22,L主役は銭形5,5,2017,6125,0,0,-,2025-12-26 09:18:00
494904,エスパス新宿歌舞伎町,2025-11-22,ミスタージャグラー,1088,2009,9328,0,0,-,2025-12-26 09:18:00
494905,エスパス新宿歌舞伎町,2025-11-22,スマスロモンキーターンV,719,2009,5511,0,0,-,2025-12-26 09:18:00
494906,エスパス新宿歌舞伎町,2025-11-22,Lパチスロからくりサーカス,152,2004,4380,0,0,-,2025-12-26 09:18:00
494907,エスパス新宿歌舞伎町,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1345,2002,7759,0,0,-,2025-12-26 09:18:00
494908,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1055,1996,8757,35,42,1/114,2025-12-26 09:18:00
494909,エスパス新宿歌舞伎町,2025-11-22,沖ドキ!ゴージャス 30Φ,1301,1919,5152,0,0,-,2025-12-26 09:18:00
494910,エスパス新宿歌舞伎町,2025-11-22,ネオアイムジャグラーEX,1100,1916,9317,38,37,1/124,2025-12-26 09:18:00
494911,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,620,1916,6872,33,18,1/135,2025-12-26 09:18:00
494912,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1132,1915,8966,34,39,1/123,2025-12-26 09:18:00
494913,エスパス新宿歌舞伎町,2025-11-22,スマスロ スーパーブラックジャック,885,1912,4384,0,0,-,2025-12-26 09:18:00
494914,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,768,1908,8209,38,23,1/135,2025-12-26 09:18:00
494915,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1109,1908,7281,34,28,1/117,2025-12-26 09:18:00
494916,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,611,1907,9137,34,39,1/125,2025-12-26 09:18:00
494917,エスパス新宿歌舞伎町,2025-11-22,Lパチスロガールズ＆パンツァー 最終章,1401,1819,3645,0,0,-,2025-12-26 09:18:00
494918,エスパス新宿歌舞伎町,2025-11-22,いざ！番長,682,1817,7092,0,0,-,2025-12-26 09:18:00
494919,エスパス新宿歌舞伎町,2025-11-22,ネオアイムジャグラーEX,1075,1810,7776,32,31,1/123,2025-12-26 09:18:00
494920,エスパス新宿歌舞伎町,2025-11-22,Lスマスロ北斗の拳,41,1806,6084,63,10,1/83,2025-12-26 09:18:00
494921,エスパス新宿歌舞伎町,2025-11-22,ドラゴンハナハナ～閃光～‐30,1435,1804,8253,0,0,-,2025-12-26 09:18:00
494922,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1130,1801,8881,44,15,1/151,2025-12-26 09:18:00
494923,エスパス新宿歌舞伎町,2025-11-22,L東京喰種,857,1801,6286,0,0,-,2025-12-26 09:18:00
494924,エスパス新宿歌舞伎町,2025-11-22,スマスロモンキーターンV,703,1800,7892,0,0,-,2025-12-26 09:18:00
494925,エスパス新宿歌舞伎町,2025-11-22,スマスロモンキーターンV,714,1714,6882,0,0,-,2025-12-26 09:18:00
494926,エスパス新宿歌舞伎町,2025-11-22,スマスロ スーパーブラックジャック,884,1703,4566,0,0,-,2025-12-26 09:18:00
494927,エスパス新宿歌舞伎町,2025-11-22,ジャグラーガールズSS,1149,1702,8282,0,0,-,2025-12-26 09:18:00
494928,エスパス新宿歌舞伎町,2025-11-22,ミスタージャグラー,1086,1702,8499,0,0,-,2025-12-26 09:18:00
494929,エスパス新宿歌舞伎町,2025-11-22,アレックス ブライト,1363,1697,6507,0,0,-,2025-12-26 09:18:00
494930,エスパス新宿歌舞伎町,2025-11-22,ハッピージャグラーＶＩＩＩ,1139,1696,6197,32,15,1/132,2025-12-26 09:18:00
494931,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1002,1696,7154,37,16,1/135,2025-12-26 09:18:00
494932,エスパス新宿歌舞伎町,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,1374,1695,7748,28,26,1/143,2025-12-26 09:18:00
494933,エスパス新宿歌舞伎町,2025-11-22,いざ！番長,678,1616,6061,0,0,-,2025-12-26 09:18:00
494934,エスパス新宿歌舞伎町,2025-11-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1356,1616,4078,0,0,-,2025-12-26 09:18:00
494935,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,603,1614,7875,36,20,1/141,2025-12-26 09:18:00
494936,エスパス新宿歌舞伎町,2025-11-22,スターハナハナ-30,1443,1611,8114,0,0,-,2025-12-26 09:18:00
494937,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1125,1609,8108,38,13,1/159,2025-12-26 09:18:00
494938,エスパス新宿歌舞伎町,2025-11-22,沖ドキ!ゴージャス 30Φ,1311,1607,8752,0,0,-,2025-12-26 09:18:00
494939,エスパス新宿歌舞伎町,2025-11-22,L東京喰種,846,1604,5943,0,0,-,2025-12-26 09:18:00
494940,エスパス新宿歌舞伎町,2025-11-22,L東京喰種,854,1597,7330,0,0,-,2025-12-26 09:18:00
494941,エスパス新宿歌舞伎町,2025-11-22,L東京喰種,852,1595,5467,0,0,-,2025-12-26 09:18:00
494942,エスパス新宿歌舞伎町,2025-11-22,スマスロモンキーターンV,710,1516,6828,0,0,-,2025-12-26 09:18:00
494943,エスパス新宿歌舞伎町,2025-11-22,スマスロ 東京リベンジャーズ,822,1510,9192,0,0,-,2025-12-26 09:18:00
494944,エスパス新宿歌舞伎町,2025-11-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,655,1509,6233,0,0,-,2025-12-26 09:18:00
494945,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1006,1508,9023,37,27,1/141,2025-12-26 09:18:00
494946,エスパス新宿歌舞伎町,2025-11-22,ネオアイムジャグラーEX,1097,1504,8481,35,27,1/137,2025-12-26 09:18:00
494947,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,96,1422,8375,0,0,-,2025-12-26 09:18:00
494948,エスパス新宿歌舞伎町,2025-11-22,ハイビリターン-30,1333,1421,7585,0,0,-,2025-12-26 09:18:00
494949,エスパス新宿歌舞伎町,2025-11-22,スマスロ新鬼武者3,24,1420,3385,0,0,-,2025-12-26 09:18:00
494950,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1030,1419,7046,31,21,1/136,2025-12-26 09:18:00
494951,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1123,1414,7559,36,22,1/130,2025-12-26 09:18:00
494952,エスパス新宿歌舞伎町,2025-11-22,ファンキージャグラー２ＫＴ,1153,1414,7837,34,28,1/126,2025-12-26 09:18:00
494953,エスパス新宿歌舞伎町,2025-11-22,ハッピージャグラーＶＩＩＩ,1137,1403,7273,30,28,1/125,2025-12-26 09:18:00
494954,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,738,1402,7541,37,16,1/142,2025-12-26 09:18:00
494955,エスパス新宿歌舞伎町,2025-11-22,ドラゴンハナハナ～閃光～‐30,1437,1401,8570,0,0,-,2025-12-26 09:18:00
494956,エスパス新宿歌舞伎町,2025-11-22,スマスロ 東京リベンジャーズ,827,1399,7056,0,0,-,2025-12-26 09:18:00
494957,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1018,1398,7925,36,25,1/130,2025-12-26 09:18:00
494958,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ,76,1395,6435,0,0,-,2025-12-26 09:18:00
494959,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1049,1316,6222,28,15,1/145,2025-12-26 09:18:00
494960,エスパス新宿歌舞伎町,2025-11-22,バーサスリヴァイズ,1380,1316,6931,0,0,-,2025-12-26 09:18:00
494961,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1054,1315,7269,35,17,1/140,2025-12-26 09:18:00
494962,エスパス新宿歌舞伎町,2025-11-22,ネオアイムジャグラーEX,1082,1310,7881,33,25,1/136,2025-12-26 09:18:00
494963,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,604,1307,6637,30,20,1/133,2025-12-26 09:18:00
494964,エスパス新宿歌舞伎町,2025-11-22,スマスロとある科学の超電磁砲2,1348,1299,6604,0,0,-,2025-12-26 09:18:00
494965,エスパス新宿歌舞伎町,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ,81,1209,4215,0,0,-,2025-12-26 09:18:00
494966,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1042,1208,7244,30,22,1/139,2025-12-26 09:18:00
494967,エスパス新宿歌舞伎町,2025-11-22,L東京喰種,858,1207,8059,0,0,-,2025-12-26 09:18:00
494968,エスパス新宿歌舞伎町,2025-11-22,Lパチスロからくりサーカス,157,1206,3764,0,0,-,2025-12-26 09:18:00
494969,エスパス新宿歌舞伎町,2025-11-22,ドラゴンハナハナ～閃光～‐30,1430,1206,6251,0,0,-,2025-12-26 09:18:00
494970,エスパス新宿歌舞伎町,2025-11-22,ネオアイムジャグラーEX,1072,1206,6891,32,17,1/141,2025-12-26 09:18:00
494971,エスパス新宿歌舞伎町,2025-11-22,キングハナハナ-30,1452,1205,8048,0,0,-,2025-12-26 09:18:00
494972,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,766,1204,8690,34,33,1/130,2025-12-26 09:18:00
494973,エスパス新宿歌舞伎町,2025-11-22,スマスロ モンスターハンターライズ,689,1203,7154,0,0,-,2025-12-26 09:18:00
494974,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1113,1113,7723,34,22,1/138,2025-12-26 09:18:00
494975,エスパス新宿歌舞伎町,2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,1112,5001,0,0,-,2025-12-26 09:18:00
494976,エスパス新宿歌舞伎町,2025-11-22,Lパチスロからくりサーカス,113,1107,6300,0,0,-,2025-12-26 09:18:00
494977,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1135,1107,8561,31,34,1/132,2025-12-26 09:18:00
494978,エスパス新宿歌舞伎町,2025-11-22,ファンキージャグラー２ＫＴ,747,1104,8012,34,27,1/131,2025-12-26 09:18:00
494979,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1122,1103,8453,34,26,1/141,2025-12-26 09:18:00
494980,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1114,1103,6165,27,23,1/123,2025-12-26 09:18:00
494981,エスパス新宿歌舞伎町,2025-11-22,ゴーゴージャグラー３,1124,1103,6863,32,19,1/135,2025-12-26 09:18:00
494982,エスパス新宿歌舞伎町,2025-11-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,702,1101,5003,0,0,-,2025-12-26 09:18:00
494983,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1038,1101,5360,23,15,1/141,2025-12-26 09:18:00
494984,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1039,1101,8055,32,27,1/137,2025-12-26 09:18:00
494985,エスパス新宿歌舞伎町,2025-11-22,マイジャグラーV,1014,1100,8267,36,21,1/145,2025-12-26 09:18:00
