id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
272245,エスパス新宿歌舞伎町,2025-01-20,L ＨＥＹ！エリートサラリーマン鏡,1417,3511,6317,0,0,-,2025-12-26 09:17:53
272246,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,42,3419,4724,60,10,1/67,2025-12-26 09:17:53
272247,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ革命機ヴァルヴレイヴ,91,3413,4252,0,0,-,2025-12-26 09:17:53
272248,エスパス新宿歌舞伎町,2025-01-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,659,3299,4160,0,0,-,2025-12-26 09:17:53
272249,エスパス新宿歌舞伎町,2025-01-20,L真・一騎当千,1355,3298,3086,0,0,-,2025-12-26 09:17:53
272250,エスパス新宿歌舞伎町,2025-01-20,Lパチスロからくりサーカス,109,3295,2905,0,0,-,2025-12-26 09:17:53
272251,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ かぐや様は告らせたい,143,3207,2877,0,0,-,2025-12-26 09:17:53
272252,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1133,3116,4809,33,13,1/105,2025-12-26 09:17:53
272253,エスパス新宿歌舞伎町,2025-01-20,Lにゃんこ大戦争 超神速,2,3115,9607,0,0,-,2025-12-26 09:17:53
272254,エスパス新宿歌舞伎町,2025-01-20,スマスロ頭文字D 2nd,1329,3022,3487,0,0,-,2025-12-26 09:17:53
272255,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,43,3014,8603,89,23,1/77,2025-12-26 09:17:53
272256,エスパス新宿歌舞伎町,2025-01-20,スロット ゾンビランドサガ,1405,3013,5132,0,0,-,2025-12-26 09:17:53
272257,エスパス新宿歌舞伎町,2025-01-20,Lパチスロガールズ＆パンツァー 最終章,1428,3004,2403,0,0,-,2025-12-26 09:17:53
272258,エスパス新宿歌舞伎町,2025-01-20,Lサラリーマン金太郎,1333,3003,7198,0,0,-,2025-12-26 09:17:53
272259,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ革命機ヴァルヴレイヴ,85,2915,6705,0,0,-,2025-12-26 09:17:53
272260,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ炎炎ノ消防隊,1411,2901,1608,0,0,-,2025-12-26 09:17:53
272261,エスパス新宿歌舞伎町,2025-01-20,A-SLOT+ ディスクアップ ULTRAREMIX,1365,2899,7306,33,17,1/146,2025-12-26 09:17:53
272262,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ かぐや様は告らせたい,118,2898,4402,0,0,-,2025-12-26 09:17:53
272263,エスパス新宿歌舞伎町,2025-01-20,沖ドキ！BLACK,1319,2815,3566,0,0,-,2025-12-26 09:17:53
272264,エスパス新宿歌舞伎町,2025-01-20,L犬夜叉2,825,2809,2335,0,0,-,2025-12-26 09:17:53
272265,エスパス新宿歌舞伎町,2025-01-20,L ToLOVEるダークネス,30,2804,4395,0,0,-,2025-12-26 09:17:53
272266,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ シン・エヴァンゲリオン,817,2714,9143,0,0,-,2025-12-26 09:17:53
272267,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ かぐや様は告らせたい,120,2708,5409,0,0,-,2025-12-26 09:17:53
272268,エスパス新宿歌舞伎町,2025-01-20,ジャグラーガールズSS,1147,2703,4426,0,0,-,2025-12-26 09:17:53
272269,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,68,2703,6724,68,23,1/74,2025-12-26 09:17:53
272270,エスパス新宿歌舞伎町,2025-01-20,スマスロ 一方通行 とある魔術の禁書目録,815,2703,3278,0,0,-,2025-12-26 09:17:53
272271,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1029,2604,6554,35,19,1/121,2025-12-26 09:17:53
272272,エスパス新宿歌舞伎町,2025-01-20,沖ドキ！BLACK,1316,2598,4611,0,0,-,2025-12-26 09:17:53
272273,エスパス新宿歌舞伎町,2025-01-20,沖ドキ！BLACK,1317,2597,6813,0,0,-,2025-12-26 09:17:53
272274,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ ダンベル何キロ持てる？,849,2596,2312,0,0,-,2025-12-26 09:17:53
272275,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,32,2592,4073,50,6,1/73,2025-12-26 09:17:53
272276,エスパス新宿歌舞伎町,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,832,2510,1636,0,0,-,2025-12-26 09:17:53
272277,エスパス新宿歌舞伎町,2025-01-20,スターハナハナ-30,1455,2502,7696,0,0,-,2025-12-26 09:17:53
272278,エスパス新宿歌舞伎町,2025-01-20,スロット ゾンビランドサガ,1406,2409,4246,0,0,-,2025-12-26 09:17:53
272279,エスパス新宿歌舞伎町,2025-01-20,スマスロモンキーターンV,711,2407,4830,0,0,-,2025-12-26 09:17:53
272280,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,629,2403,8508,38,29,1/127,2025-12-26 09:17:53
272281,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,64,2314,4338,55,7,1/70,2025-12-26 09:17:53
272282,エスパス新宿歌舞伎町,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,807,2308,8540,0,0,-,2025-12-26 09:17:53
272283,エスパス新宿歌舞伎町,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,810,2303,5916,0,0,-,2025-12-26 09:17:53
272284,エスパス新宿歌舞伎町,2025-01-20,Lパチスロからくりサーカス,100,2299,2396,0,0,-,2025-12-26 09:17:53
272285,エスパス新宿歌舞伎町,2025-01-20,Lパチスロからくりサーカス,110,2295,2816,0,0,-,2025-12-26 09:17:53
272286,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,28,2295,1454,28,1,1/50,2025-12-26 09:17:53
272287,エスパス新宿歌舞伎町,2025-01-20,Lゴジラ対エヴァンゲリオン,11,2210,4027,0,0,-,2025-12-26 09:17:53
272288,エスパス新宿歌舞伎町,2025-01-20,L ToLOVEるダークネス,10,2210,7947,0,0,-,2025-12-26 09:17:53
272289,エスパス新宿歌舞伎町,2025-01-20,Lパチスロからくりサーカス,106,2208,6513,0,0,-,2025-12-26 09:17:53
272290,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ かぐや様は告らせたい,119,2109,4957,0,0,-,2025-12-26 09:17:53
272291,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1050,2108,6862,34,22,1/123,2025-12-26 09:17:53
272292,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,71,2107,2279,32,3,1/65,2025-12-26 09:17:53
272293,エスパス新宿歌舞伎町,2025-01-20,SアイムジャグラーＥＸ,1065,2106,5537,28,20,1/115,2025-12-26 09:17:53
272294,エスパス新宿歌舞伎町,2025-01-20,L島娘,1344,2104,2727,0,0,-,2025-12-26 09:17:53
272295,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1024,2104,8042,35,27,1/130,2025-12-26 09:17:53
272296,エスパス新宿歌舞伎町,2025-01-20,スマスロモンキーターンV,720,2102,7675,0,0,-,2025-12-26 09:17:53
272297,エスパス新宿歌舞伎町,2025-01-20,Lパチスロからくりサーカス,157,2003,3338,0,0,-,2025-12-26 09:17:53
272298,エスパス新宿歌舞伎町,2025-01-20,キングハナハナ-30,1446,2002,7482,0,0,-,2025-12-26 09:17:53
272299,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,734,1999,6785,33,17,1/136,2025-12-26 09:17:53
272300,エスパス新宿歌舞伎町,2025-01-20,SアイムジャグラーＥＸ,1095,1998,5358,29,16,1/119,2025-12-26 09:17:53
272301,エスパス新宿歌舞伎町,2025-01-20,スターハナハナ-30,1452,1998,8924,0,0,-,2025-12-26 09:17:53
272302,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,753,1998,6636,29,28,1/116,2025-12-26 09:17:53
272303,エスパス新宿歌舞伎町,2025-01-20,押忍！番長4,652,1998,6674,0,0,-,2025-12-26 09:17:53
272304,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1016,1996,6200,31,20,1/122,2025-12-26 09:17:53
272305,エスパス新宿歌舞伎町,2025-01-20,スロット ゾンビランドサガ,1404,1995,6611,0,0,-,2025-12-26 09:17:53
272306,エスパス新宿歌舞伎町,2025-01-20,SアイムジャグラーＥＸ,1071,1914,4903,26,11,1/133,2025-12-26 09:17:53
272307,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1055,1806,3062,21,8,1/106,2025-12-26 09:17:53
272308,エスパス新宿歌舞伎町,2025-01-20,パチスロ　ディスクアップ２,1369,1803,6155,22,14,1/171,2025-12-26 09:17:53
272309,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,1152,1803,3615,19,12,1/117,2025-12-26 09:17:53
272310,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,758,1802,5684,31,13,1/129,2025-12-26 09:17:53
272311,エスパス新宿歌舞伎町,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,843,1711,3474,0,0,-,2025-12-26 09:17:53
272312,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,742,1709,6796,32,19,1/133,2025-12-26 09:17:53
272313,エスパス新宿歌舞伎町,2025-01-20,スマスロ 七つの魔剣が支配する,1325,1709,6676,0,0,-,2025-12-26 09:17:53
272314,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,765,1708,4418,21,15,1/123,2025-12-26 09:17:53
272315,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ シン・エヴァンゲリオン,816,1701,10031,0,0,-,2025-12-26 09:17:53
272316,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1003,1701,6208,29,19,1/129,2025-12-26 09:17:53
272317,エスパス新宿歌舞伎町,2025-01-20,L島娘,1341,1696,3833,0,0,-,2025-12-26 09:17:53
272318,エスパス新宿歌舞伎町,2025-01-20,スマスロモンキーターンV,716,1695,6828,0,0,-,2025-12-26 09:17:53
272319,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,619,1616,7293,34,20,1/135,2025-12-26 09:17:53
272320,エスパス新宿歌舞伎町,2025-01-20,ドラゴンハナハナ～閃光～‐30,1429,1606,9580,0,0,-,2025-12-26 09:17:53
272321,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1039,1603,7258,31,26,1/127,2025-12-26 09:17:53
272322,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ ダンベル何キロ持てる？,851,1601,5006,0,0,-,2025-12-26 09:17:53
272323,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1106,1515,4118,20,17,1/111,2025-12-26 09:17:53
272324,エスパス新宿歌舞伎町,2025-01-20,パチスロ　甲鉄城のカバネリ,698,1514,942,0,0,-,2025-12-26 09:17:53
272325,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1054,1512,2793,16,12,1/100,2025-12-26 09:17:53
272326,エスパス新宿歌舞伎町,2025-01-20,バーサスリヴァイズ,1379,1509,4549,0,0,-,2025-12-26 09:17:53
272327,エスパス新宿歌舞伎町,2025-01-20,L島娘,1343,1507,3965,0,0,-,2025-12-26 09:17:53
272328,エスパス新宿歌舞伎町,2025-01-20,スマスロ モンスターハンターライズ,675,1417,4578,0,0,-,2025-12-26 09:17:53
272329,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1101,1410,6189,28,25,1/117,2025-12-26 09:17:53
272330,エスパス新宿歌舞伎町,2025-01-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,1410,2564,0,0,-,2025-12-26 09:17:53
272331,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,761,1408,6046,26,23,1/123,2025-12-26 09:17:53
272332,エスパス新宿歌舞伎町,2025-01-20,この素晴らしい世界に祝福を！,1395,1408,3197,0,0,-,2025-12-26 09:17:53
272333,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ かぐや様は告らせたい,21,1407,4878,0,0,-,2025-12-26 09:17:53
272334,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,33,1406,1224,20,1,1/58,2025-12-26 09:17:53
272335,エスパス新宿歌舞伎町,2025-01-20,ドラゴンハナハナ～閃光～‐30,1441,1398,9032,0,0,-,2025-12-26 09:17:53
272336,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ シン・エヴァンゲリオン,818,1395,9752,0,0,-,2025-12-26 09:17:53
272337,エスパス新宿歌舞伎町,2025-01-20,Lスーパービンゴネオ,1335,1316,3234,0,0,-,2025-12-26 09:17:53
272338,エスパス新宿歌舞伎町,2025-01-20,スマスロ 一方通行 とある魔術の禁書目録,830,1313,2722,0,0,-,2025-12-26 09:17:53
272339,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,766,1310,8801,32,35,1/131,2025-12-26 09:17:53
272340,エスパス新宿歌舞伎町,2025-01-20,スマスロ モンスターハンターライズ,666,1303,5098,0,0,-,2025-12-26 09:17:53
272341,エスパス新宿歌舞伎町,2025-01-20,この素晴らしい世界に祝福を！,1462,1210,3719,0,0,-,2025-12-26 09:17:53
272342,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,54,1209,1537,21,3,1/64,2025-12-26 09:17:53
272343,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1063,1209,5927,27,20,1/126,2025-12-26 09:17:53
272344,エスパス新宿歌舞伎町,2025-01-20,SアイムジャグラーＥＸ,1099,1204,4627,22,12,1/136,2025-12-26 09:17:53
272345,エスパス新宿歌舞伎町,2025-01-20,スマスロ 一方通行 とある魔術の禁書目録,831,1202,1882,0,0,-,2025-12-26 09:17:53
272346,エスパス新宿歌舞伎町,2025-01-20,ジャグラーガールズSS,1148,1112,5314,0,0,-,2025-12-26 09:17:53
272347,エスパス新宿歌舞伎町,2025-01-20,パチスロ　甲鉄城のカバネリ,689,1111,2271,0,0,-,2025-12-26 09:17:53
272348,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,630,1111,8091,31,33,1/126,2025-12-26 09:17:53
272349,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,1165,1108,5127,26,9,1/146,2025-12-26 09:17:53
272350,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,769,1108,6241,25,20,1/139,2025-12-26 09:17:53
272351,エスパス新宿歌舞伎町,2025-01-20,回胴式遊技機グランベルム,1400,1010,4172,0,0,-,2025-12-26 09:17:53
272352,エスパス新宿歌舞伎町,2025-01-20,Lパチスロ シン・エヴァンゲリオン,827,1010,8978,0,0,-,2025-12-26 09:17:53
272353,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,55,1010,2268,26,5,1/73,2025-12-26 09:17:53
272354,エスパス新宿歌舞伎町,2025-01-20,Lパチスロからくりサーカス,151,1008,3170,0,0,-,2025-12-26 09:17:53
272355,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,1158,1008,3104,18,3,1/148,2025-12-26 09:17:53
272356,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,737,1008,5558,22,17,1/143,2025-12-26 09:17:53
272357,エスパス新宿歌舞伎町,2025-01-20,ドラゴンハナハナ～閃光～‐30,1435,1008,6866,0,0,-,2025-12-26 09:17:53
272358,エスパス新宿歌舞伎町,2025-01-20,Lパチスロからくりサーカス,158,1007,1528,0,0,-,2025-12-26 09:17:53
272359,エスパス新宿歌舞伎町,2025-01-20,キングハナハナ-30,1456,1007,4810,0,0,-,2025-12-26 09:17:53
272360,エスパス新宿歌舞伎町,2025-01-20,Lスマスロ北斗の拳,57,1005,3125,31,7,1/82,2025-12-26 09:17:53
272361,エスパス新宿歌舞伎町,2025-01-20,スマスロ 一方通行 とある魔術の禁書目録,814,1005,1327,0,0,-,2025-12-26 09:17:53
272362,エスパス新宿歌舞伎町,2025-01-20,スマスロ モンスターハンターライズ,670,1004,5077,0,0,-,2025-12-26 09:17:53
272363,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,1155,1003,3020,18,3,1/144,2025-12-26 09:17:53
272364,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1037,1002,6069,26,19,1/135,2025-12-26 09:17:53
272365,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,755,916,2276,12,5,1/134,2025-12-26 09:17:53
272366,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,771,913,4346,22,6,1/155,2025-12-26 09:17:53
272367,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,1150,912,7705,34,22,1/138,2025-12-26 09:17:53
272368,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1062,910,7349,33,19,1/141,2025-12-26 09:17:53
272369,エスパス新宿歌舞伎町,2025-01-20,パチスロ　甲鉄城のカバネリ,695,909,763,0,0,-,2025-12-26 09:17:53
272370,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1102,909,6771,27,27,1/125,2025-12-26 09:17:53
272371,エスパス新宿歌舞伎町,2025-01-20,ファンキージャグラー２ＫＴ,750,908,3776,20,6,1/145,2025-12-26 09:17:53
272372,エスパス新宿歌舞伎町,2025-01-20,ハッピージャグラーＶＩＩＩ,1140,907,3485,12,20,1/109,2025-12-26 09:17:53
272373,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1028,907,8709,31,37,1/128,2025-12-26 09:17:53
272374,エスパス新宿歌舞伎町,2025-01-20,スマスロモンキーターンV,718,906,6695,0,0,-,2025-12-26 09:17:53
272375,エスパス新宿歌舞伎町,2025-01-20,スターハナハナ-30,1453,903,4610,0,0,-,2025-12-26 09:17:53
272376,エスパス新宿歌舞伎町,2025-01-20,ドラゴンハナハナ～閃光～‐30,1433,808,8746,0,0,-,2025-12-26 09:17:53
272377,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1111,808,4944,22,19,1/121,2025-12-26 09:17:53
272378,エスパス新宿歌舞伎町,2025-01-20,SアイムジャグラーＥＸ,1075,808,2222,11,6,1/131,2025-12-26 09:17:53
272379,エスパス新宿歌舞伎町,2025-01-20,スマスロ聖戦士ダンバイン,1347,807,2138,0,0,-,2025-12-26 09:17:53
272380,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1025,806,7160,28,24,1/138,2025-12-26 09:17:53
272381,エスパス新宿歌舞伎町,2025-01-20,ウルトラミラクルジャグラー,1093,805,5773,0,0,-,2025-12-26 09:17:53
272382,エスパス新宿歌舞伎町,2025-01-20,チバリヨ2,1394,803,1061,0,0,-,2025-12-26 09:17:53
272383,エスパス新宿歌舞伎町,2025-01-20,スマスロ頭文字D 2nd,1330,803,1039,0,0,-,2025-12-26 09:17:53
272384,エスパス新宿歌舞伎町,2025-01-20,沖ドキ！BLACK,1315,802,4156,0,0,-,2025-12-26 09:17:53
272385,エスパス新宿歌舞伎町,2025-01-20,Lサラリーマン金太郎,1331,800,6789,0,0,-,2025-12-26 09:17:53
272386,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1108,714,3048,15,8,1/133,2025-12-26 09:17:53
272387,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1006,714,5066,24,13,1/137,2025-12-26 09:17:53
272388,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1012,712,8636,36,23,1/146,2025-12-26 09:17:53
272389,エスパス新宿歌舞伎町,2025-01-20,キングハナハナ-30,1445,711,7409,0,0,-,2025-12-26 09:17:53
272390,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,620,710,6209,25,21,1/135,2025-12-26 09:17:53
272391,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1112,709,4899,25,9,1/144,2025-12-26 09:17:53
272392,エスパス新宿歌舞伎町,2025-01-20,キングハナハナ-30,1459,708,9586,0,0,-,2025-12-26 09:17:53
272393,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1009,707,4472,20,15,1/128,2025-12-26 09:17:53
272394,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1007,704,3610,16,8,1/150,2025-12-26 09:17:53
272395,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1104,704,4360,21,12,1/132,2025-12-26 09:17:53
272396,エスパス新宿歌舞伎町,2025-01-20,ジャグラーガールズSS,1143,704,2933,0,0,-,2025-12-26 09:17:53
272397,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1014,701,5275,25,11,1/147,2025-12-26 09:17:53
272398,エスパス新宿歌舞伎町,2025-01-20,沖ドキ!ゴージャス 30Φ,1314,621,4243,0,0,-,2025-12-26 09:17:53
272399,エスパス新宿歌舞伎町,2025-01-20,L ToLOVEるダークネス,6,610,5502,0,0,-,2025-12-26 09:17:53
272400,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1004,603,3027,14,9,1/132,2025-12-26 09:17:53
272401,エスパス新宿歌舞伎町,2025-01-20,ドラゴンハナハナ～閃光～‐30,1437,602,9245,0,0,-,2025-12-26 09:17:53
272402,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1049,602,6269,24,20,1/142,2025-12-26 09:17:53
272403,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1132,602,5727,23,18,1/140,2025-12-26 09:17:53
272404,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1124,601,5685,24,16,1/142,2025-12-26 09:17:53
272405,エスパス新宿歌舞伎町,2025-01-20,SアイムジャグラーＥＸ,1084,601,2193,9,10,1/115,2025-12-26 09:17:53
272406,エスパス新宿歌舞伎町,2025-01-20,ドラゴンハナハナ～閃光～‐30,1431,601,8723,0,0,-,2025-12-26 09:17:53
272407,エスパス新宿歌舞伎町,2025-01-20,マイジャグラーV,1022,515,6775,27,25,1/130,2025-12-26 09:17:53
272408,エスパス新宿歌舞伎町,2025-01-20,スターハナハナ-30,1450,515,5829,0,0,-,2025-12-26 09:17:53
272409,エスパス新宿歌舞伎町,2025-01-20,Lルパン三世 大航海者の秘宝,1420,513,2515,0,0,-,2025-12-26 09:17:53
272410,エスパス新宿歌舞伎町,2025-01-20,ゴーゴージャグラー３,1110,512,7087,28,27,1/129,2025-12-26 09:17:53
