id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
468177,エスパス新宿歌舞伎町,2025-10-17,Lパチスロからくりサーカス,152,18946,3833,0,0,-,2025-12-26 09:17:59
468178,エスパス新宿歌舞伎町,2025-10-17,L ToLOVEるダークネス TRANCE ver.8.7,37,14299,4752,0,0,-,2025-12-26 09:17:59
468179,エスパス新宿歌舞伎町,2025-10-17,L東京喰種,840,14220,8380,0,0,-,2025-12-26 09:17:59
468180,エスパス新宿歌舞伎町,2025-10-17,L ToLOVEるダークネス TRANCE ver.8.7,33,12116,5446,0,0,-,2025-12-26 09:17:59
468181,エスパス新宿歌舞伎町,2025-10-17,L主役は銭形5,13,10881,8885,0,0,-,2025-12-26 09:17:59
468182,エスパス新宿歌舞伎町,2025-10-17,押忍！番長4,1413,10031,7117,0,0,-,2025-12-26 09:17:59
468183,エスパス新宿歌舞伎町,2025-10-17,いざ！番長,683,9189,7917,0,0,-,2025-12-26 09:17:59
468184,エスパス新宿歌舞伎町,2025-10-17,L主役は銭形5,6,7712,8280,0,0,-,2025-12-26 09:17:59
468185,エスパス新宿歌舞伎町,2025-10-17,沖ドキ!ゴージャス 30Φ,1301,7629,3696,0,0,-,2025-12-26 09:17:59
468186,エスパス新宿歌舞伎町,2025-10-17,L主役は銭形5,9,7628,7181,0,0,-,2025-12-26 09:17:59
468187,エスパス新宿歌舞伎町,2025-10-17,スマスロ バイオハザード5,1387,7626,7365,0,0,-,2025-12-26 09:17:59
468188,エスパス新宿歌舞伎町,2025-10-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,848,7507,7363,0,0,-,2025-12-26 09:17:59
468189,エスパス新宿歌舞伎町,2025-10-17,L東京喰種,842,7419,6917,0,0,-,2025-12-26 09:17:59
468190,エスパス新宿歌舞伎町,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,1339,7312,6786,0,0,-,2025-12-26 09:17:59
468191,エスパス新宿歌舞伎町,2025-10-17,Lパチスロからくりサーカス,157,7307,7263,0,0,-,2025-12-26 09:17:59
468192,エスパス新宿歌舞伎町,2025-10-17,スマスロ 東京リベンジャーズ,831,7207,5959,0,0,-,2025-12-26 09:17:59
468193,エスパス新宿歌舞伎町,2025-10-17,押忍！番長4,1412,7013,5702,0,0,-,2025-12-26 09:17:59
468194,エスパス新宿歌舞伎町,2025-10-17,スマスロ 東京リベンジャーズ,819,6994,7096,0,0,-,2025-12-26 09:17:59
468195,エスパス新宿歌舞伎町,2025-10-17,スマスロ ゴッドイーター リザレクション,649,6502,5390,0,0,-,2025-12-26 09:17:59
468196,エスパス新宿歌舞伎町,2025-10-17,Lパチスロ かぐや様は告らせたい,124,6123,3687,0,0,-,2025-12-26 09:17:59
468197,エスパス新宿歌舞伎町,2025-10-17,Lスマスロ北斗の拳,60,5895,4178,66,5,1/59,2025-12-26 09:17:59
468198,エスパス新宿歌舞伎町,2025-10-17,Lスマスロ北斗の拳,47,5812,4862,74,11,1/57,2025-12-26 09:17:59
468199,エスパス新宿歌舞伎町,2025-10-17,ドラゴンハナハナ～閃光～‐30,1435,5690,8028,0,0,-,2025-12-26 09:17:59
468200,エスパス新宿歌舞伎町,2025-10-17,スマスロモンキーターンV,727,5609,8561,0,0,-,2025-12-26 09:17:59
468201,エスパス新宿歌舞伎町,2025-10-17,沖ドキ！BLACK,1325,5607,4257,0,0,-,2025-12-26 09:17:59
468202,エスパス新宿歌舞伎町,2025-10-17,スマスロ スーパーブラックジャック,697,5328,5173,0,0,-,2025-12-26 09:17:59
468203,エスパス新宿歌舞伎町,2025-10-17,スマスロ新鬼武者3,22,5322,4522,0,0,-,2025-12-26 09:17:59
468204,エスパス新宿歌舞伎町,2025-10-17,スマスロ バイオハザード5,1388,5191,5340,0,0,-,2025-12-26 09:17:59
468205,エスパス新宿歌舞伎町,2025-10-17,マイジャグラーV,1008,5108,7936,49,23,1/110,2025-12-26 09:17:59
468206,エスパス新宿歌舞伎町,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1343,5108,8084,0,0,-,2025-12-26 09:17:59
468207,エスパス新宿歌舞伎町,2025-10-17,吉宗,836,4992,3620,0,0,-,2025-12-26 09:17:59
468208,エスパス新宿歌舞伎町,2025-10-17,ファンキージャグラー２ＫＴ,772,4915,9231,51,30,1/114,2025-12-26 09:17:59
468209,エスパス新宿歌舞伎町,2025-10-17,スマスロモンキーターンV,724,4915,5142,0,0,-,2025-12-26 09:17:59
468210,エスパス新宿歌舞伎町,2025-10-17,Lパチスロからくりサーカス,98,4703,3188,0,0,-,2025-12-26 09:17:59
468211,エスパス新宿歌舞伎町,2025-10-17,スマスロ モンスターハンターライズ,661,4696,2713,0,0,-,2025-12-26 09:17:59
468212,エスパス新宿歌舞伎町,2025-10-17,スマスロ モンスターハンターライズ,662,4522,4850,0,0,-,2025-12-26 09:17:59
468213,エスパス新宿歌舞伎町,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,4417,6967,0,0,-,2025-12-26 09:17:59
468214,エスパス新宿歌舞伎町,2025-10-17,L主役は銭形5,8,4313,7771,0,0,-,2025-12-26 09:17:59
468215,エスパス新宿歌舞伎町,2025-10-17,ドラゴンハナハナ～閃光～‐30,1433,4307,9349,0,0,-,2025-12-26 09:17:59
468216,エスパス新宿歌舞伎町,2025-10-17,回胴黙示録カイジ 狂宴,1391,4102,9654,0,0,-,2025-12-26 09:17:59
468217,エスパス新宿歌舞伎町,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,4100,7699,0,0,-,2025-12-26 09:17:59
468218,エスパス新宿歌舞伎町,2025-10-17,Lパチスロ かぐや様は告らせたい,122,4099,4829,0,0,-,2025-12-26 09:17:59
468219,エスパス新宿歌舞伎町,2025-10-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,4008,4626,0,0,-,2025-12-26 09:17:59
468220,エスパス新宿歌舞伎町,2025-10-17,スマスロ新鬼武者3,23,4008,5224,0,0,-,2025-12-26 09:17:59
468221,エスパス新宿歌舞伎町,2025-10-17,マイジャグラーV,628,4006,8148,44,33,1/106,2025-12-26 09:17:59
