id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
469669,エスパス新宿歌舞伎町,2025-10-19,L東京喰種,810,8892,7646,0,0,-,2025-12-26 09:17:59
469670,エスパス新宿歌舞伎町,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,8809,8298,0,0,-,2025-12-26 09:17:59
469671,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,121,8609,6386,0,0,-,2025-12-26 09:17:59
469672,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,757,8415,8353,65,25,1/93,2025-12-26 09:17:59
469673,エスパス新宿歌舞伎町,2025-10-19,スマスロ モンスターハンターライズ,657,7715,6291,0,0,-,2025-12-26 09:17:59
469674,エスパス新宿歌舞伎町,2025-10-19,スマスロ モンスターハンターライズ,654,7686,6602,0,0,-,2025-12-26 09:17:59
469675,エスパス新宿歌舞伎町,2025-10-19,スマスロ モンスターハンターライズ,655,7680,6936,0,0,-,2025-12-26 09:17:59
469676,エスパス新宿歌舞伎町,2025-10-19,チバリヨ2,1372,7522,5521,0,0,-,2025-12-26 09:17:59
469677,エスパス新宿歌舞伎町,2025-10-19,Lダーリン・イン・ザ・フランキス,1,7311,5075,0,0,-,2025-12-26 09:17:59
469678,エスパス新宿歌舞伎町,2025-10-19,Lダーリン・イン・ザ・フランキス,5,7186,4868,0,0,-,2025-12-26 09:17:59
469679,エスパス新宿歌舞伎町,2025-10-19,L東京喰種,803,6990,8716,0,0,-,2025-12-26 09:17:59
469680,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,100,6828,5534,0,0,-,2025-12-26 09:17:59
469681,エスパス新宿歌舞伎町,2025-10-19,スマスロ新鬼武者3,24,6825,3986,0,0,-,2025-12-26 09:17:59
469682,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,711,6692,9127,0,0,-,2025-12-26 09:17:59
469683,エスパス新宿歌舞伎町,2025-10-19,いざ！番長,676,6412,8039,0,0,-,2025-12-26 09:17:59
469684,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1039,6408,8415,50,38,1/96,2025-12-26 09:17:59
469685,エスパス新宿歌舞伎町,2025-10-19,Lスマスロ北斗の拳,48,6119,9080,107,23,1/70,2025-12-26 09:17:59
469686,エスパス新宿歌舞伎町,2025-10-19,スマスロ ゴッドイーター リザレクション,648,6025,5185,0,0,-,2025-12-26 09:17:59
469687,エスパス新宿歌舞伎町,2025-10-19,スマスロ 東京リベンジャーズ,829,5883,9811,0,0,-,2025-12-26 09:17:59
469688,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,113,5792,3969,0,0,-,2025-12-26 09:17:59
469689,エスパス新宿歌舞伎町,2025-10-19,スマスロ バイオハザード5,1387,5696,4082,0,0,-,2025-12-26 09:17:59
469690,エスパス新宿歌舞伎町,2025-10-19,スマスロ モンスターハンターライズ,658,5686,7225,0,0,-,2025-12-26 09:17:59
469691,エスパス新宿歌舞伎町,2025-10-19,スマスロ ゴッドイーター リザレクション,638,5608,5652,0,0,-,2025-12-26 09:17:59
469692,エスパス新宿歌舞伎町,2025-10-19,Lスマスロ北斗の拳,39,5395,9201,109,20,1/71,2025-12-26 09:17:59
469693,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,758,5314,9104,51,35,1/106,2025-12-26 09:17:59
469694,エスパス新宿歌舞伎町,2025-10-19,スマスロ 東京リベンジャーズ,826,5191,9077,0,0,-,2025-12-26 09:17:59
469695,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,98,5113,5325,0,0,-,2025-12-26 09:17:59
469696,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,136,5092,5964,0,0,-,2025-12-26 09:17:59
469697,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,754,5019,8393,45,35,1/105,2025-12-26 09:17:59
469698,エスパス新宿歌舞伎町,2025-10-19,スマスロ新鬼武者3,21,4914,5218,0,0,-,2025-12-26 09:17:59
469699,エスパス新宿歌舞伎町,2025-10-19,スマスロ新鬼武者3,128,4903,3820,0,0,-,2025-12-26 09:17:59
469700,エスパス新宿歌舞伎町,2025-10-19,ウルトラミラクルジャグラー,1058,4801,9474,0,0,-,2025-12-26 09:17:59
469701,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,721,4801,8179,0,0,-,2025-12-26 09:17:59
469702,エスパス新宿歌舞伎町,2025-10-19,L東京喰種,804,4591,7093,0,0,-,2025-12-26 09:17:59
469703,エスパス新宿歌舞伎町,2025-10-19,沖ドキ！BLACK,1320,4525,7257,0,0,-,2025-12-26 09:17:59
469704,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,629,4413,9677,48,41,1/109,2025-12-26 09:17:59
469705,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,729,4314,8638,0,0,-,2025-12-26 09:17:59
469706,エスパス新宿歌舞伎町,2025-10-19,ウルトラミラクルジャグラー,1061,4312,9481,0,0,-,2025-12-26 09:17:59
469707,エスパス新宿歌舞伎町,2025-10-19,いざ！番長,679,4285,5882,0,0,-,2025-12-26 09:17:59
469708,エスパス新宿歌舞伎町,2025-10-19,Lスマスロ北斗の拳,67,4210,9493,101,24,1/76,2025-12-26 09:17:59
469709,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1023,4103,9009,50,24,1/122,2025-12-26 09:17:59
469710,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,715,4102,6146,0,0,-,2025-12-26 09:17:59
469711,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,1165,4096,9020,51,22,1/124,2025-12-26 09:17:59
469712,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,703,4096,7506,0,0,-,2025-12-26 09:17:59
469713,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,81,4004,5855,0,0,-,2025-12-26 09:17:59
469714,エスパス新宿歌舞伎町,2025-10-19,スマスロ新鬼武者3,25,3996,4255,0,0,-,2025-12-26 09:17:59
469715,エスパス新宿歌舞伎町,2025-10-19,L東京喰種,807,3990,6400,0,0,-,2025-12-26 09:17:59
469716,エスパス新宿歌舞伎町,2025-10-19,L東京喰種,844,3919,7889,0,0,-,2025-12-26 09:17:59
469717,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1051,3919,7485,44,19,1/119,2025-12-26 09:17:59
469718,エスパス新宿歌舞伎町,2025-10-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,851,3916,7465,0,0,-,2025-12-26 09:17:59
469719,エスパス新宿歌舞伎町,2025-10-19,L東京喰種,839,3913,5521,0,0,-,2025-12-26 09:17:59
469720,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,713,3821,8534,0,0,-,2025-12-26 09:17:59
469721,エスパス新宿歌舞伎町,2025-10-19,沖ドキ！BLACK,1325,3799,4494,0,0,-,2025-12-26 09:17:59
469722,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,746,3715,8042,42,24,1/122,2025-12-26 09:17:59
469723,エスパス新宿歌舞伎町,2025-10-19,新ハナビ,1383,3714,7468,0,0,-,2025-12-26 09:17:59
469724,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,111,3713,4069,0,0,-,2025-12-26 09:17:59
469725,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,625,3604,9296,45,32,1/121,2025-12-26 09:17:59
469726,エスパス新宿歌舞伎町,2025-10-19,L ＨＥＹ！エリートサラリーマン鏡,1393,3593,7873,0,0,-,2025-12-26 09:17:59
469727,エスパス新宿歌舞伎町,2025-10-19,L東京喰種,860,3593,5878,0,0,-,2025-12-26 09:17:59
469728,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,122,3591,7379,0,0,-,2025-12-26 09:17:59
469729,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,141,3590,6685,0,0,-,2025-12-26 09:17:59
469730,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,705,3590,7623,0,0,-,2025-12-26 09:17:59
469731,エスパス新宿歌舞伎町,2025-10-19,スマスロ モンスターハンターライズ,671,3506,7872,0,0,-,2025-12-26 09:17:59
469732,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,146,3422,4293,0,0,-,2025-12-26 09:17:59
469733,エスパス新宿歌舞伎町,2025-10-19,ハッピージャグラーＶＩＩＩ,1138,3421,7708,38,30,1/113,2025-12-26 09:17:59
469734,エスパス新宿歌舞伎町,2025-10-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,3419,8362,0,0,-,2025-12-26 09:17:59
469735,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,740,3416,9443,43,41,1/112,2025-12-26 09:17:59
469736,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,739,3300,9704,37,53,1/108,2025-12-26 09:17:59
469737,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,628,3299,9180,43,33,1/121,2025-12-26 09:17:59
469738,エスパス新宿歌舞伎町,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,3299,5964,0,0,-,2025-12-26 09:17:59
469739,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,104,3299,5494,0,0,-,2025-12-26 09:17:59
469740,エスパス新宿歌舞伎町,2025-10-19,L戦国乙女４　戦乱に閃く炯眼の軍師,1335,3298,6376,0,0,-,2025-12-26 09:17:59
469741,エスパス新宿歌舞伎町,2025-10-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,3295,8012,0,0,-,2025-12-26 09:17:59
469742,エスパス新宿歌舞伎町,2025-10-19,スマスロ ゴッドイーター リザレクション,632,3295,5063,0,0,-,2025-12-26 09:17:59
469743,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,101,3295,4361,0,0,-,2025-12-26 09:17:59
469744,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,750,3213,8622,39,33,1/120,2025-12-26 09:17:59
469745,エスパス新宿歌舞伎町,2025-10-19,スマスロ 東京リベンジャーズ,819,3213,10037,0,0,-,2025-12-26 09:17:59
469746,エスパス新宿歌舞伎町,2025-10-19,バーサスリヴァイズ,1380,3213,6148,0,0,-,2025-12-26 09:17:59
469747,エスパス新宿歌舞伎町,2025-10-19,キングハナハナ-30,1316,3213,7145,0,0,-,2025-12-26 09:17:59
469748,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,760,3211,9573,40,47,1/110,2025-12-26 09:17:59
469749,エスパス新宿歌舞伎町,2025-10-19,いざ！番長,684,3207,7159,0,0,-,2025-12-26 09:17:59
469750,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,97,3116,4518,0,0,-,2025-12-26 09:17:59
469751,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,118,3098,7452,0,0,-,2025-12-26 09:17:59
469752,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,722,3094,8417,0,0,-,2025-12-26 09:17:59
469753,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,76,3009,6471,0,0,-,2025-12-26 09:17:59
469754,エスパス新宿歌舞伎町,2025-10-19,スマスロ 東京リベンジャーズ,831,2904,8543,0,0,-,2025-12-26 09:17:59
469755,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,761,2904,9487,42,34,1/125,2025-12-26 09:17:59
469756,エスパス新宿歌舞伎町,2025-10-19,キングハナハナ-30,1455,2903,7913,0,0,-,2025-12-26 09:17:59
469757,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,753,2895,8594,40,25,1/132,2025-12-26 09:17:59
469758,エスパス新宿歌舞伎町,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1343,2895,7193,0,0,-,2025-12-26 09:17:59
469759,エスパス新宿歌舞伎町,2025-10-19,Lソードアート・オンライン,1410,2809,4482,0,0,-,2025-12-26 09:17:59
469760,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1006,2809,6896,38,19,1/121,2025-12-26 09:17:59
469761,エスパス新宿歌舞伎町,2025-10-19,パチスロ　甲鉄城のカバネリ,1421,2808,2783,0,0,-,2025-12-26 09:17:59
469762,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,751,2804,9294,44,33,1/121,2025-12-26 09:17:59
469763,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,624,2800,8593,42,28,1/123,2025-12-26 09:17:59
469764,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,119,2719,7637,0,0,-,2025-12-26 09:17:59
469765,エスパス新宿歌舞伎町,2025-10-19,Lアズールレーン THE ANIMATION,688,2719,6300,0,0,-,2025-12-26 09:17:59
469766,エスパス新宿歌舞伎町,2025-10-19,SアイムジャグラーＥＸ,1072,2715,7231,36,23,1/123,2025-12-26 09:17:59
469767,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,150,2714,4861,0,0,-,2025-12-26 09:17:59
469768,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,772,2714,8700,38,29,1/130,2025-12-26 09:17:59
469769,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,756,2713,8479,44,20,1/132,2025-12-26 09:17:59
469770,エスパス新宿歌舞伎町,2025-10-19,L ToLOVEるダークネス TRANCE ver.8.7,37,2712,5963,0,0,-,2025-12-26 09:17:59
469771,エスパス新宿歌舞伎町,2025-10-19,L東京喰種,853,2710,6726,0,0,-,2025-12-26 09:17:59
469772,エスパス新宿歌舞伎町,2025-10-19,キングハナハナ-30,1315,2710,8753,0,0,-,2025-12-26 09:17:59
469773,エスパス新宿歌舞伎町,2025-10-19,ウルトラミラクルジャグラー,1060,2708,8484,0,0,-,2025-12-26 09:17:59
469774,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1126,2708,8782,39,37,1/116,2025-12-26 09:17:59
469775,エスパス新宿歌舞伎町,2025-10-19,Lダーリン・イン・ザ・フランキス,4,2620,5176,0,0,-,2025-12-26 09:17:59
469776,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,762,2620,7768,34,31,1/120,2025-12-26 09:17:59
469777,エスパス新宿歌舞伎町,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1389,2615,5284,0,0,-,2025-12-26 09:17:59
469778,エスパス新宿歌舞伎町,2025-10-19,沖ドキ！BLACK,1306,2614,3992,0,0,-,2025-12-26 09:17:59
469779,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,89,2517,6697,0,0,-,2025-12-26 09:17:59
469780,エスパス新宿歌舞伎町,2025-10-19,スマスロ ゴッドイーター リザレクション,633,2511,4783,0,0,-,2025-12-26 09:17:59
469781,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,730,2496,7140,0,0,-,2025-12-26 09:17:59
469782,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,612,2417,7677,36,25,1/126,2025-12-26 09:17:59
469783,エスパス新宿歌舞伎町,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,2413,8227,0,0,-,2025-12-26 09:17:59
469784,エスパス新宿歌舞伎町,2025-10-19,ゴーゴージャグラー３,1103,2410,7509,36,31,1/112,2025-12-26 09:17:59
469785,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,767,2410,8845,40,30,1/126,2025-12-26 09:17:59
469786,エスパス新宿歌舞伎町,2025-10-19,新ハナビ,1382,2409,7270,0,0,-,2025-12-26 09:17:59
469787,エスパス新宿歌舞伎町,2025-10-19,キングハナハナ-30,1458,2408,8156,0,0,-,2025-12-26 09:17:59
469788,エスパス新宿歌舞伎町,2025-10-19,スマスロ 東京リベンジャーズ,815,2402,8317,0,0,-,2025-12-26 09:17:59
469789,エスパス新宿歌舞伎町,2025-10-19,ジャグラーガールズSS,1144,2315,8015,0,0,-,2025-12-26 09:17:59
469790,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,109,2314,6847,0,0,-,2025-12-26 09:17:59
469791,エスパス新宿歌舞伎町,2025-10-19,Lスマスロ北斗の拳,50,2309,8626,87,19,1/81,2025-12-26 09:17:59
469792,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1125,2218,6671,31,26,1/117,2025-12-26 09:17:59
469793,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1037,2217,7863,35,30,1/121,2025-12-26 09:17:59
469794,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,604,2215,7898,38,26,1/123,2025-12-26 09:17:59
469795,エスパス新宿歌舞伎町,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,2103,6819,0,0,-,2025-12-26 09:17:59
469796,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1032,2102,8941,41,26,1/133,2025-12-26 09:17:59
469797,エスパス新宿歌舞伎町,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,2101,6245,0,0,-,2025-12-26 09:17:59
469798,エスパス新宿歌舞伎町,2025-10-19,スマスロ スーパーブラックジャック,697,2101,4119,0,0,-,2025-12-26 09:17:59
469799,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,137,2092,6008,0,0,-,2025-12-26 09:17:59
469800,エスパス新宿歌舞伎町,2025-10-19,いざ！番長,677,2007,6988,0,0,-,2025-12-26 09:17:59
469801,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,157,2006,4184,0,0,-,2025-12-26 09:17:59
469802,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,115,2003,4335,0,0,-,2025-12-26 09:17:59
469803,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,741,2003,7892,35,26,1/129,2025-12-26 09:17:59
469804,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,747,1997,8538,36,33,1/124,2025-12-26 09:17:59
469805,エスパス新宿歌舞伎町,2025-10-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,1370,1916,3225,0,0,-,2025-12-26 09:17:59
469806,エスパス新宿歌舞伎町,2025-10-19,L ToLOVEるダークネス TRANCE ver.8.7,26,1915,7617,0,0,-,2025-12-26 09:17:59
469807,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1049,1915,6830,30,24,1/126,2025-12-26 09:17:59
469808,エスパス新宿歌舞伎町,2025-10-19,スマスロ 東京リベンジャーズ,820,1910,8660,0,0,-,2025-12-26 09:17:59
469809,エスパス新宿歌舞伎町,2025-10-19,吉宗,864,1909,4593,0,0,-,2025-12-26 09:17:59
469810,エスパス新宿歌舞伎町,2025-10-19,パチスロ　甲鉄城のカバネリ,1422,1817,3631,0,0,-,2025-12-26 09:17:59
469811,エスパス新宿歌舞伎町,2025-10-19,ウルトラミラクルジャグラー,1062,1807,8869,0,0,-,2025-12-26 09:17:59
469812,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1130,1806,8356,36,26,1/135,2025-12-26 09:17:59
469813,エスパス新宿歌舞伎町,2025-10-19,ゴーゴージャグラー３,1120,1702,6494,30,26,1/116,2025-12-26 09:17:59
469814,エスパス新宿歌舞伎町,2025-10-19,ドラゴンハナハナ～閃光～‐30,1430,1700,8490,0,0,-,2025-12-26 09:17:59
469815,エスパス新宿歌舞伎町,2025-10-19,沖ドキ！ＧＯＬＤ-30,1309,1698,3155,0,0,-,2025-12-26 09:17:59
469816,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,78,1697,7033,0,0,-,2025-12-26 09:17:59
469817,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,752,1696,8358,34,28,1/135,2025-12-26 09:17:59
469818,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,743,1696,9074,36,36,1/126,2025-12-26 09:17:59
469819,エスパス新宿歌舞伎町,2025-10-19,Lスマスロ北斗の拳,49,1695,9839,78,32,1/89,2025-12-26 09:17:59
469820,エスパス新宿歌舞伎町,2025-10-19,ネオアイムジャグラーEX,1100,1615,6226,30,18,1/130,2025-12-26 09:17:59
469821,エスパス新宿歌舞伎町,2025-10-19,ネオアイムジャグラーEX,1093,1612,5391,25,18,1/125,2025-12-26 09:17:59
469822,エスパス新宿歌舞伎町,2025-10-19,回胴黙示録カイジ 狂宴,1391,1611,1810,0,0,-,2025-12-26 09:17:59
469823,エスパス新宿歌舞伎町,2025-10-19,スマスロ モンスターハンターライズ,669,1610,7850,0,0,-,2025-12-26 09:17:59
469824,エスパス新宿歌舞伎町,2025-10-19,スマスロ スーパーブラックジャック,695,1607,5155,0,0,-,2025-12-26 09:17:59
469825,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,75,1605,5865,0,0,-,2025-12-26 09:17:59
469826,エスパス新宿歌舞伎町,2025-10-19,スマスロモンキーターンV,727,1604,6349,0,0,-,2025-12-26 09:17:59
469827,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1045,1603,8104,32,33,1/125,2025-12-26 09:17:59
469828,エスパス新宿歌舞伎町,2025-10-19,L主役は銭形5,6,1602,6895,0,0,-,2025-12-26 09:17:59
469829,エスパス新宿歌舞伎町,2025-10-19,L主役は銭形5,14,1515,6978,0,0,-,2025-12-26 09:17:59
469830,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1009,1511,6744,32,19,1/132,2025-12-26 09:17:59
469831,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,759,1508,8761,33,31,1/137,2025-12-26 09:17:59
469832,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,745,1507,8055,37,23,1/134,2025-12-26 09:17:59
469833,エスパス新宿歌舞伎町,2025-10-19,Lスマスロ北斗の拳,66,1507,9284,84,22,1/88,2025-12-26 09:17:59
469834,エスパス新宿歌舞伎町,2025-10-19,スマスロ モンスターハンターライズ,661,1504,7109,0,0,-,2025-12-26 09:17:59
469835,エスパス新宿歌舞伎町,2025-10-19,スマスロ 東京リベンジャーズ,828,1504,7889,0,0,-,2025-12-26 09:17:59
469836,エスパス新宿歌舞伎町,2025-10-19,Lパチスロからくりサーカス,154,1501,6366,0,0,-,2025-12-26 09:17:59
469837,エスパス新宿歌舞伎町,2025-10-19,スマスロ モンスターハンターライズ,674,1401,7128,0,0,-,2025-12-26 09:17:59
469838,エスパス新宿歌舞伎町,2025-10-19,Lスマスロ北斗の拳,62,1398,4555,46,8,1/84,2025-12-26 09:17:59
469839,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1128,1397,5247,26,13,1/135,2025-12-26 09:17:59
469840,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,617,1396,7561,31,26,1/133,2025-12-26 09:17:59
469841,エスパス新宿歌舞伎町,2025-10-19,いざ！番長,683,1314,7988,0,0,-,2025-12-26 09:17:59
469842,エスパス新宿歌舞伎町,2025-10-19,Lスマスロ北斗の拳,40,1312,9993,90,24,1/88,2025-12-26 09:17:59
469843,エスパス新宿歌舞伎町,2025-10-19,ファンキージャグラー２ＫＴ,1171,1311,9444,35,37,1/131,2025-12-26 09:17:59
469844,エスパス新宿歌舞伎町,2025-10-19,SアイムジャグラーＥＸ,1063,1311,7729,34,22,1/138,2025-12-26 09:17:59
469845,エスパス新宿歌舞伎町,2025-10-19,ゴーゴージャグラー３,1105,1310,8615,39,30,1/125,2025-12-26 09:17:59
469846,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1036,1308,7745,34,21,1/141,2025-12-26 09:17:59
469847,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1007,1307,8108,33,32,1/125,2025-12-26 09:17:59
469848,エスパス新宿歌舞伎町,2025-10-19,スマスロ モンスターハンターライズ,662,1302,6444,0,0,-,2025-12-26 09:17:59
469849,エスパス新宿歌舞伎町,2025-10-19,L主役は銭形5,10,1301,8277,0,0,-,2025-12-26 09:17:59
469850,エスパス新宿歌舞伎町,2025-10-19,L麻雀物語,1397,1299,5095,0,0,-,2025-12-26 09:17:59
469851,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ かぐや様は告らせたい,151,1298,4968,0,0,-,2025-12-26 09:17:59
469852,エスパス新宿歌舞伎町,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,85,1209,3949,0,0,-,2025-12-26 09:17:59
469853,エスパス新宿歌舞伎町,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1345,1209,6665,0,0,-,2025-12-26 09:17:59
469854,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,738,1209,7545,32,26,1/130,2025-12-26 09:17:59
469855,エスパス新宿歌舞伎町,2025-10-19,マイジャグラーV,1047,1208,7922,35,21,1/141,2025-12-26 09:17:59
469856,エスパス新宿歌舞伎町,2025-10-19,パチスロ　甲鉄城のカバネリ,1424,1207,3435,0,0,-,2025-12-26 09:17:59
469857,エスパス新宿歌舞伎町,2025-10-19,SアイムジャグラーＥＸ,1076,1206,7177,33,21,1/133,2025-12-26 09:17:59
469858,エスパス新宿歌舞伎町,2025-10-19,Lスマスロ北斗の拳,73,1204,2653,33,2,1/76,2025-12-26 09:17:59
