id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
451919,エスパス新宿歌舞伎町,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,18000,7761,0,0,-,2025-12-26 09:17:59
451920,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,29,10479,2511,0,0,-,2025-12-26 09:17:59
451921,エスパス新宿歌舞伎町,2025-09-25,回胴黙示録カイジ 狂宴,1392,9712,9397,0,0,-,2025-12-26 09:17:59
451922,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,720,9326,6922,0,0,-,2025-12-26 09:17:59
451923,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,773,9192,8889,0,0,-,2025-12-26 09:17:59
451924,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,37,8678,6074,0,0,-,2025-12-26 09:17:59
451925,エスパス新宿歌舞伎町,2025-09-25,スマスロ ゴッドイーター リザレクション,649,8127,3408,0,0,-,2025-12-26 09:17:59
451926,エスパス新宿歌舞伎町,2025-09-25,スマスロ モンスターハンターライズ,674,8123,3832,0,0,-,2025-12-26 09:17:59
451927,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,30,7784,6645,0,0,-,2025-12-26 09:17:59
451928,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,711,6026,9495,0,0,-,2025-12-26 09:17:59
451929,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,807,5895,5543,0,0,-,2025-12-26 09:17:59
451930,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,808,5519,3966,0,0,-,2025-12-26 09:17:59
451931,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,731,5403,5637,0,0,-,2025-12-26 09:17:59
451932,エスパス新宿歌舞伎町,2025-09-25,吉宗,862,5315,5137,0,0,-,2025-12-26 09:17:59
451933,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,810,5195,6748,0,0,-,2025-12-26 09:17:59
451934,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス,14,5192,1879,0,0,-,2025-12-26 09:17:59
451935,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,710,5020,8875,0,0,-,2025-12-26 09:17:59
451936,エスパス新宿歌舞伎町,2025-09-25,ウルトラミラクルジャグラー,1061,5016,8849,0,0,-,2025-12-26 09:17:59
451937,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,843,4987,8042,0,0,-,2025-12-26 09:17:59
451938,エスパス新宿歌舞伎町,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,4913,7430,0,0,-,2025-12-26 09:17:59
451939,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,809,4910,6669,0,0,-,2025-12-26 09:17:59
451940,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス,25,4804,8994,0,0,-,2025-12-26 09:17:59
451941,エスパス新宿歌舞伎町,2025-09-25,スマスロ 東京リベンジャーズ,827,4704,8578,0,0,-,2025-12-26 09:17:59
451942,エスパス新宿歌舞伎町,2025-09-25,Lソードアート・オンライン,1410,4699,6035,0,0,-,2025-12-26 09:17:59
451943,エスパス新宿歌舞伎町,2025-09-25,スマスロ ゴッドイーター リザレクション,644,4621,3746,0,0,-,2025-12-26 09:17:59
451944,エスパス新宿歌舞伎町,2025-09-25,Lスマスロ北斗の拳,51,4592,9290,101,32,1/70,2025-12-26 09:17:59
451945,エスパス新宿歌舞伎町,2025-09-25,スマスロ 七つの魔剣が支配する,1340,4591,6848,0,0,-,2025-12-26 09:17:59
451946,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,725,4521,9327,0,0,-,2025-12-26 09:17:59
451947,エスパス新宿歌舞伎町,2025-09-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,4519,4254,0,0,-,2025-12-26 09:17:59
451948,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,842,4494,4862,0,0,-,2025-12-26 09:17:59
451949,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,709,4417,9213,0,0,-,2025-12-26 09:17:59
451950,エスパス新宿歌舞伎町,2025-09-25,押忍！番長4,1413,4283,6452,0,0,-,2025-12-26 09:17:59
451951,エスパス新宿歌舞伎町,2025-09-25,SアイムジャグラーＥＸ,1069,4206,7215,43,23,1/109,2025-12-26 09:17:59
451952,エスパス新宿歌舞伎町,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,91,4119,8211,0,0,-,2025-12-26 09:17:59
451953,エスパス新宿歌舞伎町,2025-09-25,Lスマスロ北斗の拳,47,4098,6842,86,16,1/67,2025-12-26 09:17:59
451954,エスパス新宿歌舞伎町,2025-09-25,新ハナビ,1383,4095,6986,0,0,-,2025-12-26 09:17:59
451955,エスパス新宿歌舞伎町,2025-09-25,いざ！番長,685,4006,5378,0,0,-,2025-12-26 09:17:59
451956,エスパス新宿歌舞伎町,2025-09-25,Lスマスロ北斗の拳,69,4006,9472,93,22,1/82,2025-12-26 09:17:59
451957,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,708,4003,8324,0,0,-,2025-12-26 09:17:59
451958,エスパス新宿歌舞伎町,2025-09-25,Lパチスロ かぐや様は告らせたい,128,3922,3771,0,0,-,2025-12-26 09:17:59
451959,エスパス新宿歌舞伎町,2025-09-25,SアイムジャグラーＥＸ,1080,3916,8530,42,34,1/112,2025-12-26 09:17:59
451960,エスパス新宿歌舞伎町,2025-09-25,アレックス ブライト,1398,3799,7246,0,0,-,2025-12-26 09:17:59
451961,エスパス新宿歌舞伎町,2025-09-25,スマスロ ゴッドイーター リザレクション,641,3710,2861,0,0,-,2025-12-26 09:17:59
451962,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1022,3598,8020,44,24,1/118,2025-12-26 09:17:59
451963,エスパス新宿歌舞伎町,2025-09-25,SアイムジャグラーＥＸ,1066,3596,7047,39,24,1/112,2025-12-26 09:17:59
451964,エスパス新宿歌舞伎町,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,3592,8053,0,0,-,2025-12-26 09:17:59
451965,エスパス新宿歌舞伎町,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,1335,3510,8411,0,0,-,2025-12-26 09:17:59
451966,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1021,3510,8009,42,23,1/123,2025-12-26 09:17:59
451967,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,729,3510,5893,0,0,-,2025-12-26 09:17:59
451968,エスパス新宿歌舞伎町,2025-09-25,ウルトラミラクルジャグラー,1058,3417,9113,0,0,-,2025-12-26 09:17:59
451969,エスパス新宿歌舞伎町,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,1360,3391,8141,35,22,1/143,2025-12-26 09:17:59
451970,エスパス新宿歌舞伎町,2025-09-25,Lパチスロからくりサーカス,112,3304,4435,0,0,-,2025-12-26 09:17:59
451971,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,745,3303,8595,43,31,1/116,2025-12-26 09:17:59
451972,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1046,3214,8609,43,31,1/116,2025-12-26 09:17:59
451973,エスパス新宿歌舞伎町,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,77,3214,2353,0,0,-,2025-12-26 09:17:59
451974,エスパス新宿歌舞伎町,2025-09-25,ドラゴンハナハナ～閃光～‐30,1441,3209,7743,0,0,-,2025-12-26 09:17:59
451975,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1025,3098,9231,43,36,1/117,2025-12-26 09:17:59
451976,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス,13,3097,1178,0,0,-,2025-12-26 09:17:59
451977,エスパス新宿歌舞伎町,2025-09-25,スマスロ ゴッドイーター リザレクション,635,3089,5095,0,0,-,2025-12-26 09:17:59
451978,エスパス新宿歌舞伎町,2025-09-25,SアイムジャグラーＥＸ,1075,3015,5726,32,20,1/110,2025-12-26 09:17:59
451979,エスパス新宿歌舞伎町,2025-09-25,パチスロ　甲鉄城のカバネリ,1421,2900,4276,0,0,-,2025-12-26 09:17:59
451980,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,625,2898,8369,42,19,1/137,2025-12-26 09:17:59
451981,エスパス新宿歌舞伎町,2025-09-25,Lパチスロ かぐや様は告らせたい,132,2898,5270,0,0,-,2025-12-26 09:17:59
451982,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1050,2809,8262,42,22,1/129,2025-12-26 09:17:59
451983,エスパス新宿歌舞伎町,2025-09-25,ウルトラミラクルジャグラー,1060,2808,8986,0,0,-,2025-12-26 09:17:59
451984,エスパス新宿歌舞伎町,2025-09-25,Lパチスロ かぐや様は告らせたい,121,2805,2944,0,0,-,2025-12-26 09:17:59
451985,エスパス新宿歌舞伎町,2025-09-25,パチスロ わたしの幸せな結婚,1401,2804,2560,0,0,-,2025-12-26 09:17:59
451986,エスパス新宿歌舞伎町,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,2803,7638,0,0,-,2025-12-26 09:17:59
451987,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,726,2800,7178,0,0,-,2025-12-26 09:17:59
451988,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1039,2715,7980,35,40,1/106,2025-12-26 09:17:59
451989,エスパス新宿歌舞伎町,2025-09-25,この素晴らしい世界に祝福を！,1419,2715,4683,0,0,-,2025-12-26 09:17:59
451990,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,27,2713,1968,0,0,-,2025-12-26 09:17:59
451991,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1125,2712,9103,42,30,1/126,2025-12-26 09:17:59
451992,エスパス新宿歌舞伎町,2025-09-25,ウルトラミラクルジャグラー,1062,2710,7875,0,0,-,2025-12-26 09:17:59
451993,エスパス新宿歌舞伎町,2025-09-25,沖ドキ!ゴージャス 30Φ,1312,2707,2877,0,0,-,2025-12-26 09:17:59
451994,エスパス新宿歌舞伎町,2025-09-25,スマスロ スーパーブラックジャック,697,2621,2303,0,0,-,2025-12-26 09:17:59
451995,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1047,2621,7486,36,26,1/121,2025-12-26 09:17:59
451996,エスパス新宿歌舞伎町,2025-09-25,Lスマスロ北斗の拳,42,2619,4834,56,9,1/74,2025-12-26 09:17:59
451997,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,730,2592,6112,0,0,-,2025-12-26 09:17:59
451998,エスパス新宿歌舞伎町,2025-09-25,キングハナハナ-30,1458,2591,8297,0,0,-,2025-12-26 09:17:59
451999,エスパス新宿歌舞伎町,2025-09-25,パチスロ　甲鉄城のカバネリ,1423,2504,3228,0,0,-,2025-12-26 09:17:59
452000,エスパス新宿歌舞伎町,2025-09-25,ゴーゴージャグラー３,1108,2503,8305,42,31,1/114,2025-12-26 09:17:59
452001,エスパス新宿歌舞伎町,2025-09-25,L麻雀物語,1389,2500,8029,0,0,-,2025-12-26 09:17:59
452002,エスパス新宿歌舞伎町,2025-09-25,ネオアイムジャグラーEX,1092,2407,8758,36,35,1/123,2025-12-26 09:17:59
452003,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,805,2405,3797,0,0,-,2025-12-26 09:17:59
452004,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,845,2403,3279,0,0,-,2025-12-26 09:17:59
452005,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,718,2403,5707,0,0,-,2025-12-26 09:17:59
452006,エスパス新宿歌舞伎町,2025-09-25,ゴーゴージャグラー３,1124,2310,8753,42,32,1/118,2025-12-26 09:17:59
452007,エスパス新宿歌舞伎町,2025-09-25,Lソードアート・オンライン,1409,2309,2532,0,0,-,2025-12-26 09:17:59
452008,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,860,2297,7863,0,0,-,2025-12-26 09:17:59
