id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
275062,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ ダンベル何キロ持てる？,845,16008,8608,0,0,-,2025-12-26 09:17:53
275063,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,154,14872,4375,0,0,-,2025-12-26 09:17:53
275064,エスパス新宿歌舞伎町,2025-01-24,スマスロ モンスターハンターライズ,673,14213,8058,0,0,-,2025-12-26 09:17:53
275065,エスパス新宿歌舞伎町,2025-01-24,チバリヨ2,1394,13676,7517,0,0,-,2025-12-26 09:17:53
275066,エスパス新宿歌舞伎町,2025-01-24,L ToLOVEるダークネス,6,13177,6765,0,0,-,2025-12-26 09:17:53
275067,エスパス新宿歌舞伎町,2025-01-24,スマスロ ゴッドイーター リザレクション,637,11633,5716,0,0,-,2025-12-26 09:17:53
275068,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,126,11477,5806,0,0,-,2025-12-26 09:17:53
275069,エスパス新宿歌舞伎町,2025-01-24,L ToLOVEるダークネス,8,9716,8743,0,0,-,2025-12-26 09:17:53
275070,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,143,9121,5346,0,0,-,2025-12-26 09:17:53
275071,エスパス新宿歌舞伎町,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,806,8790,8617,0,0,-,2025-12-26 09:17:53
275072,エスパス新宿歌舞伎町,2025-01-24,L真・一騎当千,1355,8584,6329,0,0,-,2025-12-26 09:17:53
275073,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,110,8322,7006,0,0,-,2025-12-26 09:17:53
275074,エスパス新宿歌舞伎町,2025-01-24,スマスロモンキーターンV,718,8321,8285,0,0,-,2025-12-26 09:17:53
275075,エスパス新宿歌舞伎町,2025-01-24,L島娘,1345,8003,8367,0,0,-,2025-12-26 09:17:53
275076,エスパス新宿歌舞伎町,2025-01-24,スマスロ ゴッドイーター リザレクション,642,7996,6314,0,0,-,2025-12-26 09:17:53
275077,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,59,7916,8771,119,16,1/65,2025-12-26 09:17:53
275078,エスパス新宿歌舞伎町,2025-01-24,スマスロ ゴッドイーター リザレクション,634,7726,5332,0,0,-,2025-12-26 09:17:53
275079,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,100,7722,5864,0,0,-,2025-12-26 09:17:53
275080,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,74,7393,5824,92,8,1/58,2025-12-26 09:17:53
275081,エスパス新宿歌舞伎町,2025-01-24,この素晴らしい世界に祝福を！,1403,7202,4141,0,0,-,2025-12-26 09:17:53
275082,エスパス新宿歌舞伎町,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,842,7020,6793,0,0,-,2025-12-26 09:17:53
275083,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,24,7015,7480,99,13,1/67,2025-12-26 09:17:53
275084,エスパス新宿歌舞伎町,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,663,6922,6663,0,0,-,2025-12-26 09:17:53
275085,エスパス新宿歌舞伎町,2025-01-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,705,6782,9075,0,0,-,2025-12-26 09:17:53
275086,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ シン・エヴァンゲリオン,827,6691,9358,0,0,-,2025-12-26 09:17:53
