id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
423837,エスパス新宿歌舞伎町,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,89,16633,8831,0,0,-,2025-12-26 09:17:58
423838,エスパス新宿歌舞伎町,2025-08-17,Lパチスロ かぐや様は告らせたい,137,15204,9061,0,0,-,2025-12-26 09:17:58
423839,エスパス新宿歌舞伎町,2025-08-17,いざ！番長,830,14309,10506,0,0,-,2025-12-26 09:17:58
423840,エスパス新宿歌舞伎町,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,90,12710,9339,0,0,-,2025-12-26 09:17:58
423841,エスパス新宿歌舞伎町,2025-08-17,Lスーパービンゴネオ,1391,11403,5250,0,0,-,2025-12-26 09:17:58
423842,エスパス新宿歌舞伎町,2025-08-17,Lパチスロからくりサーカス,103,11201,7456,0,0,-,2025-12-26 09:17:58
423843,エスパス新宿歌舞伎町,2025-08-17,スマスロモンキーターンV,727,11170,7259,0,0,-,2025-12-26 09:17:58
423844,エスパス新宿歌舞伎町,2025-08-17,Lスマスロ北斗の拳,43,11168,3566,92,2,1/38,2025-12-26 09:17:58
423845,エスパス新宿歌舞伎町,2025-08-17,Lパチスロからくりサーカス,104,10633,7752,0,0,-,2025-12-26 09:17:58
423846,エスパス新宿歌舞伎町,2025-08-17,パチスロ わたしの幸せな結婚,853,10310,1573,0,0,-,2025-12-26 09:17:58
423847,エスパス新宿歌舞伎町,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,79,10030,9191,0,0,-,2025-12-26 09:17:58
423848,エスパス新宿歌舞伎町,2025-08-17,Lダーリン・イン・ザ・フランキス,7,9815,5028,0,0,-,2025-12-26 09:17:58
423849,エスパス新宿歌舞伎町,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,75,9780,10164,0,0,-,2025-12-26 09:17:58
423850,エスパス新宿歌舞伎町,2025-08-17,いざ！番長,818,9710,8392,0,0,-,2025-12-26 09:17:58
423851,エスパス新宿歌舞伎町,2025-08-17,スマスロモンキーターンV,718,9518,9673,0,0,-,2025-12-26 09:17:58
423852,エスパス新宿歌舞伎町,2025-08-17,Lパチスロ かぐや様は告らせたい,122,9045,8905,0,0,-,2025-12-26 09:17:58
