id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
398711,エスパス新宿歌舞伎町,2025-07-14,スマスロ ゴッドイーター リザレクション,634,12608,6029,0,0,-,2025-12-26 09:17:57
398712,エスパス新宿歌舞伎町,2025-07-14,スマスロ スーパーブラックジャック,694,12014,4257,0,0,-,2025-12-26 09:17:57
398713,エスパス新宿歌舞伎町,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,92,11400,8938,0,0,-,2025-12-26 09:17:57
398714,エスパス新宿歌舞伎町,2025-07-14,スマスロ 七つの魔剣が支配する,804,10879,7632,0,0,-,2025-12-26 09:17:57
398715,エスパス新宿歌舞伎町,2025-07-14,花笠,1402,10878,8039,0,0,-,2025-12-26 09:17:57
398716,エスパス新宿歌舞伎町,2025-07-14,スマスロ スーパーブラックジャック,691,10737,3821,0,0,-,2025-12-26 09:17:57
398717,エスパス新宿歌舞伎町,2025-07-14,いざ！番長,830,10735,10255,0,0,-,2025-12-26 09:17:57
398718,エスパス新宿歌舞伎町,2025-07-14,スマスロ シャーマンキング,1342,10519,7050,0,0,-,2025-12-26 09:17:57
398719,エスパス新宿歌舞伎町,2025-07-14,スマスロ ゴッドイーター リザレクション,635,10038,6493,0,0,-,2025-12-26 09:17:57
398720,エスパス新宿歌舞伎町,2025-07-14,L東京喰種,841,9536,7034,0,0,-,2025-12-26 09:17:57
398721,エスパス新宿歌舞伎町,2025-07-14,スマスロ スーパーブラックジャック,696,8937,4665,0,0,-,2025-12-26 09:17:57
398722,エスパス新宿歌舞伎町,2025-07-14,スマスロ スーパーブラックジャック,689,8890,4784,0,0,-,2025-12-26 09:17:57
398723,エスパス新宿歌舞伎町,2025-07-14,スマスロ モンスターハンターライズ,667,8421,7487,0,0,-,2025-12-26 09:17:57
398724,エスパス新宿歌舞伎町,2025-07-14,スマスロ スーパーブラックジャック,693,7628,4915,0,0,-,2025-12-26 09:17:57
398725,エスパス新宿歌舞伎町,2025-07-14,スマスロモンキーターンV,714,7627,8356,0,0,-,2025-12-26 09:17:57
398726,エスパス新宿歌舞伎町,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,79,7416,7592,0,0,-,2025-12-26 09:17:57
398727,エスパス新宿歌舞伎町,2025-07-14,Lスーパービンゴネオ,1334,7416,6208,0,0,-,2025-12-26 09:17:57
398728,エスパス新宿歌舞伎町,2025-07-14,Lスマスロ北斗の拳,72,7022,9727,122,15,1/71,2025-12-26 09:17:57
398729,エスパス新宿歌舞伎町,2025-07-14,いざ！番長,827,6990,8407,0,0,-,2025-12-26 09:17:57
398730,エスパス新宿歌舞伎町,2025-07-14,ファンキージャグラー２ＫＴ,1151,6927,8804,54,37,1/97,2025-12-26 09:17:57
398731,エスパス新宿歌舞伎町,2025-07-14,スマスロ モンスターハンターライズ,682,6831,8047,0,0,-,2025-12-26 09:17:57
398732,エスパス新宿歌舞伎町,2025-07-14,ファンキージャグラー２ＫＴ,1165,6404,8883,52,39,1/98,2025-12-26 09:17:57
398733,エスパス新宿歌舞伎町,2025-07-14,パチスロ わたしの幸せな結婚,810,6123,2313,0,0,-,2025-12-26 09:17:57
398734,エスパス新宿歌舞伎町,2025-07-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,5895,6402,0,0,-,2025-12-26 09:17:57
398735,エスパス新宿歌舞伎町,2025-07-14,Lパチスロからくりサーカス,106,5690,2578,0,0,-,2025-12-26 09:17:57
398736,エスパス新宿歌舞伎町,2025-07-14,吉宗,863,5604,5309,0,0,-,2025-12-26 09:17:57
398737,エスパス新宿歌舞伎町,2025-07-14,Lパチスロからくりサーカス,152,5528,6692,0,0,-,2025-12-26 09:17:57
