id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
390582,エスパス新宿歌舞伎町,2025-07-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,694,12520,3784,0,0,-,2025-12-26 09:17:57
390583,エスパス新宿歌舞伎町,2025-07-03,Lスマスロ北斗の拳,70,11695,5991,114,5,1/50,2025-12-26 09:17:57
390584,エスパス新宿歌舞伎町,2025-07-03,スマスロ シャーマンキング,1340,10307,4036,0,0,-,2025-12-26 09:17:57
390585,エスパス新宿歌舞伎町,2025-07-03,L東京喰種,841,8932,7004,0,0,-,2025-12-26 09:17:57
390586,エスパス新宿歌舞伎町,2025-07-03,いざ！番長,829,8009,8792,0,0,-,2025-12-26 09:17:57
390587,エスパス新宿歌舞伎町,2025-07-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,696,7204,4270,0,0,-,2025-12-26 09:17:57
390588,エスパス新宿歌舞伎町,2025-07-03,L東京喰種,857,6030,7641,0,0,-,2025-12-26 09:17:57
390589,エスパス新宿歌舞伎町,2025-07-03,スマスロ モンスターハンターライズ,685,6018,2688,0,0,-,2025-12-26 09:17:57
390590,エスパス新宿歌舞伎町,2025-07-03,L東京喰種,840,6014,6662,0,0,-,2025-12-26 09:17:57
390591,エスパス新宿歌舞伎町,2025-07-03,スマスロ モンスターハンターライズ,679,5814,5605,0,0,-,2025-12-26 09:17:57
390592,エスパス新宿歌舞伎町,2025-07-03,パチスロ　甲鉄城のカバネリ,1425,5793,3897,0,0,-,2025-12-26 09:17:57
390593,エスパス新宿歌舞伎町,2025-07-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,5,5191,2440,0,0,-,2025-12-26 09:17:57
390594,エスパス新宿歌舞伎町,2025-07-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,5114,2625,0,0,-,2025-12-26 09:17:57
390595,エスパス新宿歌舞伎町,2025-07-03,Lパチスロからくりサーカス,99,5111,4417,0,0,-,2025-12-26 09:17:57
390596,エスパス新宿歌舞伎町,2025-07-03,スマスロ ゴッドイーター リザレクション,633,4988,4758,0,0,-,2025-12-26 09:17:57
390597,エスパス新宿歌舞伎町,2025-07-03,スマスロ スーパーブラックジャック,805,4985,3360,0,0,-,2025-12-26 09:17:57
390598,エスパス新宿歌舞伎町,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,90,4916,4090,0,0,-,2025-12-26 09:17:57
390599,エスパス新宿歌舞伎町,2025-07-03,いざ！番長,819,4806,8184,0,0,-,2025-12-26 09:17:57
390600,エスパス新宿歌舞伎町,2025-07-03,スマスロ モンスターハンターライズ,671,4597,4053,0,0,-,2025-12-26 09:17:57
390601,エスパス新宿歌舞伎町,2025-07-03,L戦国乙女４　戦乱に閃く炯眼の軍師,833,4496,6165,0,0,-,2025-12-26 09:17:57
390602,エスパス新宿歌舞伎町,2025-07-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,4414,2880,0,0,-,2025-12-26 09:17:57
390603,エスパス新宿歌舞伎町,2025-07-03,スマスロモンキーターンV,773,4308,3447,0,0,-,2025-12-26 09:17:57
390604,エスパス新宿歌舞伎町,2025-07-03,Lスマスロ北斗の拳,41,4205,6693,89,11,1/67,2025-12-26 09:17:57
390605,エスパス新宿歌舞伎町,2025-07-03,スマスロ ゴッドイーター リザレクション,632,4127,3865,0,0,-,2025-12-26 09:17:57
390606,エスパス新宿歌舞伎町,2025-07-03,Lゴジラ,14,3924,4329,0,0,-,2025-12-26 09:17:57
390607,エスパス新宿歌舞伎町,2025-07-03,Lパチスロ かぐや様は告らせたい,138,3921,4173,0,0,-,2025-12-26 09:17:57
390608,エスパス新宿歌舞伎町,2025-07-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1369,3916,6865,0,0,-,2025-12-26 09:17:57
390609,エスパス新宿歌舞伎町,2025-07-03,スマスロ ゴッドイーター リザレクション,638,3820,4779,0,0,-,2025-12-26 09:17:57
390610,エスパス新宿歌舞伎町,2025-07-03,スマスロ ゴッドイーター リザレクション,643,3818,5173,0,0,-,2025-12-26 09:17:57
390611,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1030,3803,8283,39,44,1/100,2025-12-26 09:17:57
390612,エスパス新宿歌舞伎町,2025-07-03,Lパチスロ かぐや様は告らせたい,143,3801,4085,0,0,-,2025-12-26 09:17:57
390613,エスパス新宿歌舞伎町,2025-07-03,スマスロ バイオハザード5,801,3715,2936,0,0,-,2025-12-26 09:17:57
390614,エスパス新宿歌舞伎町,2025-07-03,L東京喰種,852,3711,7552,0,0,-,2025-12-26 09:17:57
390615,エスパス新宿歌舞伎町,2025-07-03,バーサスリヴァイズ,1379,3711,6371,0,0,-,2025-12-26 09:17:57
390616,エスパス新宿歌舞伎町,2025-07-03,Lスマスロ北斗の拳,65,3709,3826,55,8,1/61,2025-12-26 09:17:57
390617,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,736,3708,6400,38,21,1/108,2025-12-26 09:17:57
390618,エスパス新宿歌舞伎町,2025-07-03,Lパチスロからくりサーカス,115,3707,4309,0,0,-,2025-12-26 09:17:57
390619,エスパス新宿歌舞伎町,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,81,3633,8354,0,0,-,2025-12-26 09:17:57
390620,エスパス新宿歌舞伎町,2025-07-03,L東京喰種,858,3595,6354,0,0,-,2025-12-26 09:17:57
390621,エスパス新宿歌舞伎町,2025-07-03,いざ！番長,828,3505,9398,0,0,-,2025-12-26 09:17:57
390622,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1045,3422,6825,35,28,1/108,2025-12-26 09:17:57
390623,エスパス新宿歌舞伎町,2025-07-03,Lパチスロ かぐや様は告らせたい,124,3416,3698,0,0,-,2025-12-26 09:17:57
390624,エスパス新宿歌舞伎町,2025-07-03,沖ドキ！BLACK,1323,3416,7759,0,0,-,2025-12-26 09:17:57
390625,エスパス新宿歌舞伎町,2025-07-03,Lスーパービンゴネオ,1346,3298,2754,0,0,-,2025-12-26 09:17:57
390626,エスパス新宿歌舞伎町,2025-07-03,L東京喰種,838,3217,6755,0,0,-,2025-12-26 09:17:57
390627,エスパス新宿歌舞伎町,2025-07-03,スマスロ頭文字D 2nd,1350,3098,9820,0,0,-,2025-12-26 09:17:57
390628,エスパス新宿歌舞伎町,2025-07-03,Lパチスロからくりサーカス,149,3005,5948,0,0,-,2025-12-26 09:17:57
390629,エスパス新宿歌舞伎町,2025-07-03,吉宗,885,2921,6451,0,0,-,2025-12-26 09:17:57
390630,エスパス新宿歌舞伎町,2025-07-03,ファンキージャグラー２ＫＴ,1152,2904,8876,45,25,1/127,2025-12-26 09:17:57
390631,エスパス新宿歌舞伎町,2025-07-03,ゴーゴージャグラー３,1112,2901,5150,31,22,1/97,2025-12-26 09:17:57
390632,エスパス新宿歌舞伎町,2025-07-03,Lパチスロ かぐや様は告らせたい,132,2714,4447,0,0,-,2025-12-26 09:17:57
390633,エスパス新宿歌舞伎町,2025-07-03,沖ドキ!ゴージャス 30Φ,1313,2708,5689,0,0,-,2025-12-26 09:17:57
390634,エスパス新宿歌舞伎町,2025-07-03,スマスロ モンスターハンターライズ,664,2621,2398,0,0,-,2025-12-26 09:17:57
390635,エスパス新宿歌舞伎町,2025-07-03,Lパチスロ 機動戦士ガンダムSEED,22,2615,1659,0,0,-,2025-12-26 09:17:57
390636,エスパス新宿歌舞伎町,2025-07-03,この素晴らしい世界に祝福を！,1418,2596,5367,0,0,-,2025-12-26 09:17:57
390637,エスパス新宿歌舞伎町,2025-07-03,Lスマスロ北斗の拳,47,2593,8726,86,18,1/84,2025-12-26 09:17:57
390638,エスパス新宿歌舞伎町,2025-07-03,L ToLOVEるダークネス TRANCE ver.8.7,27,2507,4458,0,0,-,2025-12-26 09:17:57
390639,エスパス新宿歌舞伎町,2025-07-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,691,2504,723,0,0,-,2025-12-26 09:17:57
390640,エスパス新宿歌舞伎町,2025-07-03,L ToLOVEるダークネス,23,2500,3574,0,0,-,2025-12-26 09:17:57
390641,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1005,2496,7611,39,25,1/119,2025-12-26 09:17:57
390642,エスパス新宿歌舞伎町,2025-07-03,Lゴジラ,15,2421,3190,0,0,-,2025-12-26 09:17:57
390643,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1135,2410,8078,36,31,1/121,2025-12-26 09:17:57
390644,エスパス新宿歌舞伎町,2025-07-03,いざ！番長,818,2408,7759,0,0,-,2025-12-26 09:17:57
390645,エスパス新宿歌舞伎町,2025-07-03,ジャグラーガールズSS,1144,2403,3547,0,0,-,2025-12-26 09:17:57
390646,エスパス新宿歌舞伎町,2025-07-03,翔べ！ハーレムエース,1393,2401,2293,0,0,-,2025-12-26 09:17:57
390647,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,606,2311,8300,35,37,1/115,2025-12-26 09:17:57
390648,エスパス新宿歌舞伎町,2025-07-03,スマスロ ゴッドイーター リザレクション,648,2310,2237,0,0,-,2025-12-26 09:17:57
390649,エスパス新宿歌舞伎町,2025-07-03,回胴黙示録カイジ 狂宴,1333,2219,8793,0,0,-,2025-12-26 09:17:57
390650,エスパス新宿歌舞伎町,2025-07-03,スマスロ ゴッドイーター リザレクション,644,2216,5689,0,0,-,2025-12-26 09:17:57
390651,エスパス新宿歌舞伎町,2025-07-03,L ToLOVEるダークネス,25,2104,3176,0,0,-,2025-12-26 09:17:57
390652,エスパス新宿歌舞伎町,2025-07-03,SアイムジャグラーＥＸ,1091,2103,7908,36,23,1/134,2025-12-26 09:17:57
390653,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1125,2103,6237,32,16,1/130,2025-12-26 09:17:57
390654,エスパス新宿歌舞伎町,2025-07-03,ファンキージャグラー２ＫＴ,755,2100,8263,36,29,1/127,2025-12-26 09:17:57
390655,エスパス新宿歌舞伎町,2025-07-03,スマスロ スーパーブラックジャック,810,2097,3305,0,0,-,2025-12-26 09:17:57
390656,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1018,2096,6396,29,25,1/118,2025-12-26 09:17:57
390657,エスパス新宿歌舞伎町,2025-07-03,ゴーゴージャグラー３,1110,2004,4069,20,21,1/99,2025-12-26 09:17:57
390658,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,622,2000,5682,28,20,1/118,2025-12-26 09:17:57
390659,エスパス新宿歌舞伎町,2025-07-03,Lスマスロ北斗の拳,68,1999,8382,85,20,1/80,2025-12-26 09:17:57
390660,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,601,1998,7627,34,26,1/127,2025-12-26 09:17:57
390661,エスパス新宿歌舞伎町,2025-07-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,6,1997,2649,0,0,-,2025-12-26 09:17:57
390662,エスパス新宿歌舞伎町,2025-07-03,沖ドキ!ゴージャス 30Φ,1314,1997,7284,0,0,-,2025-12-26 09:17:57
390663,エスパス新宿歌舞伎町,2025-07-03,回胴黙示録カイジ 狂宴,1332,1914,8446,0,0,-,2025-12-26 09:17:57
390664,エスパス新宿歌舞伎町,2025-07-03,SアイムジャグラーＥＸ,1081,1910,5331,25,18,1/124,2025-12-26 09:17:57
390665,エスパス新宿歌舞伎町,2025-07-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,1908,3838,0,0,-,2025-12-26 09:17:57
390666,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1037,1819,6132,30,18,1/128,2025-12-26 09:17:57
390667,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1002,1810,5724,27,18,1/127,2025-12-26 09:17:57
390668,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,616,1810,5759,26,21,1/123,2025-12-26 09:17:57
390669,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1042,1804,8513,38,24,1/137,2025-12-26 09:17:57
390670,エスパス新宿歌舞伎町,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,93,1804,3613,0,0,-,2025-12-26 09:17:57
390671,エスパス新宿歌舞伎町,2025-07-03,ファンキージャグラー２ＫＴ,751,1804,5059,27,12,1/130,2025-12-26 09:17:57
390672,エスパス新宿歌舞伎町,2025-07-03,ミスタージャグラー,1085,1704,6438,0,0,-,2025-12-26 09:17:57
390673,エスパス新宿歌舞伎町,2025-07-03,Lパチスロからくりサーカス,97,1702,6787,0,0,-,2025-12-26 09:17:57
390674,エスパス新宿歌舞伎町,2025-07-03,マイジャグラーV,1012,1695,7362,33,23,1/131,2025-12-26 09:17:57
