id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
359544,エスパス新宿歌舞伎町,2025-05-22,Lスーパービンゴネオ,8,12236,6190,0,0,-,2025-12-26 09:17:56
359545,エスパス新宿歌舞伎町,2025-05-22,スマスロ ゴッドイーター リザレクション,646,11442,4704,0,0,-,2025-12-26 09:17:56
359546,エスパス新宿歌舞伎町,2025-05-22,Lパチスロ かぐや様は告らせたい,121,11439,8825,0,0,-,2025-12-26 09:17:56
359547,エスパス新宿歌舞伎町,2025-05-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,10292,7774,0,0,-,2025-12-26 09:17:56
359548,エスパス新宿歌舞伎町,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,91,10034,8747,0,0,-,2025-12-26 09:17:56
359549,エスパス新宿歌舞伎町,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,11,9902,7482,0,0,-,2025-12-26 09:17:56
359550,エスパス新宿歌舞伎町,2025-05-22,L東京喰種,855,8525,8573,0,0,-,2025-12-26 09:17:56
359551,エスパス新宿歌舞伎町,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,87,8290,8568,0,0,-,2025-12-26 09:17:56
359552,エスパス新宿歌舞伎町,2025-05-22,スマスロ スーパーブラックジャック,808,8214,4431,0,0,-,2025-12-26 09:17:56
359553,エスパス新宿歌舞伎町,2025-05-22,スマスロ スーパーブラックジャック,809,7727,4322,0,0,-,2025-12-26 09:17:56
359554,エスパス新宿歌舞伎町,2025-05-22,Lスーパービンゴネオ,9,6928,4394,0,0,-,2025-12-26 09:17:56
359555,エスパス新宿歌舞伎町,2025-05-22,スマスロ スーパーブラックジャック,805,6796,4933,0,0,-,2025-12-26 09:17:56
359556,エスパス新宿歌舞伎町,2025-05-22,スマスロモンキーターンV,728,6683,8239,0,0,-,2025-12-26 09:17:56
359557,エスパス新宿歌舞伎町,2025-05-22,Lパチスロからくりサーカス,100,6596,5590,0,0,-,2025-12-26 09:17:56
359558,エスパス新宿歌舞伎町,2025-05-22,Lスマスロ北斗の拳,65,6518,7695,97,12,1/71,2025-12-26 09:17:56
359559,エスパス新宿歌舞伎町,2025-05-22,スマスロ スーパーブラックジャック,831,6386,3966,0,0,-,2025-12-26 09:17:56
359560,エスパス新宿歌舞伎町,2025-05-22,Lパチスロからくりサーカス,111,6127,5800,0,0,-,2025-12-26 09:17:56
359561,エスパス新宿歌舞伎町,2025-05-22,スマスロ ゴッドイーター リザレクション,648,6019,4247,0,0,-,2025-12-26 09:17:56
359562,エスパス新宿歌舞伎町,2025-05-22,Lパチスロ かぐや様は告らせたい,144,5620,9130,0,0,-,2025-12-26 09:17:56
359563,エスパス新宿歌舞伎町,2025-05-22,花笠,1462,5616,7811,0,0,-,2025-12-26 09:17:56
359564,エスパス新宿歌舞伎町,2025-05-22,Lパチスロからくりサーカス,145,5516,5278,0,0,-,2025-12-26 09:17:56
359565,エスパス新宿歌舞伎町,2025-05-22,スマスロ モンスターハンターライズ,682,5405,7257,0,0,-,2025-12-26 09:17:56
359566,エスパス新宿歌舞伎町,2025-05-22,Lパチスロ かぐや様は告らせたい,123,5401,7467,0,0,-,2025-12-26 09:17:56
359567,エスパス新宿歌舞伎町,2025-05-22,L島娘,1385,5396,3251,0,0,-,2025-12-26 09:17:56
359568,エスパス新宿歌舞伎町,2025-05-22,スマスロ シャーマンキング,804,5227,4134,0,0,-,2025-12-26 09:17:56
359569,エスパス新宿歌舞伎町,2025-05-22,スマスロ ゴッドイーター リザレクション,653,5194,5339,0,0,-,2025-12-26 09:17:56
359570,エスパス新宿歌舞伎町,2025-05-22,Lスマスロ北斗の拳,64,4809,4050,66,5,1/57,2025-12-26 09:17:56
359571,エスパス新宿歌舞伎町,2025-05-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,4715,5267,0,0,-,2025-12-26 09:17:56
359572,エスパス新宿歌舞伎町,2025-05-22,花笠,1396,4713,4441,0,0,-,2025-12-26 09:17:56
359573,エスパス新宿歌舞伎町,2025-05-22,マイジャグラーV,766,4701,8718,47,35,1/106,2025-12-26 09:17:56
359574,エスパス新宿歌舞伎町,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,81,4617,7081,0,0,-,2025-12-26 09:17:56
359575,エスパス新宿歌舞伎町,2025-05-22,L東京喰種,838,4592,8457,0,0,-,2025-12-26 09:17:56
359576,エスパス新宿歌舞伎町,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,4590,6390,0,0,-,2025-12-26 09:17:56
359577,エスパス新宿歌舞伎町,2025-05-22,スマスロモンキーターンV,718,4522,7537,0,0,-,2025-12-26 09:17:56
359578,エスパス新宿歌舞伎町,2025-05-22,SアイムジャグラーＥＸ,1064,4508,7044,44,16,1/117,2025-12-26 09:17:56
359579,エスパス新宿歌舞伎町,2025-05-22,ゴーゴージャグラー３,1055,4507,8278,45,38,1/100,2025-12-26 09:17:56
359580,エスパス新宿歌舞伎町,2025-05-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,4505,4726,0,0,-,2025-12-26 09:17:56
359581,エスパス新宿歌舞伎町,2025-05-22,スロット Re:ゼロから始める異世界生活 season2,849,4302,2331,0,0,-,2025-12-26 09:17:56
