id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
480018,エスパス新宿歌舞伎町,2025-11-02,スマスロモンキーターンV,707,6922,6991,0,0,-,2025-12-26 09:17:59
480019,エスパス新宿歌舞伎町,2025-11-02,パチスロ 転生したら剣でした,1398,6502,4788,0,0,-,2025-12-26 09:17:59
480020,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,52,6316,5535,88,10,1/56,2025-12-26 09:17:59
480021,エスパス新宿歌舞伎町,2025-11-02,スマスロ 東京リベンジャーズ,813,6218,6176,0,0,-,2025-12-26 09:17:59
480022,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,806,6217,8501,0,0,-,2025-12-26 09:17:59
480023,エスパス新宿歌舞伎町,2025-11-02,スマスロ モンスターハンターライズ,654,5887,5454,0,0,-,2025-12-26 09:17:59
480024,エスパス新宿歌舞伎町,2025-11-02,Lパチスロからくりサーカス,99,5602,5698,0,0,-,2025-12-26 09:17:59
480025,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1160,5397,8935,52,28,1/112,2025-12-26 09:17:59
480026,エスパス新宿歌舞伎町,2025-11-02,L主役は銭形5,9,5326,8071,0,0,-,2025-12-26 09:17:59
480027,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,840,5198,6901,0,0,-,2025-12-26 09:17:59
480028,エスパス新宿歌舞伎町,2025-11-02,スマスロ モンスターハンターライズ,666,5018,4892,0,0,-,2025-12-26 09:17:59
480029,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,66,4984,3335,51,4,1/61,2025-12-26 09:17:59
480030,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,62,4909,6499,84,11,1/68,2025-12-26 09:17:59
480031,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1154,4810,9425,48,44,1/102,2025-12-26 09:17:59
480032,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,69,4809,4543,63,6,1/66,2025-12-26 09:17:59
480033,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1152,4806,9428,51,37,1/107,2025-12-26 09:17:59
480034,エスパス新宿歌舞伎町,2025-11-02,L ToLOVEるダークネス TRANCE ver.8.7,35,4704,6906,0,0,-,2025-12-26 09:17:59
480035,エスパス新宿歌舞伎町,2025-11-02,L主役は銭形5,11,4696,8195,0,0,-,2025-12-26 09:17:59
480036,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,860,4598,7413,0,0,-,2025-12-26 09:17:59
480037,エスパス新宿歌舞伎町,2025-11-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2,4313,8173,0,0,-,2025-12-26 09:17:59
480038,エスパス新宿歌舞伎町,2025-11-02,Lパチスロからくりサーカス,113,4284,4217,0,0,-,2025-12-26 09:17:59
480039,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,68,4209,3552,53,5,1/61,2025-12-26 09:17:59
480040,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ炎炎ノ消防隊,1426,4201,4827,0,0,-,2025-12-26 09:17:59
480041,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,76,4096,5867,0,0,-,2025-12-26 09:17:59
480042,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1153,4005,7873,44,29,1/108,2025-12-26 09:17:59
480043,エスパス新宿歌舞伎町,2025-11-02,ネオアイムジャグラーEX,1097,4003,7780,42,28,1/111,2025-12-26 09:17:59
480044,エスパス新宿歌舞伎町,2025-11-02,スマスロ ゴッドイーター リザレクション,634,3997,4914,0,0,-,2025-12-26 09:17:59
480045,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,71,3996,2505,47,4,1/49,2025-12-26 09:17:59
480046,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,832,3995,7238,0,0,-,2025-12-26 09:17:59
480047,エスパス新宿歌舞伎町,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,3994,7062,0,0,-,2025-12-26 09:17:59
480048,エスパス新宿歌舞伎町,2025-11-02,Lパチスロからくりサーカス,110,3925,2464,0,0,-,2025-12-26 09:17:59
480049,エスパス新宿歌舞伎町,2025-11-02,L ＨＥＹ！エリートサラリーマン鏡,1394,3923,7067,0,0,-,2025-12-26 09:17:59
480050,エスパス新宿歌舞伎町,2025-11-02,スマスロ ゴッドイーター リザレクション,638,3919,5417,0,0,-,2025-12-26 09:17:59
480051,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,61,3918,9315,98,30,1/73,2025-12-26 09:17:59
480052,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ かぐや様は告らせたい,138,3918,8125,0,0,-,2025-12-26 09:17:59
480053,エスパス新宿歌舞伎町,2025-11-02,スマスロ モンスターハンターライズ,660,3817,6603,0,0,-,2025-12-26 09:17:59
480054,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,38,3799,3918,57,4,1/64,2025-12-26 09:17:59
480055,エスパス新宿歌舞伎町,2025-11-02,スマスロモンキーターンV,719,3796,4692,0,0,-,2025-12-26 09:17:59
480056,エスパス新宿歌舞伎町,2025-11-02,Lパチスロからくりサーカス,152,3796,4305,0,0,-,2025-12-26 09:17:59
480057,エスパス新宿歌舞伎町,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,3597,6032,0,0,-,2025-12-26 09:17:59
480058,エスパス新宿歌舞伎町,2025-11-02,沖ドキ！BLACK,1305,3510,7414,0,0,-,2025-12-26 09:17:59
480059,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1161,3420,9054,40,43,1/109,2025-12-26 09:17:59
480060,エスパス新宿歌舞伎町,2025-11-02,スマスロモンキーターンV,721,3413,6363,0,0,-,2025-12-26 09:17:59
480061,エスパス新宿歌舞伎町,2025-11-02,スマスロ新鬼武者3,21,3397,4838,0,0,-,2025-12-26 09:17:59
480062,エスパス新宿歌舞伎町,2025-11-02,L ToLOVEるダークネス TRANCE ver.8.7,33,3391,4520,0,0,-,2025-12-26 09:17:59
480063,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1125,3326,7545,41,24,1/116,2025-12-26 09:17:59
480064,エスパス新宿歌舞伎町,2025-11-02,スマスロ 東京リベンジャーズ,820,3324,9254,0,0,-,2025-12-26 09:17:59
480065,エスパス新宿歌舞伎町,2025-11-02,ゴーゴージャグラー３,1109,3304,7583,41,33,1/102,2025-12-26 09:17:59
480066,エスパス新宿歌舞伎町,2025-11-02,L主役は銭形5,10,3297,10026,0,0,-,2025-12-26 09:17:59
480067,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,754,3297,6531,37,20,1/115,2025-12-26 09:17:59
480068,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1047,3296,7888,40,28,1/116,2025-12-26 09:17:59
480069,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1165,3296,8817,46,22,1/130,2025-12-26 09:17:59
480070,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,857,3215,6715,0,0,-,2025-12-26 09:17:59
480071,エスパス新宿歌舞伎町,2025-11-02,スターハナハナ-30,1443,3214,8520,0,0,-,2025-12-26 09:17:59
480072,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ かぐや様は告らせたい,124,3089,7481,0,0,-,2025-12-26 09:17:59
480073,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ ダンベル何キロ持てる？,1399,3017,1227,0,0,-,2025-12-26 09:17:59
480074,エスパス新宿歌舞伎町,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3013,6110,0,0,-,2025-12-26 09:17:59
480075,エスパス新宿歌舞伎町,2025-11-02,スマスロ 東京リベンジャーズ,829,3006,7304,0,0,-,2025-12-26 09:17:59
480076,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1151,2916,9009,44,32,1/119,2025-12-26 09:17:59
480077,エスパス新宿歌舞伎町,2025-11-02,スマスロ ゴッドイーター リザレクション,639,2914,5465,0,0,-,2025-12-26 09:17:59
480078,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,740,2902,8183,40,29,1/119,2025-12-26 09:17:59
480079,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ かぐや様は告らせたい,147,2901,4552,0,0,-,2025-12-26 09:17:59
480080,エスパス新宿歌舞伎町,2025-11-02,いざ！番長,683,2900,7495,0,0,-,2025-12-26 09:17:59
480081,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1127,2804,8068,37,29,1/122,2025-12-26 09:17:59
480082,エスパス新宿歌舞伎町,2025-11-02,スマスロ新鬼武者3,128,2802,4774,0,0,-,2025-12-26 09:17:59
480083,エスパス新宿歌舞伎町,2025-11-02,ゴーゴージャグラー３,1123,2798,7189,40,20,1/120,2025-12-26 09:17:59
480084,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,626,2797,8287,36,37,1/114,2025-12-26 09:17:59
480085,エスパス新宿歌舞伎町,2025-11-02,ウルトラミラクルジャグラー,1058,2716,8416,0,0,-,2025-12-26 09:17:59
480086,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,844,2715,7128,0,0,-,2025-12-26 09:17:59
480087,エスパス新宿歌舞伎町,2025-11-02,SHAKE BONUS TRIGGER,1349,2714,6323,0,0,-,2025-12-26 09:17:59
480088,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1039,2713,8374,41,24,1/129,2025-12-26 09:17:59
480089,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,57,2712,9450,90,22,1/84,2025-12-26 09:17:59
480090,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,601,2710,9224,45,30,1/123,2025-12-26 09:17:59
480091,エスパス新宿歌舞伎町,2025-11-02,スマスロ新鬼武者3,25,2708,5175,0,0,-,2025-12-26 09:17:59
480092,エスパス新宿歌舞伎町,2025-11-02,ハイビリターン-30,1330,2621,2508,0,0,-,2025-12-26 09:17:59
480093,エスパス新宿歌舞伎町,2025-11-02,L荒野のコトブキ飛行隊,853,2616,5090,0,0,-,2025-12-26 09:17:59
480094,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1020,2616,7035,37,21,1/121,2025-12-26 09:17:59
480095,エスパス新宿歌舞伎町,2025-11-02,スターハナハナ-30,1448,2614,8313,0,0,-,2025-12-26 09:17:59
480096,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ かぐや様は告らせたい,136,2604,9520,0,0,-,2025-12-26 09:17:59
480097,エスパス新宿歌舞伎町,2025-11-02,L咲-Saki-頂上決戦,834,2504,4209,0,0,-,2025-12-26 09:17:59
480098,エスパス新宿歌舞伎町,2025-11-02,スマスロモンキーターンV,704,2503,7285,0,0,-,2025-12-26 09:17:59
480099,エスパス新宿歌舞伎町,2025-11-02,Lパチスロからくりサーカス,153,2503,5033,0,0,-,2025-12-26 09:17:59
480100,エスパス新宿歌舞伎町,2025-11-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1,2502,7944,0,0,-,2025-12-26 09:17:59
480101,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1007,2497,8724,44,21,1/134,2025-12-26 09:17:59
480102,エスパス新宿歌舞伎町,2025-11-02,スマスロ シャーマンキング,1402,2419,4521,0,0,-,2025-12-26 09:17:59
480103,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,58,2415,8865,82,19,1/88,2025-12-26 09:17:59
480104,エスパス新宿歌舞伎町,2025-11-02,スマスロ モンスターハンターライズ,656,2410,6594,0,0,-,2025-12-26 09:17:59
480105,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,810,2401,7739,0,0,-,2025-12-26 09:17:59
480106,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1159,2316,8297,39,30,1/120,2025-12-26 09:17:59
480107,エスパス新宿歌舞伎町,2025-11-02,スマスロ 東京リベンジャーズ,827,2309,7560,0,0,-,2025-12-26 09:17:59
480108,エスパス新宿歌舞伎町,2025-11-02,スマスロモンキーターンV,720,2308,6344,0,0,-,2025-12-26 09:17:59
480109,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,847,2297,6847,0,0,-,2025-12-26 09:17:59
480110,エスパス新宿歌舞伎町,2025-11-02,スマスロ ゴッドイーター リザレクション,648,2219,4471,0,0,-,2025-12-26 09:17:59
480111,エスパス新宿歌舞伎町,2025-11-02,ハイビリターン-30,1332,2215,3400,0,0,-,2025-12-26 09:17:59
480112,エスパス新宿歌舞伎町,2025-11-02,ウルトラミラクルジャグラー,1060,2215,8881,0,0,-,2025-12-26 09:17:59
480113,エスパス新宿歌舞伎町,2025-11-02,スターハナハナ-30,1445,2215,8767,0,0,-,2025-12-26 09:17:59
480114,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1150,2213,7767,32,29,1/127,2025-12-26 09:17:59
480115,エスパス新宿歌舞伎町,2025-11-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,702,2124,6045,0,0,-,2025-12-26 09:17:59
480116,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1157,2102,9453,38,37,1/126,2025-12-26 09:17:59
480117,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1026,2101,6509,32,20,1/125,2025-12-26 09:17:59
480118,エスパス新宿歌舞伎町,2025-11-02,スロット ゾンビランドサガ,1406,2095,3700,0,0,-,2025-12-26 09:17:59
480119,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,59,2092,9238,80,20,1/92,2025-12-26 09:17:59
480120,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,859,2091,7119,0,0,-,2025-12-26 09:17:59
480121,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ かぐや様は告らせたい,137,2017,5958,0,0,-,2025-12-26 09:17:59
480122,エスパス新宿歌舞伎町,2025-11-02,スマスロモンキーターンV,710,2002,4748,0,0,-,2025-12-26 09:17:59
480123,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ かぐや様は告らせたい,143,2001,5816,0,0,-,2025-12-26 09:17:59
480124,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,628,1999,6335,33,16,1/129,2025-12-26 09:17:59
480125,エスパス新宿歌舞伎町,2025-11-02,SHAKE BONUS TRIGGER,1350,1916,5311,0,0,-,2025-12-26 09:17:59
480126,エスパス新宿歌舞伎町,2025-11-02,スマスロ スーパーブラックジャック,692,1916,4793,0,0,-,2025-12-26 09:17:59
480127,エスパス新宿歌舞伎町,2025-11-02,Lスマスロ北斗の拳,70,1910,1200,23,1,1/50,2025-12-26 09:17:59
480128,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1162,1909,8772,33,38,1/124,2025-12-26 09:17:59
480129,エスパス新宿歌舞伎町,2025-11-02,沖ドキ！ＧＯＬＤ-30,1308,1907,3107,0,0,-,2025-12-26 09:17:59
480130,エスパス新宿歌舞伎町,2025-11-02,ジャグラーガールズSS,1167,1907,7455,0,0,-,2025-12-26 09:17:59
480131,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1158,1907,9438,32,51,1/114,2025-12-26 09:17:59
480132,エスパス新宿歌舞伎町,2025-11-02,SアイムジャグラーＥＸ,1065,1816,6693,31,18,1/137,2025-12-26 09:17:59
480133,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1128,1809,6481,30,25,1/118,2025-12-26 09:17:59
480134,エスパス新宿歌舞伎町,2025-11-02,スマスロ スーパーブラックジャック,697,1713,3954,0,0,-,2025-12-26 09:17:59
480135,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,753,1703,8693,38,27,1/134,2025-12-26 09:17:59
480136,エスパス新宿歌舞伎町,2025-11-02,Lダーリン・イン・ザ・フランキス,849,1699,4319,0,0,-,2025-12-26 09:17:59
480137,エスパス新宿歌舞伎町,2025-11-02,ネオアイムジャグラーEX,1073,1698,7052,35,19,1/131,2025-12-26 09:17:59
480138,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,631,1697,7049,28,32,1/117,2025-12-26 09:17:59
480139,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,622,1697,8286,38,22,1/138,2025-12-26 09:17:59
480140,エスパス新宿歌舞伎町,2025-11-02,スロット ゾンビランドサガ,1405,1611,2135,0,0,-,2025-12-26 09:17:59
480141,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1012,1610,8525,40,16,1/152,2025-12-26 09:17:59
480142,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,733,1610,7862,33,32,1/121,2025-12-26 09:17:59
480143,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,770,1607,7856,35,25,1/131,2025-12-26 09:17:59
480144,エスパス新宿歌舞伎町,2025-11-02,スマスロ スーパーブラックジャック,694,1605,3409,0,0,-,2025-12-26 09:17:59
480145,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1044,1602,9228,45,14,1/156,2025-12-26 09:17:59
480146,エスパス新宿歌舞伎町,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1509,6285,32,17,1/128,2025-12-26 09:17:59
480147,エスパス新宿歌舞伎町,2025-11-02,L東京喰種,808,1503,7678,0,0,-,2025-12-26 09:17:59
480148,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1048,1502,7555,32,24,1/135,2025-12-26 09:17:59
480149,エスパス新宿歌舞伎町,2025-11-02,ドラゴンハナハナ～閃光～‐30,1435,1422,9357,0,0,-,2025-12-26 09:17:59
480150,エスパス新宿歌舞伎町,2025-11-02,スマスロモンキーターンV,711,1421,7547,0,0,-,2025-12-26 09:17:59
480151,エスパス新宿歌舞伎町,2025-11-02,L主役は銭形5,16,1417,8312,0,0,-,2025-12-26 09:17:59
480152,エスパス新宿歌舞伎町,2025-11-02,Lソードアート・オンライン,1407,1404,3036,0,0,-,2025-12-26 09:17:59
480153,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1171,1402,9322,33,35,1/137,2025-12-26 09:17:59
480154,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,629,1400,6144,30,15,1/137,2025-12-26 09:17:59
480155,エスパス新宿歌舞伎町,2025-11-02,スマスロ ゴッドイーター リザレクション,643,1397,4141,0,0,-,2025-12-26 09:17:59
480156,エスパス新宿歌舞伎町,2025-11-02,この素晴らしい世界に祝福を！,1419,1396,4254,0,0,-,2025-12-26 09:17:59
480157,エスパス新宿歌舞伎町,2025-11-02,スマスロ スーパーブラックジャック,695,1395,3469,0,0,-,2025-12-26 09:17:59
480158,エスパス新宿歌舞伎町,2025-11-02,スマスロモンキーターンV,709,1315,5864,0,0,-,2025-12-26 09:17:59
480159,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1156,1314,9568,39,30,1/139,2025-12-26 09:17:59
480160,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,619,1312,9015,36,28,1/141,2025-12-26 09:17:59
480161,エスパス新宿歌舞伎町,2025-11-02,パチスロ　甲鉄城のカバネリ,1422,1312,2902,0,0,-,2025-12-26 09:17:59
480162,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,763,1308,6872,30,25,1/125,2025-12-26 09:17:59
480163,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,764,1308,6954,31,21,1/134,2025-12-26 09:17:59
480164,エスパス新宿歌舞伎町,2025-11-02,ネオアイムジャグラーEX,1084,1307,7562,33,22,1/137,2025-12-26 09:17:59
480165,エスパス新宿歌舞伎町,2025-11-02,L ToLOVEるダークネス,31,1298,6324,0,0,-,2025-12-26 09:17:59
480166,エスパス新宿歌舞伎町,2025-11-02,スマスロ新鬼武者3,23,1212,5801,0,0,-,2025-12-26 09:17:59
480167,エスパス新宿歌舞伎町,2025-11-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,5,1210,6509,0,0,-,2025-12-26 09:17:59
480168,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,734,1209,7370,33,21,1/136,2025-12-26 09:17:59
480169,エスパス新宿歌舞伎町,2025-11-02,ゴーゴージャグラー３,1112,1205,4687,22,19,1/114,2025-12-26 09:17:59
480170,エスパス新宿歌舞伎町,2025-11-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1375,1205,3542,0,0,-,2025-12-26 09:17:59
480171,エスパス新宿歌舞伎町,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1203,4437,0,0,-,2025-12-26 09:17:59
480172,エスパス新宿歌舞伎町,2025-11-02,スマスロ 東京リベンジャーズ,828,1108,8735,0,0,-,2025-12-26 09:17:59
480173,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,741,1100,7784,33,21,1/144,2025-12-26 09:17:59
480174,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,736,1100,7143,32,19,1/140,2025-12-26 09:17:59
480175,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1031,1099,7530,31,26,1/132,2025-12-26 09:17:59
480176,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1132,1096,6893,29,24,1/130,2025-12-26 09:17:59
480177,エスパス新宿歌舞伎町,2025-11-02,Lパチスロからくりサーカス,114,1096,3826,0,0,-,2025-12-26 09:17:59
480178,エスパス新宿歌舞伎町,2025-11-02,スマスロモンキーターンV,717,1021,6564,0,0,-,2025-12-26 09:17:59
480179,エスパス新宿歌舞伎町,2025-11-02,吉宗,885,1018,5176,0,0,-,2025-12-26 09:17:59
480180,エスパス新宿歌舞伎町,2025-11-02,ゴーゴージャグラー３,1111,1016,7248,36,15,1/142,2025-12-26 09:17:59
480181,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,758,1016,8630,35,28,1/137,2025-12-26 09:17:59
480182,エスパス新宿歌舞伎町,2025-11-02,いざ！番長,684,1015,6706,0,0,-,2025-12-26 09:17:59
480183,エスパス新宿歌舞伎町,2025-11-02,キングハナハナ-30,1315,1014,8022,0,0,-,2025-12-26 09:17:59
480184,エスパス新宿歌舞伎町,2025-11-02,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,1014,6015,0,0,-,2025-12-26 09:17:59
480185,エスパス新宿歌舞伎町,2025-11-02,Lパチスロからくりサーカス,100,1014,2680,0,0,-,2025-12-26 09:17:59
480186,エスパス新宿歌舞伎町,2025-11-02,SアイムジャグラーＥＸ,1067,1011,6948,29,21,1/139,2025-12-26 09:17:59
480187,エスパス新宿歌舞伎町,2025-11-02,ネオアイムジャグラーEX,1078,1010,5753,25,14,1/148,2025-12-26 09:17:59
480188,エスパス新宿歌舞伎町,2025-11-02,L ＨＥＹ！エリートサラリーマン鏡,1393,1010,6674,0,0,-,2025-12-26 09:17:59
480189,エスパス新宿歌舞伎町,2025-11-02,ネオアイムジャグラーEX,1082,1009,6796,26,29,1/124,2025-12-26 09:17:59
480190,エスパス新宿歌舞伎町,2025-11-02,ファンキージャグラー２ＫＴ,1155,1009,8931,27,43,1/128,2025-12-26 09:17:59
480191,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1013,1008,6740,29,21,1/135,2025-12-26 09:17:59
480192,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1042,1008,8933,34,32,1/135,2025-12-26 09:17:59
480193,エスパス新宿歌舞伎町,2025-11-02,ドラゴンハナハナ～閃光～‐30,1430,1007,4025,0,0,-,2025-12-26 09:17:59
480194,エスパス新宿歌舞伎町,2025-11-02,SアイムジャグラーＥＸ,1063,911,6153,28,15,1/143,2025-12-26 09:17:59
480195,エスパス新宿歌舞伎町,2025-11-02,キングハナハナ-30,1458,908,6886,0,0,-,2025-12-26 09:17:59
480196,エスパス新宿歌舞伎町,2025-11-02,ゴーゴージャグラー３,1120,907,6765,33,18,1/133,2025-12-26 09:17:59
480197,エスパス新宿歌舞伎町,2025-11-02,ウルトラミラクルジャグラー,1062,902,7405,0,0,-,2025-12-26 09:17:59
480198,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,618,902,5543,27,9,1/154,2025-12-26 09:17:59
480199,エスパス新宿歌舞伎町,2025-11-02,ジャグラーガールズSS,1145,804,5949,0,0,-,2025-12-26 09:17:59
480200,エスパス新宿歌舞伎町,2025-11-02,マイジャグラーV,1050,802,5101,25,9,1/150,2025-12-26 09:17:59
480201,エスパス新宿歌舞伎町,2025-11-02,ネオアイムジャグラーEX,1096,802,6116,27,15,1/146,2025-12-26 09:17:59
480202,エスパス新宿歌舞伎町,2025-11-02,Lパチスロ かぐや様は告らせたい,148,802,4496,0,0,-,2025-12-26 09:17:59
480203,エスパス新宿歌舞伎町,2025-11-02,L荒野のコトブキ飛行隊,851,799,4582,0,0,-,2025-12-26 09:17:59
480204,エスパス新宿歌舞伎町,2025-11-02,ミスタージャグラー,1090,798,8224,0,0,-,2025-12-26 09:17:59
480205,エスパス新宿歌舞伎町,2025-11-02,ゴーゴージャグラー３,1106,798,5231,27,7,1/154,2025-12-26 09:17:59
