id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
463743,エスパス新宿歌舞伎町,2025-10-11,いざ！番長,684,16884,8265,0,0,-,2025-12-26 09:17:59
463744,エスパス新宿歌舞伎町,2025-10-11,沖ドキ!ゴージャス 30Φ,1311,11097,10127,0,0,-,2025-12-26 09:17:59
463745,エスパス新宿歌舞伎町,2025-10-11,Lスマスロ北斗の拳,43,10242,3528,89,1,1/39,2025-12-26 09:17:59
463746,エスパス新宿歌舞伎町,2025-10-11,L東京喰種,858,10102,7357,0,0,-,2025-12-26 09:17:59
463747,エスパス新宿歌舞伎町,2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,83,10028,8114,0,0,-,2025-12-26 09:17:59
463748,エスパス新宿歌舞伎町,2025-10-11,スマスロ 東京リベンジャーズ,821,9601,7852,0,0,-,2025-12-26 09:17:59
463749,エスパス新宿歌舞伎町,2025-10-11,スマスロ モンスターハンターライズ,671,9519,5118,0,0,-,2025-12-26 09:17:59
463750,エスパス新宿歌舞伎町,2025-10-11,スマスロ ゴッドイーター リザレクション,651,8890,5112,0,0,-,2025-12-26 09:17:59
463751,エスパス新宿歌舞伎町,2025-10-11,Lスマスロ北斗の拳,72,8709,3929,84,2,1/46,2025-12-26 09:17:59
463752,エスパス新宿歌舞伎町,2025-10-11,L主役は銭形5,6,7530,8608,0,0,-,2025-12-26 09:17:59
463753,エスパス新宿歌舞伎町,2025-10-11,Lスマスロ北斗の拳,65,6998,5357,83,16,1/54,2025-12-26 09:17:59
463754,エスパス新宿歌舞伎町,2025-10-11,L ToLOVEるダークネス TRANCE ver.8.7,33,6826,7071,0,0,-,2025-12-26 09:17:59
463755,エスパス新宿歌舞伎町,2025-10-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,699,6405,7807,0,0,-,2025-12-26 09:17:59
463756,エスパス新宿歌舞伎町,2025-10-11,Lスマスロ北斗の拳,54,6123,5905,76,11,1/68,2025-12-26 09:17:59
463757,エスパス新宿歌舞伎町,2025-10-11,L主役は銭形5,14,5832,7302,0,0,-,2025-12-26 09:17:59
463758,エスパス新宿歌舞伎町,2025-10-11,スマスロ ゴッドイーター リザレクション,653,5620,5456,0,0,-,2025-12-26 09:17:59
463759,エスパス新宿歌舞伎町,2025-10-11,いざ！番長,675,5524,6575,0,0,-,2025-12-26 09:17:59
463760,エスパス新宿歌舞伎町,2025-10-11,スマスロ ゴッドイーター リザレクション,652,5115,2356,0,0,-,2025-12-26 09:17:59
463761,エスパス新宿歌舞伎町,2025-10-11,ジャグラーガールズSS,1146,5114,7651,0,0,-,2025-12-26 09:17:59
463762,エスパス新宿歌舞伎町,2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,92,5084,8594,0,0,-,2025-12-26 09:17:59
463763,エスパス新宿歌舞伎町,2025-10-11,スマスロ スーパーブラックジャック,695,4910,3846,0,0,-,2025-12-26 09:17:59
463764,エスパス新宿歌舞伎町,2025-10-11,スターハナハナ-30,1443,4910,8175,0,0,-,2025-12-26 09:17:59
463765,エスパス新宿歌舞伎町,2025-10-11,いざ！番長,677,4883,9058,0,0,-,2025-12-26 09:17:59
463766,エスパス新宿歌舞伎町,2025-10-11,マイジャグラーV,1011,4807,9580,49,42,1/105,2025-12-26 09:17:59
463767,エスパス新宿歌舞伎町,2025-10-11,スマスロ ゴッドイーター リザレクション,638,4708,5069,0,0,-,2025-12-26 09:17:59
463768,エスパス新宿歌舞伎町,2025-10-11,L主役は銭形5,7,4702,7609,0,0,-,2025-12-26 09:17:59
463769,エスパス新宿歌舞伎町,2025-10-11,スマスロ モンスターハンターライズ,660,4695,7034,0,0,-,2025-12-26 09:17:59
463770,エスパス新宿歌舞伎町,2025-10-11,スマスロ スーパーブラックジャック,698,4596,4138,0,0,-,2025-12-26 09:17:59
463771,エスパス新宿歌舞伎町,2025-10-11,L東京喰種,807,4524,7054,0,0,-,2025-12-26 09:17:59
463772,エスパス新宿歌舞伎町,2025-10-11,スマスロ ゴッドイーター リザレクション,645,4421,3887,0,0,-,2025-12-26 09:17:59
463773,エスパス新宿歌舞伎町,2025-10-11,沖ドキ!ゴージャス 30Φ,1304,4418,8686,0,0,-,2025-12-26 09:17:59
463774,エスパス新宿歌舞伎町,2025-10-11,スマスロ ゴッドイーター リザレクション,636,4418,4370,0,0,-,2025-12-26 09:17:59
463775,エスパス新宿歌舞伎町,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,4418,7552,0,0,-,2025-12-26 09:17:59
463776,エスパス新宿歌舞伎町,2025-10-11,ウルトラミラクルジャグラー,1061,4414,8730,0,0,-,2025-12-26 09:17:59
463777,エスパス新宿歌舞伎町,2025-10-11,沖ドキ！ＧＯＬＤ-30,1310,4316,3304,0,0,-,2025-12-26 09:17:59
463778,エスパス新宿歌舞伎町,2025-10-11,スマスロ新鬼武者3,23,4312,5732,0,0,-,2025-12-26 09:17:59
463779,エスパス新宿歌舞伎町,2025-10-11,ジャグラーガールズSS,1166,4310,9230,0,0,-,2025-12-26 09:17:59
463780,エスパス新宿歌舞伎町,2025-10-11,L東京喰種,855,4205,7502,0,0,-,2025-12-26 09:17:59
463781,エスパス新宿歌舞伎町,2025-10-11,スマスロ モンスターハンターライズ,654,4205,4045,0,0,-,2025-12-26 09:17:59
463782,エスパス新宿歌舞伎町,2025-10-11,ドラゴンハナハナ～閃光～‐30,1441,4101,8858,0,0,-,2025-12-26 09:17:59
463783,エスパス新宿歌舞伎町,2025-10-11,スマスロ バベル,1351,4099,3338,0,0,-,2025-12-26 09:17:59
463784,エスパス新宿歌舞伎町,2025-10-11,スマスロ 東京リベンジャーズ,822,4005,9507,0,0,-,2025-12-26 09:17:59
463785,エスパス新宿歌舞伎町,2025-10-11,L ToLOVEるダークネス TRANCE ver.8.7,34,3994,3896,0,0,-,2025-12-26 09:17:59
463786,エスパス新宿歌舞伎町,2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,87,3990,5134,0,0,-,2025-12-26 09:17:59
463787,エスパス新宿歌舞伎町,2025-10-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,700,3989,8018,0,0,-,2025-12-26 09:17:59
463788,エスパス新宿歌舞伎町,2025-10-11,L東京喰種,859,3923,7402,0,0,-,2025-12-26 09:17:59
463789,エスパス新宿歌舞伎町,2025-10-11,L ToLOVEるダークネス,31,3916,4101,0,0,-,2025-12-26 09:17:59
463790,エスパス新宿歌舞伎町,2025-10-11,マイジャグラーV,739,3715,8297,47,26,1/114,2025-12-26 09:17:59
463791,エスパス新宿歌舞伎町,2025-10-11,この素晴らしい世界に祝福を！,1419,3714,4390,0,0,-,2025-12-26 09:17:59
463792,エスパス新宿歌舞伎町,2025-10-11,マイジャグラーV,1022,3714,9430,47,35,1/115,2025-12-26 09:17:59
463793,エスパス新宿歌舞伎町,2025-10-11,沖ドキ!ゴージャス 30Φ,1302,3713,5343,0,0,-,2025-12-26 09:17:59
463794,エスパス新宿歌舞伎町,2025-10-11,ウルトラミラクルジャグラー,1062,3711,8474,0,0,-,2025-12-26 09:17:59
463795,エスパス新宿歌舞伎町,2025-10-11,スマスロ 東京リベンジャーズ,830,3591,9364,0,0,-,2025-12-26 09:17:59
463796,エスパス新宿歌舞伎町,2025-10-11,いざ！番長,679,3504,6599,0,0,-,2025-12-26 09:17:59
463797,エスパス新宿歌舞伎町,2025-10-11,スマスロモンキーターンV,705,3503,6733,0,0,-,2025-12-26 09:17:59
463798,エスパス新宿歌舞伎町,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,3498,6484,0,0,-,2025-12-26 09:17:59
463799,エスパス新宿歌舞伎町,2025-10-11,スマスロモンキーターンV,729,3421,7910,0,0,-,2025-12-26 09:17:59
463800,エスパス新宿歌舞伎町,2025-10-11,Lパチスロからくりサーカス,97,3418,5091,0,0,-,2025-12-26 09:17:59
463801,エスパス新宿歌舞伎町,2025-10-11,スマスロ新鬼武者3,19,3397,5679,0,0,-,2025-12-26 09:17:59
463802,エスパス新宿歌舞伎町,2025-10-11,ミスタージャグラー,1088,3304,8471,0,0,-,2025-12-26 09:17:59
463803,エスパス新宿歌舞伎町,2025-10-11,Lパチスロ かぐや様は告らせたい,151,3301,7042,0,0,-,2025-12-26 09:17:59
