id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
366934,エスパス新宿歌舞伎町,2025-06-01,スマスロ モンスターハンターライズ,677,18555,8528,0,0,-,2025-12-26 09:17:56
366935,エスパス新宿歌舞伎町,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,686,16509,5419,0,0,-,2025-12-26 09:17:56
366936,エスパス新宿歌舞伎町,2025-06-01,スマスロ バイオハザード5,819,15903,7875,0,0,-,2025-12-26 09:17:56
366937,エスパス新宿歌舞伎町,2025-06-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1339,14480,1224,0,0,-,2025-12-26 09:17:56
366938,エスパス新宿歌舞伎町,2025-06-01,スマスロ モンスターハンターライズ,661,13841,8223,0,0,-,2025-12-26 09:17:56
366939,エスパス新宿歌舞伎町,2025-06-01,L東京喰種,856,13839,6296,0,0,-,2025-12-26 09:17:56
366940,エスパス新宿歌舞伎町,2025-06-01,スマスロ モンスターハンターライズ,675,12696,8903,0,0,-,2025-12-26 09:17:56
366941,エスパス新宿歌舞伎町,2025-06-01,吉宗,881,12317,8996,0,0,-,2025-12-26 09:17:56
366942,エスパス新宿歌舞伎町,2025-06-01,L ToLOVEるダークネス TRANCE ver.8.7,27,12183,9265,0,0,-,2025-12-26 09:17:56
366943,エスパス新宿歌舞伎町,2025-06-01,スマスロモンキーターンV,711,11777,10598,0,0,-,2025-12-26 09:17:56
366944,エスパス新宿歌舞伎町,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,11582,6783,0,0,-,2025-12-26 09:17:56
366945,エスパス新宿歌舞伎町,2025-06-01,押忍！番長4,1411,11508,2165,0,0,-,2025-12-26 09:17:56
366946,エスパス新宿歌舞伎町,2025-06-01,Lパチスロ かぐや様は告らせたい,127,10522,8431,0,0,-,2025-12-26 09:17:56
366947,エスパス新宿歌舞伎町,2025-06-01,L ToLOVEるダークネス TRANCE ver.8.7,29,10313,8676,0,0,-,2025-12-26 09:17:56
366948,エスパス新宿歌舞伎町,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,18,10036,5868,0,0,-,2025-12-26 09:17:56
