id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
367719,エスパス新宿歌舞伎町,2025-06-02,スマスロ ゴッドイーター リザレクション,641,3593,5000,0,0,-,2025-12-26 09:17:56
367720,エスパス新宿歌舞伎町,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,3590,7725,0,0,-,2025-12-26 09:17:56
367721,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1007,3516,7664,35,39,1/104,2025-12-26 09:17:56
367722,エスパス新宿歌舞伎町,2025-06-02,スマスロモンキーターンV,724,3515,5636,0,0,-,2025-12-26 09:17:56
367723,エスパス新宿歌舞伎町,2025-06-02,スマスロニューパルサーBT,1385,3514,7875,0,0,-,2025-12-26 09:17:56
367724,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,770,3510,9251,49,26,1/123,2025-12-26 09:17:56
367725,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,747,3418,7375,39,24,1/117,2025-12-26 09:17:56
367726,エスパス新宿歌舞伎町,2025-06-02,Lパチスロ かぐや様は告らせたい,141,3416,2814,0,0,-,2025-12-26 09:17:56
367727,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1068,3301,8275,39,36,1/110,2025-12-26 09:17:56
367728,エスパス新宿歌舞伎町,2025-06-02,沖ドキ！BLACK,1317,3300,3064,0,0,-,2025-12-26 09:17:56
367729,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1072,3296,8312,41,31,1/115,2025-12-26 09:17:56
367730,エスパス新宿歌舞伎町,2025-06-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,690,3213,5454,0,0,-,2025-12-26 09:17:56
367731,エスパス新宿歌舞伎町,2025-06-02,Lスマスロ北斗の拳,66,3209,7713,84,21,1/73,2025-12-26 09:17:56
367732,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1125,3208,6998,38,26,1/109,2025-12-26 09:17:56
367733,エスパス新宿歌舞伎町,2025-06-02,パチスロ　甲鉄城のカバネリ,1421,3204,4585,0,0,-,2025-12-26 09:17:56
367734,エスパス新宿歌舞伎町,2025-06-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,3108,5180,0,0,-,2025-12-26 09:17:56
367735,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,626,3017,8479,40,31,1/119,2025-12-26 09:17:56
367736,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,741,3013,6853,38,19,1/120,2025-12-26 09:17:56
367737,エスパス新宿歌舞伎町,2025-06-02,Lパチスロ かぐや様は告らせたい,119,3004,8526,0,0,-,2025-12-26 09:17:56
367738,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1128,2902,7760,37,30,1/116,2025-12-26 09:17:56
367739,エスパス新宿歌舞伎町,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,10,2902,7176,0,0,-,2025-12-26 09:17:56
367740,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1002,2900,7174,37,23,1/120,2025-12-26 09:17:56
367741,エスパス新宿歌舞伎町,2025-06-02,パチスロ　甲鉄城のカバネリ,1422,2897,4917,0,0,-,2025-12-26 09:17:56
367742,エスパス新宿歌舞伎町,2025-06-02,Lパチスロからくりサーカス,145,2813,1182,0,0,-,2025-12-26 09:17:56
367743,エスパス新宿歌舞伎町,2025-06-02,いざ！番長,818,2812,8249,0,0,-,2025-12-26 09:17:56
367744,エスパス新宿歌舞伎町,2025-06-02,パチスロ　甲鉄城のカバネリ,1423,2809,5599,0,0,-,2025-12-26 09:17:56
367745,エスパス新宿歌舞伎町,2025-06-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,2809,3161,0,0,-,2025-12-26 09:17:56
367746,エスパス新宿歌舞伎町,2025-06-02,Lパチスロ ありふれた職業で世界最強,1352,2805,3295,0,0,-,2025-12-26 09:17:56
367747,エスパス新宿歌舞伎町,2025-06-02,スマスロモンキーターンV,704,2804,7241,0,0,-,2025-12-26 09:17:56
367748,エスパス新宿歌舞伎町,2025-06-02,スマスロ ギルティクラウン2,826,2716,4051,0,0,-,2025-12-26 09:17:56
367749,エスパス新宿歌舞伎町,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,1363,2599,4746,24,11,1/136,2025-12-26 09:17:56
367750,エスパス新宿歌舞伎町,2025-06-02,Lスマスロ北斗の拳,62,2597,4988,52,14,1/76,2025-12-26 09:17:56
367751,エスパス新宿歌舞伎町,2025-06-02,パチスロ　甲鉄城のカバネリ,1424,2515,4225,0,0,-,2025-12-26 09:17:56
367752,エスパス新宿歌舞伎町,2025-06-02,スマスロ ゴッドイーター リザレクション,639,2510,5232,0,0,-,2025-12-26 09:17:56
367753,エスパス新宿歌舞伎町,2025-06-02,ドラゴンハナハナ～閃光～‐30,1429,2507,8467,0,0,-,2025-12-26 09:17:56
367754,エスパス新宿歌舞伎町,2025-06-02,Lパチスロ かぐや様は告らせたい,120,2499,4519,0,0,-,2025-12-26 09:17:56
367755,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1066,2495,8114,40,25,1/125,2025-12-26 09:17:56
367756,エスパス新宿歌舞伎町,2025-06-02,沖ドキ!ゴージャス 30Φ,1301,2419,6502,0,0,-,2025-12-26 09:17:56
367757,エスパス新宿歌舞伎町,2025-06-02,L戦国乙女４　戦乱に閃く炯眼の軍師,837,2410,3450,0,0,-,2025-12-26 09:17:56
367758,エスパス新宿歌舞伎町,2025-06-02,パチスロ　甲鉄城のカバネリ,1427,2409,4826,0,0,-,2025-12-26 09:17:56
367759,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,734,2304,6416,32,20,1/123,2025-12-26 09:17:56
367760,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1091,2303,7546,35,24,1/128,2025-12-26 09:17:56
367761,エスパス新宿歌舞伎町,2025-06-02,スターハナハナ-30,1453,2296,8348,0,0,-,2025-12-26 09:17:56
367762,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1009,2219,7709,36,25,1/126,2025-12-26 09:17:56
367763,エスパス新宿歌舞伎町,2025-06-02,いざ！番長,830,2215,8515,0,0,-,2025-12-26 09:17:56
367764,エスパス新宿歌舞伎町,2025-06-02,Lスマスロ北斗の拳,64,2207,8099,81,21,1/79,2025-12-26 09:17:56
367765,エスパス新宿歌舞伎町,2025-06-02,Lスマスロ北斗の拳,70,2109,2312,31,4,1/66,2025-12-26 09:17:56
367766,エスパス新宿歌舞伎町,2025-06-02,Lスマスロ北斗の拳,38,2107,3898,46,9,1/71,2025-12-26 09:17:56
367767,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,1153,2107,6880,33,25,1/119,2025-12-26 09:17:56
367768,エスパス新宿歌舞伎町,2025-06-02,Lパチスロからくりサーカス,117,2107,5505,0,0,-,2025-12-26 09:17:56
367769,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1099,2103,6524,32,22,1/121,2025-12-26 09:17:56
367770,エスパス新宿歌舞伎町,2025-06-02,Lパチスロ かぐや様は告らせたい,137,2103,2506,0,0,-,2025-12-26 09:17:56
367771,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1076,2103,8838,39,29,1/130,2025-12-26 09:17:56
367772,エスパス新宿歌舞伎町,2025-06-02,パチスロ　甲鉄城のカバネリ,1425,2101,5615,0,0,-,2025-12-26 09:17:56
367773,エスパス新宿歌舞伎町,2025-06-02,ウルトラミラクルジャグラー,1062,2099,8284,0,0,-,2025-12-26 09:17:56
367774,エスパス新宿歌舞伎町,2025-06-02,ゴーゴージャグラー３,1113,2003,5006,29,14,1/116,2025-12-26 09:17:56
367775,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,615,2000,7165,33,29,1/116,2025-12-26 09:17:56
367776,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,1155,2000,8269,39,24,1/131,2025-12-26 09:17:56
367777,エスパス新宿歌舞伎町,2025-06-02,ゴーゴージャグラー３,1121,1996,6787,32,26,1/117,2025-12-26 09:17:56
367778,エスパス新宿歌舞伎町,2025-06-02,パチスロ　ディスクアップ２,1374,1996,2720,16,4,1/136,2025-12-26 09:17:56
367779,エスパス新宿歌舞伎町,2025-06-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,1912,5438,0,0,-,2025-12-26 09:17:56
367780,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,750,1907,6623,31,23,1/123,2025-12-26 09:17:56
367781,エスパス新宿歌舞伎町,2025-06-02,ドラゴンハナハナ～閃光～‐30,1442,1820,8869,0,0,-,2025-12-26 09:17:56
367782,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,1156,1809,8084,33,34,1/121,2025-12-26 09:17:56
367783,エスパス新宿歌舞伎町,2025-06-02,ゴーゴージャグラー３,1122,1806,5325,25,23,1/111,2025-12-26 09:17:56
367784,エスパス新宿歌舞伎町,2025-06-02,Lパチスロからくりサーカス,152,1806,4939,0,0,-,2025-12-26 09:17:56
367785,エスパス新宿歌舞伎町,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,77,1804,1349,0,0,-,2025-12-26 09:17:56
367786,エスパス新宿歌舞伎町,2025-06-02,キングハナハナ-30,1446,1802,6928,0,0,-,2025-12-26 09:17:56
367787,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,766,1707,6636,30,16,1/144,2025-12-26 09:17:56
367788,エスパス新宿歌舞伎町,2025-06-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,1699,5360,0,0,-,2025-12-26 09:17:56
367789,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,631,1698,7314,31,30,1/120,2025-12-26 09:17:56
367790,エスパス新宿歌舞伎町,2025-06-02,Lスマスロ北斗の拳,69,1697,4324,43,10,1/82,2025-12-26 09:17:56
367791,エスパス新宿歌舞伎町,2025-06-02,沖ドキ！ＧＯＬＤ-30,1310,1695,3368,0,0,-,2025-12-26 09:17:56
367792,エスパス新宿歌舞伎町,2025-06-02,ジャグラーガールズSS,1169,1616,6053,0,0,-,2025-12-26 09:17:56
367793,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1008,1609,6945,35,15,1/139,2025-12-26 09:17:56
367794,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,769,1608,6233,24,29,1/118,2025-12-26 09:17:56
367795,エスパス新宿歌舞伎町,2025-06-02,キングハナハナ-30,1443,1607,9064,0,0,-,2025-12-26 09:17:56
367796,エスパス新宿歌舞伎町,2025-06-02,スマスロ モンスターハンターライズ,676,1603,5019,0,0,-,2025-12-26 09:17:56
367797,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,1154,1514,4611,22,15,1/125,2025-12-26 09:17:56
367798,エスパス新宿歌舞伎町,2025-06-02,バーサスリヴァイズ,1380,1512,3964,0,0,-,2025-12-26 09:17:56
367799,エスパス新宿歌舞伎町,2025-06-02,ジャグラーガールズSS,1149,1511,5496,0,0,-,2025-12-26 09:17:56
367800,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,736,1510,5914,28,18,1/129,2025-12-26 09:17:56
367801,エスパス新宿歌舞伎町,2025-06-02,沖ドキ！ＧＯＬＤ-30,1309,1508,1491,0,0,-,2025-12-26 09:17:56
367802,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1080,1507,4348,24,8,1/136,2025-12-26 09:17:56
367803,エスパス新宿歌舞伎町,2025-06-02,ゴーゴージャグラー３,1106,1507,5521,28,16,1/125,2025-12-26 09:17:56
367804,エスパス新宿歌舞伎町,2025-06-02,吉宗,883,1410,6270,0,0,-,2025-12-26 09:17:56
367805,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,1158,1410,6282,30,16,1/137,2025-12-26 09:17:56
367806,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1043,1408,7273,31,23,1/135,2025-12-26 09:17:56
367807,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1014,1408,7932,33,25,1/137,2025-12-26 09:17:56
367808,エスパス新宿歌舞伎町,2025-06-02,スマスロ モンスターハンターライズ,670,1407,1419,0,0,-,2025-12-26 09:17:56
367809,エスパス新宿歌舞伎町,2025-06-02,スマスロモンキーターンV,773,1404,7554,0,0,-,2025-12-26 09:17:56
367810,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,740,1401,6487,27,25,1/125,2025-12-26 09:17:56
367811,エスパス新宿歌舞伎町,2025-06-02,スマスロ ギルティクラウン2,821,1396,4139,0,0,-,2025-12-26 09:17:56
367812,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,606,1314,7306,34,18,1/141,2025-12-26 09:17:56
367813,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,757,1314,8188,29,31,1/136,2025-12-26 09:17:56
367814,エスパス新宿歌舞伎町,2025-06-02,ゴーゴージャグラー３,1104,1314,6838,30,25,1/124,2025-12-26 09:17:56
367815,エスパス新宿歌舞伎町,2025-06-02,ゴーゴージャグラー３,1123,1314,7339,32,25,1/129,2025-12-26 09:17:56
367816,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1025,1312,7951,29,35,1/124,2025-12-26 09:17:56
367817,エスパス新宿歌舞伎町,2025-06-02,吉宗,884,1312,7406,0,0,-,2025-12-26 09:17:56
367818,エスパス新宿歌舞伎町,2025-06-02,スマスロモンキーターンV,714,1310,5739,0,0,-,2025-12-26 09:17:56
367819,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,759,1310,6094,26,20,1/132,2025-12-26 09:17:56
367820,エスパス新宿歌舞伎町,2025-06-02,沖ドキ！ＧＯＬＤ-30,1308,1300,5447,0,0,-,2025-12-26 09:17:56
367821,エスパス新宿歌舞伎町,2025-06-02,新ハナビ,1381,1210,4861,0,0,-,2025-12-26 09:17:56
367822,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,742,1210,5195,23,17,1/130,2025-12-26 09:17:56
367823,エスパス新宿歌舞伎町,2025-06-02,Lゴジラ,1338,1209,4041,0,0,-,2025-12-26 09:17:56
367824,エスパス新宿歌舞伎町,2025-06-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,1209,3966,0,0,-,2025-12-26 09:17:56
367825,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1133,1207,8269,33,29,1/133,2025-12-26 09:17:56
367826,エスパス新宿歌舞伎町,2025-06-02,ジャグラーガールズSS,1144,1206,7621,0,0,-,2025-12-26 09:17:56
367827,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,625,1205,7405,31,22,1/140,2025-12-26 09:17:56
367828,エスパス新宿歌舞伎町,2025-06-02,スロット ゾンビランドサガ,1406,1203,1050,0,0,-,2025-12-26 09:17:56
367829,エスパス新宿歌舞伎町,2025-06-02,スマスロ ゴッドイーター リザレクション,635,1116,5283,0,0,-,2025-12-26 09:17:56
367830,エスパス新宿歌舞伎町,2025-06-02,スマスロモンキーターンV,730,1111,3510,0,0,-,2025-12-26 09:17:56
367831,エスパス新宿歌舞伎町,2025-06-02,ドラゴンハナハナ～閃光～‐30,1438,1110,6779,0,0,-,2025-12-26 09:17:56
367832,エスパス新宿歌舞伎町,2025-06-02,スマスロ モンスターハンターライズ,685,1110,3693,0,0,-,2025-12-26 09:17:56
367833,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,611,1108,7834,36,17,1/148,2025-12-26 09:17:56
367834,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,748,1108,5723,24,17,1/140,2025-12-26 09:17:56
367835,エスパス新宿歌舞伎町,2025-06-02,ドラゴンハナハナ～閃光～‐30,1435,1104,5341,0,0,-,2025-12-26 09:17:56
367836,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,743,1099,8250,30,38,1/121,2025-12-26 09:17:56
367837,エスパス新宿歌舞伎町,2025-06-02,翔べ！ハーレムエース,1393,1099,6766,0,0,-,2025-12-26 09:17:56
367838,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1048,1098,7997,30,32,1/129,2025-12-26 09:17:56
367839,エスパス新宿歌舞伎町,2025-06-02,スマスロ ギルティクラウン2,824,1097,4613,0,0,-,2025-12-26 09:17:56
367840,エスパス新宿歌舞伎町,2025-06-02,花笠,1403,1021,5477,0,0,-,2025-12-26 09:17:56
367841,エスパス新宿歌舞伎町,2025-06-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1014,3462,0,0,-,2025-12-26 09:17:56
367842,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,1171,1010,6336,28,16,1/144,2025-12-26 09:17:56
367843,エスパス新宿歌舞伎町,2025-06-02,Lスマスロ北斗の拳,61,1008,1845,23,5,1/66,2025-12-26 09:17:56
367844,エスパス新宿歌舞伎町,2025-06-02,翔べ！ハーレムエース,1392,1007,7898,0,0,-,2025-12-26 09:17:56
367845,エスパス新宿歌舞伎町,2025-06-02,ゴーゴージャグラー３,1102,1007,4852,18,28,1/105,2025-12-26 09:17:56
367846,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1074,1007,3244,15,9,1/135,2025-12-26 09:17:56
367847,エスパス新宿歌舞伎町,2025-06-02,ハッピージャグラーＶＩＩＩ,1139,1006,3903,18,13,1/126,2025-12-26 09:17:56
367848,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,623,1001,7169,25,31,1/128,2025-12-26 09:17:56
367849,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1077,913,3979,15,20,1/114,2025-12-26 09:17:56
367850,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1026,913,6573,31,15,1/143,2025-12-26 09:17:56
367851,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1045,910,6909,30,19,1/141,2025-12-26 09:17:56
367852,エスパス新宿歌舞伎町,2025-06-02,キングハナハナ-30,1461,908,3433,0,0,-,2025-12-26 09:17:56
367853,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,630,904,5195,23,15,1/137,2025-12-26 09:17:56
367854,エスパス新宿歌舞伎町,2025-06-02,L麻雀物語,37,809,2819,0,0,-,2025-12-26 09:17:56
367855,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1016,808,5910,23,19,1/141,2025-12-26 09:17:56
367856,エスパス新宿歌舞伎町,2025-06-02,ファンキージャグラー２ＫＴ,763,808,4702,21,13,1/138,2025-12-26 09:17:56
367857,エスパス新宿歌舞伎町,2025-06-02,沖ドキ!ゴージャス 30Φ,1314,808,717,0,0,-,2025-12-26 09:17:56
367858,エスパス新宿歌舞伎町,2025-06-02,沖ドキ!ゴージャス 30Φ,1303,806,825,0,0,-,2025-12-26 09:17:56
367859,エスパス新宿歌舞伎町,2025-06-02,スマスロ スーパーブラックジャック,815,806,1341,0,0,-,2025-12-26 09:17:56
367860,エスパス新宿歌舞伎町,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,94,804,3145,0,0,-,2025-12-26 09:17:56
367861,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1097,804,5591,24,16,1/140,2025-12-26 09:17:56
367862,エスパス新宿歌舞伎町,2025-06-02,Lパチスロ かぐや様は告らせたい,124,803,5887,0,0,-,2025-12-26 09:17:56
367863,エスパス新宿歌舞伎町,2025-06-02,スマスロ頭文字D 2nd,1351,803,1426,0,0,-,2025-12-26 09:17:56
367864,エスパス新宿歌舞伎町,2025-06-02,スマスロ ゴッドイーター リザレクション,637,802,6143,0,0,-,2025-12-26 09:17:56
367865,エスパス新宿歌舞伎町,2025-06-02,SアイムジャグラーＥＸ,1064,802,3220,15,6,1/153,2025-12-26 09:17:56
367866,エスパス新宿歌舞伎町,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,82,801,6547,0,0,-,2025-12-26 09:17:56
367867,エスパス新宿歌舞伎町,2025-06-02,スターハナハナ-30,1450,801,7718,0,0,-,2025-12-26 09:17:56
367868,エスパス新宿歌舞伎町,2025-06-02,ゴーゴージャグラー３,1107,716,5521,24,21,1/123,2025-12-26 09:17:56
367869,エスパス新宿歌舞伎町,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,1357,715,5890,22,9,1/190,2025-12-26 09:17:56
367870,エスパス新宿歌舞伎町,2025-06-02,スマスロ バイオハザード5,846,712,5241,0,0,-,2025-12-26 09:17:56
367871,エスパス新宿歌舞伎町,2025-06-02,キングハナハナ-30,1448,710,2676,0,0,-,2025-12-26 09:17:56
367872,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,767,709,7204,30,18,1/150,2025-12-26 09:17:56
367873,エスパス新宿歌舞伎町,2025-06-02,Lスマスロ北斗の拳,39,708,1109,14,2,1/69,2025-12-26 09:17:56
367874,エスパス新宿歌舞伎町,2025-06-02,Lスマスロ北斗の拳,53,707,1575,17,4,1/75,2025-12-26 09:17:56
367875,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,1004,707,7510,27,32,1/127,2025-12-26 09:17:56
367876,エスパス新宿歌舞伎町,2025-06-02,マイジャグラーV,604,707,7381,28,23,1/145,2025-12-26 09:17:56
