id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
382482,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,106,6201,6129,0,0,-,2025-12-26 09:17:57
382483,エスパス新宿歌舞伎町,2025-06-22,スマスロ スーパーブラックジャック,805,6027,3440,0,0,-,2025-12-26 09:17:57
382484,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,77,6017,7384,0,0,-,2025-12-26 09:17:57
382485,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ かぐや様は告らせたい,121,6014,8086,0,0,-,2025-12-26 09:17:57
382486,エスパス新宿歌舞伎町,2025-06-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,5797,7113,0,0,-,2025-12-26 09:17:57
382487,エスパス新宿歌舞伎町,2025-06-22,スマスロ バイオハザード5,844,5684,7505,0,0,-,2025-12-26 09:17:57
382488,エスパス新宿歌舞伎町,2025-06-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,695,5618,7627,0,0,-,2025-12-26 09:17:57
382489,エスパス新宿歌舞伎町,2025-06-22,L ToLOVEるダークネス TRANCE ver.8.7,30,5616,8049,0,0,-,2025-12-26 09:17:57
382490,エスパス新宿歌舞伎町,2025-06-22,いざ！番長,830,5615,9793,0,0,-,2025-12-26 09:17:57
382491,エスパス新宿歌舞伎町,2025-06-22,吉宗,863,5614,7077,0,0,-,2025-12-26 09:17:57
382492,エスパス新宿歌舞伎町,2025-06-22,L東京喰種,848,5406,8284,0,0,-,2025-12-26 09:17:57
382493,エスパス新宿歌舞伎町,2025-06-22,押忍！番長4,1414,5396,3425,0,0,-,2025-12-26 09:17:57
382494,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,152,5396,6042,0,0,-,2025-12-26 09:17:57
382495,エスパス新宿歌舞伎町,2025-06-22,スロット Re:ゼロから始める異世界生活 season2,11,5316,9163,0,0,-,2025-12-26 09:17:57
382496,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,97,5301,6488,0,0,-,2025-12-26 09:17:57
382497,エスパス新宿歌舞伎町,2025-06-22,Lゴジラ,15,5198,5032,0,0,-,2025-12-26 09:17:57
382498,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,146,5119,7301,0,0,-,2025-12-26 09:17:57
382499,エスパス新宿歌舞伎町,2025-06-22,L東京喰種,855,5013,7088,0,0,-,2025-12-26 09:17:57
382500,エスパス新宿歌舞伎町,2025-06-22,スマスロ スーパーブラックジャック,815,4912,4046,0,0,-,2025-12-26 09:17:57
382501,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,64,4806,6569,84,10,1/70,2025-12-26 09:17:57
382502,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,40,4715,5135,73,7,1/64,2025-12-26 09:17:57
382503,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,107,4494,6349,0,0,-,2025-12-26 09:17:57
382504,エスパス新宿歌舞伎町,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,4310,4117,0,0,-,2025-12-26 09:17:57
382505,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1126,4212,8816,47,36,1/106,2025-12-26 09:17:57
382506,エスパス新宿歌舞伎町,2025-06-22,沖ドキ！BLACK,1315,4211,6356,0,0,-,2025-12-26 09:17:57
382507,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ かぐや様は告らせたい,125,4203,9633,0,0,-,2025-12-26 09:17:57
382508,エスパス新宿歌舞伎町,2025-06-22,Lゴジラ,16,4201,5690,0,0,-,2025-12-26 09:17:57
382509,エスパス新宿歌舞伎町,2025-06-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,4,4125,4978,0,0,-,2025-12-26 09:17:57
382510,エスパス新宿歌舞伎町,2025-06-22,L東京喰種,856,4093,8470,0,0,-,2025-12-26 09:17:57
382511,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,1153,4005,8357,49,22,1/118,2025-12-26 09:17:57
382512,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,51,4003,6502,78,17,1/68,2025-12-26 09:17:57
382513,エスパス新宿歌舞伎町,2025-06-22,L東京喰種,852,3928,7164,0,0,-,2025-12-26 09:17:57
382514,エスパス新宿歌舞伎町,2025-06-22,スロット ゾンビランドサガ,1404,3922,5112,0,0,-,2025-12-26 09:17:57
382515,エスパス新宿歌舞伎町,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,3916,3886,0,0,-,2025-12-26 09:17:57
382516,エスパス新宿歌舞伎町,2025-06-22,ハッピージャグラーＶＩＩＩ,1138,3914,9372,44,38,1/114,2025-12-26 09:17:57
382517,エスパス新宿歌舞伎町,2025-06-22,L ToLOVEるダークネス TRANCE ver.8.7,26,3819,7977,0,0,-,2025-12-26 09:17:57
382518,エスパス新宿歌舞伎町,2025-06-22,L戦国乙女４　戦乱に閃く炯眼の軍師,833,3816,6884,0,0,-,2025-12-26 09:17:57
382519,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,615,3814,6573,39,23,1/106,2025-12-26 09:17:57
382520,エスパス新宿歌舞伎町,2025-06-22,スマスロモンキーターンV,724,3804,8564,0,0,-,2025-12-26 09:17:57
382521,エスパス新宿歌舞伎町,2025-06-22,吉宗,864,3716,8153,0,0,-,2025-12-26 09:17:57
382522,エスパス新宿歌舞伎町,2025-06-22,スマスロ ゴッドイーター リザレクション,642,3704,5064,0,0,-,2025-12-26 09:17:57
382523,エスパス新宿歌舞伎町,2025-06-22,L ＨＥＹ！エリートサラリーマン鏡,1416,3700,6358,0,0,-,2025-12-26 09:17:57
382524,エスパス新宿歌舞伎町,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,3514,3428,0,0,-,2025-12-26 09:17:57
382525,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,630,3514,7799,43,23,1/118,2025-12-26 09:17:57
382526,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,85,3508,9103,0,0,-,2025-12-26 09:17:57
382527,エスパス新宿歌舞伎町,2025-06-22,ドラゴンハナハナ～閃光～‐30,1438,3418,9092,0,0,-,2025-12-26 09:17:57
382528,エスパス新宿歌舞伎町,2025-06-22,スマスロ ギルティクラウン2,824,3417,3796,0,0,-,2025-12-26 09:17:57
382529,エスパス新宿歌舞伎町,2025-06-22,ウルトラミラクルジャグラー,1062,3416,9288,0,0,-,2025-12-26 09:17:57
382530,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,47,3394,6789,74,12,1/79,2025-12-26 09:17:57
382531,エスパス新宿歌舞伎町,2025-06-22,キングハナハナ-30,1447,3302,7461,0,0,-,2025-12-26 09:17:57
382532,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1128,3301,9527,39,48,1/110,2025-12-26 09:17:57
382533,エスパス新宿歌舞伎町,2025-06-22,スマスロモンキーターンV,711,3299,9424,0,0,-,2025-12-26 09:17:57
382534,エスパス新宿歌舞伎町,2025-06-22,パチスロ　甲鉄城のカバネリ,1422,3296,4909,0,0,-,2025-12-26 09:17:57
382535,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,117,3207,5802,0,0,-,2025-12-26 09:17:57
382536,エスパス新宿歌舞伎町,2025-06-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,693,3112,7081,0,0,-,2025-12-26 09:17:57
382537,エスパス新宿歌舞伎町,2025-06-22,ミスタージャグラー,1087,3112,7574,0,0,-,2025-12-26 09:17:57
382538,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1024,3111,8280,39,33,1/115,2025-12-26 09:17:57
382539,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1044,3109,8224,41,27,1/121,2025-12-26 09:17:57
382540,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,1150,3016,9179,43,33,1/121,2025-12-26 09:17:57
382541,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1003,3015,8054,37,28,1/124,2025-12-26 09:17:57
382542,エスパス新宿歌舞伎町,2025-06-22,沖ドキ！ＧＯＬＤ-30,1310,3015,4741,0,0,-,2025-12-26 09:17:57
382543,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ かぐや様は告らせたい,143,3001,8108,0,0,-,2025-12-26 09:17:57
382544,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,110,2902,4779,0,0,-,2025-12-26 09:17:57
382545,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,57,2901,5938,73,8,1/73,2025-12-26 09:17:57
382546,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1042,2900,8212,43,22,1/126,2025-12-26 09:17:57
382547,エスパス新宿歌舞伎町,2025-06-22,SアイムジャグラーＥＸ,1068,2816,8200,37,36,1/112,2025-12-26 09:17:57
382548,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,618,2815,7395,39,23,1/119,2025-12-26 09:17:57
382549,エスパス新宿歌舞伎町,2025-06-22,沖ドキ!ゴージャス 30Φ,1304,2809,5788,0,0,-,2025-12-26 09:17:57
382550,エスパス新宿歌舞伎町,2025-06-22,スロット Re:ゼロから始める異世界生活 season2,13,2807,7196,0,0,-,2025-12-26 09:17:57
382551,エスパス新宿歌舞伎町,2025-06-22,沖ドキ！BLACK,1322,2806,8312,0,0,-,2025-12-26 09:17:57
382552,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,78,2716,5278,0,0,-,2025-12-26 09:17:57
382553,エスパス新宿歌舞伎町,2025-06-22,スマスロ ギルティクラウン2,823,2716,4738,0,0,-,2025-12-26 09:17:57
382554,エスパス新宿歌舞伎町,2025-06-22,LBパチスロ1000ちゃんA,1391,2713,5193,0,0,-,2025-12-26 09:17:57
382555,エスパス新宿歌舞伎町,2025-06-22,スマスロ モンスターハンターライズ,687,2713,7298,0,0,-,2025-12-26 09:17:57
382556,エスパス新宿歌舞伎町,2025-06-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,2712,6847,0,0,-,2025-12-26 09:17:57
382557,エスパス新宿歌舞伎町,2025-06-22,スマスロ ゴッドイーター リザレクション,643,2706,6107,0,0,-,2025-12-26 09:17:57
382558,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ かぐや様は告らせたい,134,2704,6542,0,0,-,2025-12-26 09:17:57
382559,エスパス新宿歌舞伎町,2025-06-22,ゴーゴージャグラー３,1101,2704,6819,35,24,1/116,2025-12-26 09:17:57
382560,エスパス新宿歌舞伎町,2025-06-22,L ToLOVEるダークネス,23,2620,7744,0,0,-,2025-12-26 09:17:57
382561,エスパス新宿歌舞伎町,2025-06-22,L戦国乙女４　戦乱に閃く炯眼の軍師,837,2620,5765,0,0,-,2025-12-26 09:17:57
382562,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1014,2597,8330,39,31,1/119,2025-12-26 09:17:57
382563,エスパス新宿歌舞伎町,2025-06-22,SアイムジャグラーＥＸ,1096,2596,7306,35,24,1/124,2025-12-26 09:17:57
382564,エスパス新宿歌舞伎町,2025-06-22,L東京喰種,841,2513,8046,0,0,-,2025-12-26 09:17:57
382565,エスパス新宿歌舞伎町,2025-06-22,スマスロ頭文字D 2nd,1351,2513,7690,0,0,-,2025-12-26 09:17:57
382566,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,622,2511,8933,39,30,1/129,2025-12-26 09:17:57
382567,エスパス新宿歌舞伎町,2025-06-22,ハッピージャグラーＶＩＩＩ,1141,2503,8653,35,44,1/110,2025-12-26 09:17:57
382568,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ 機動戦士ガンダムSEED,20,2419,5455,0,0,-,2025-12-26 09:17:57
382569,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,157,2416,5638,0,0,-,2025-12-26 09:17:57
382570,エスパス新宿歌舞伎町,2025-06-22,キングハナハナ-30,1457,2410,9019,0,0,-,2025-12-26 09:17:57
382571,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1016,2408,8321,41,22,1/132,2025-12-26 09:17:57
382572,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,755,2407,8885,44,25,1/129,2025-12-26 09:17:57
382573,エスパス新宿歌舞伎町,2025-06-22,キングハナハナ-30,1444,2406,9031,0,0,-,2025-12-26 09:17:57
382574,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,82,2405,6060,0,0,-,2025-12-26 09:17:57
382575,エスパス新宿歌舞伎町,2025-06-22,SアイムジャグラーＥＸ,1072,2403,8226,36,33,1/119,2025-12-26 09:17:57
382576,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1022,2310,8835,34,40,1/119,2025-12-26 09:17:57
382577,エスパス新宿歌舞伎町,2025-06-22,ハッピージャグラーＶＩＩＩ,1140,2303,8737,39,34,1/120,2025-12-26 09:17:57
382578,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,754,2301,8948,38,33,1/126,2025-12-26 09:17:57
382579,エスパス新宿歌舞伎町,2025-06-22,沖ドキ！BLACK,1305,2300,4454,0,0,-,2025-12-26 09:17:57
382580,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,105,2300,5608,0,0,-,2025-12-26 09:17:57
382581,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1127,2215,7764,32,35,1/116,2025-12-26 09:17:57
382582,エスパス新宿歌舞伎町,2025-06-22,L ToLOVEるダークネス,25,2215,7092,0,0,-,2025-12-26 09:17:57
382583,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,54,2109,8267,80,19,1/84,2025-12-26 09:17:57
382584,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,611,2107,8319,33,35,1/122,2025-12-26 09:17:57
382585,エスパス新宿歌舞伎町,2025-06-22,スマスロモンキーターンV,723,2101,8149,0,0,-,2025-12-26 09:17:57
382586,エスパス新宿歌舞伎町,2025-06-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,2097,8766,0,0,-,2025-12-26 09:17:57
382587,エスパス新宿歌舞伎町,2025-06-22,吉宗,862,2005,7871,0,0,-,2025-12-26 09:17:57
382588,エスパス新宿歌舞伎町,2025-06-22,Lソードアート・オンライン,1410,2003,5051,0,0,-,2025-12-26 09:17:57
382589,エスパス新宿歌舞伎町,2025-06-22,SアイムジャグラーＥＸ,1092,1999,7842,39,18,1/138,2025-12-26 09:17:57
382590,エスパス新宿歌舞伎町,2025-06-22,ミスタージャグラー,1088,1998,9247,0,0,-,2025-12-26 09:17:57
382591,エスパス新宿歌舞伎町,2025-06-22,スマスロ ゴッドイーター リザレクション,633,1997,6060,0,0,-,2025-12-26 09:17:57
382592,エスパス新宿歌舞伎町,2025-06-22,ハッピージャグラーＶＩＩＩ,1142,1996,8688,36,30,1/132,2025-12-26 09:17:57
382593,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1047,1915,6935,31,23,1/128,2025-12-26 09:17:57
382594,エスパス新宿歌舞伎町,2025-06-22,スマスロ モンスターハンターライズ,667,1914,8371,0,0,-,2025-12-26 09:17:57
382595,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,1163,1910,8014,38,23,1/131,2025-12-26 09:17:57
382596,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,735,1909,6391,33,16,1/130,2025-12-26 09:17:57
382597,エスパス新宿歌舞伎町,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1908,4712,0,0,-,2025-12-26 09:17:57
382598,エスパス新宿歌舞伎町,2025-06-22,SアイムジャグラーＥＸ,1077,1809,7954,36,25,1/130,2025-12-26 09:17:57
382599,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,55,1808,7131,64,15,1/90,2025-12-26 09:17:57
382600,エスパス新宿歌舞伎町,2025-06-22,バーサスリヴァイズ,1378,1807,6558,0,0,-,2025-12-26 09:17:57
382601,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1006,1805,7346,35,17,1/141,2025-12-26 09:17:57
382602,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,1154,1801,7475,37,14,1/147,2025-12-26 09:17:57
382603,エスパス新宿歌舞伎町,2025-06-22,スマスロ モンスターハンターライズ,674,1801,7077,0,0,-,2025-12-26 09:17:57
382604,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,1155,1801,8754,34,34,1/129,2025-12-26 09:17:57
382605,エスパス新宿歌舞伎町,2025-06-22,パチスロ　ディスクアップ２,1373,1708,5616,23,11,1/165,2025-12-26 09:17:57
382606,エスパス新宿歌舞伎町,2025-06-22,スマスロ ゴッドイーター リザレクション,635,1707,4863,0,0,-,2025-12-26 09:17:57
382607,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,49,1700,5533,58,12,1/79,2025-12-26 09:17:57
382608,エスパス新宿歌舞伎町,2025-06-22,ドラゴンハナハナ～閃光～‐30,1430,1699,9290,0,0,-,2025-12-26 09:17:57
382609,エスパス新宿歌舞伎町,2025-06-22,ハッピージャグラーＶＩＩＩ,1137,1698,8826,36,33,1/128,2025-12-26 09:17:57
382610,エスパス新宿歌舞伎町,2025-06-22,L東京喰種,843,1603,7457,0,0,-,2025-12-26 09:17:57
382611,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ かぐや様は告らせたい,122,1592,8145,0,0,-,2025-12-26 09:17:57
382612,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,48,1516,4626,50,8,1/80,2025-12-26 09:17:57
382613,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ かぐや様は告らせたい,142,1515,7046,0,0,-,2025-12-26 09:17:57
382614,エスパス新宿歌舞伎町,2025-06-22,ゴーゴージャグラー３,1119,1515,7706,35,25,1/128,2025-12-26 09:17:57
382615,エスパス新宿歌舞伎町,2025-06-22,スロット ゾンビランドサガ,1405,1509,4133,0,0,-,2025-12-26 09:17:57
382616,エスパス新宿歌舞伎町,2025-06-22,スマスロ モンスターハンターライズ,682,1507,7090,0,0,-,2025-12-26 09:17:57
382617,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,84,1506,6652,0,0,-,2025-12-26 09:17:57
382618,エスパス新宿歌舞伎町,2025-06-22,ウルトラミラクルジャグラー,1060,1505,8438,0,0,-,2025-12-26 09:17:57
382619,エスパス新宿歌舞伎町,2025-06-22,スマスロ ギルティクラウン2,826,1503,4128,0,0,-,2025-12-26 09:17:57
382620,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,616,1503,6470,30,17,1/138,2025-12-26 09:17:57
382621,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,751,1408,6760,35,15,1/135,2025-12-26 09:17:57
382622,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,762,1408,5692,28,17,1/126,2025-12-26 09:17:57
382623,エスパス新宿歌舞伎町,2025-06-22,翔べ！ハーレムエース,1394,1406,5308,0,0,-,2025-12-26 09:17:57
382624,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1043,1404,8267,31,30,1/136,2025-12-26 09:17:57
382625,エスパス新宿歌舞伎町,2025-06-22,ジャグラーガールズSS,1144,1404,7918,0,0,-,2025-12-26 09:17:57
382626,エスパス新宿歌舞伎町,2025-06-22,Lスマスロ北斗の拳,66,1403,9060,80,22,1/89,2025-12-26 09:17:57
382627,エスパス新宿歌舞伎町,2025-06-22,スマスロ ようこそ実力至上主義の教室へ,1329,1401,5513,0,0,-,2025-12-26 09:17:57
382628,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,737,1401,8051,37,23,1/134,2025-12-26 09:17:57
382629,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,601,1401,8030,34,32,1/122,2025-12-26 09:17:57
382630,エスパス新宿歌舞伎町,2025-06-22,パチスロ　甲鉄城のカバネリ,1425,1400,4000,0,0,-,2025-12-26 09:17:57
382631,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,111,1400,7268,0,0,-,2025-12-26 09:17:57
382632,エスパス新宿歌舞伎町,2025-06-22,キングハナハナ-30,1445,1399,8590,0,0,-,2025-12-26 09:17:57
382633,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,629,1315,7233,33,15,1/151,2025-12-26 09:17:57
382634,エスパス新宿歌舞伎町,2025-06-22,ドラゴンハナハナ～閃光～‐30,1440,1313,8413,0,0,-,2025-12-26 09:17:57
382635,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1132,1311,8750,35,29,1/137,2025-12-26 09:17:57
382636,エスパス新宿歌舞伎町,2025-06-22,ウルトラミラクルジャグラー,1058,1310,6586,0,0,-,2025-12-26 09:17:57
382637,エスパス新宿歌舞伎町,2025-06-22,ゴーゴージャグラー３,1107,1210,6878,32,17,1/140,2025-12-26 09:17:57
382638,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ かぐや様は告らせたい,128,1208,6496,0,0,-,2025-12-26 09:17:57
382639,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ ありふれた職業で世界最強,1354,1206,3858,0,0,-,2025-12-26 09:17:57
382640,エスパス新宿歌舞伎町,2025-06-22,L東京喰種,858,1205,7884,0,0,-,2025-12-26 09:17:57
382641,エスパス新宿歌舞伎町,2025-06-22,SアイムジャグラーＥＸ,1076,1201,8575,33,34,1/128,2025-12-26 09:17:57
382642,エスパス新宿歌舞伎町,2025-06-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,1201,6112,0,0,-,2025-12-26 09:17:57
382643,エスパス新宿歌舞伎町,2025-06-22,ゴーゴージャグラー３,1104,1116,6669,31,18,1/136,2025-12-26 09:17:57
382644,エスパス新宿歌舞伎町,2025-06-22,ファンキージャグラー２ＫＴ,756,1114,7815,36,16,1/150,2025-12-26 09:17:57
382645,エスパス新宿歌舞伎町,2025-06-22,キングハナハナ-30,1460,1113,4705,0,0,-,2025-12-26 09:17:57
382646,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1036,1113,8259,33,26,1/140,2025-12-26 09:17:57
382647,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,112,1112,5922,0,0,-,2025-12-26 09:17:57
382648,エスパス新宿歌舞伎町,2025-06-22,ミスタージャグラー,1090,1112,8813,0,0,-,2025-12-26 09:17:57
382649,エスパス新宿歌舞伎町,2025-06-22,ゴーゴージャグラー３,1110,1110,6089,31,14,1/135,2025-12-26 09:17:57
382650,エスパス新宿歌舞伎町,2025-06-22,Lパチスロからくりサーカス,148,1107,4961,0,0,-,2025-12-26 09:17:57
382651,エスパス新宿歌舞伎町,2025-06-22,押忍！番長4,1412,1103,2881,0,0,-,2025-12-26 09:17:57
382652,エスパス新宿歌舞伎町,2025-06-22,マイジャグラーV,1019,1100,8788,37,31,1/129,2025-12-26 09:17:57
382653,エスパス新宿歌舞伎町,2025-06-22,L東京喰種,838,1098,7585,0,0,-,2025-12-26 09:17:57
382654,エスパス新宿歌舞伎町,2025-06-22,Lパチスロ 機動戦士ガンダムSEED,18,1018,3741,0,0,-,2025-12-26 09:17:57
382655,エスパス新宿歌舞伎町,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,1016,5096,0,0,-,2025-12-26 09:17:57
