id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
470394,エスパス新宿歌舞伎町,2025-10-20,いざ！番長,676,13067,8720,0,0,-,2025-12-26 09:17:59
470395,エスパス新宿歌舞伎町,2025-10-20,いざ！番長,677,11323,9747,0,0,-,2025-12-26 09:17:59
470396,エスパス新宿歌舞伎町,2025-10-20,Lパチスロ革命機ヴァルヴレイヴ,90,9907,4618,0,0,-,2025-12-26 09:17:59
470397,エスパス新宿歌舞伎町,2025-10-20,スマスロ 東京リベンジャーズ,830,7524,5792,0,0,-,2025-12-26 09:17:59
470398,エスパス新宿歌舞伎町,2025-10-20,Lパチスロ かぐや様は告らせたい,123,7519,6187,0,0,-,2025-12-26 09:17:59
470399,エスパス新宿歌舞伎町,2025-10-20,L ToLOVEるダークネス,30,6890,3099,0,0,-,2025-12-26 09:17:59
470400,エスパス新宿歌舞伎町,2025-10-20,いざ！番長,679,6623,5427,0,0,-,2025-12-26 09:17:59
470401,エスパス新宿歌舞伎町,2025-10-20,スマスロ新鬼武者3,19,6595,4086,0,0,-,2025-12-26 09:17:59
470402,エスパス新宿歌舞伎町,2025-10-20,Lパチスロ かぐや様は告らせたい,1462,6408,2328,0,0,-,2025-12-26 09:17:59
470403,エスパス新宿歌舞伎町,2025-10-20,いざ！番長,774,6313,6830,0,0,-,2025-12-26 09:17:59
470404,エスパス新宿歌舞伎町,2025-10-20,Lパチスロからくりサーカス,153,6186,5003,0,0,-,2025-12-26 09:17:59
470405,エスパス新宿歌舞伎町,2025-10-20,いざ！番長,686,5320,8638,0,0,-,2025-12-26 09:17:59
470406,エスパス新宿歌舞伎町,2025-10-20,Lスマスロ北斗の拳,45,5191,9474,104,17,1/78,2025-12-26 09:17:59
470407,エスパス新宿歌舞伎町,2025-10-20,SアイムジャグラーＥＸ,1069,5190,7812,50,19,1/113,2025-12-26 09:17:59
470408,エスパス新宿歌舞伎町,2025-10-20,スロット ゾンビランドサガ,1405,5017,4964,0,0,-,2025-12-26 09:17:59
470409,エスパス新宿歌舞伎町,2025-10-20,スマスロ 東京リベンジャーズ,820,4916,5418,0,0,-,2025-12-26 09:17:59
470410,エスパス新宿歌舞伎町,2025-10-20,スマスロ モンスターハンターライズ,670,4804,8064,0,0,-,2025-12-26 09:17:59
470411,エスパス新宿歌舞伎町,2025-10-20,マイジャグラーV,601,4703,9054,50,35,1/107,2025-12-26 09:17:59
470412,エスパス新宿歌舞伎町,2025-10-20,スマスロモンキーターンV,713,4528,5555,0,0,-,2025-12-26 09:17:59
470413,エスパス新宿歌舞伎町,2025-10-20,いざ！番長,685,4314,7573,0,0,-,2025-12-26 09:17:59
470414,エスパス新宿歌舞伎町,2025-10-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,5,4209,2852,0,0,-,2025-12-26 09:17:59
470415,エスパス新宿歌舞伎町,2025-10-20,マイジャグラーV,1130,4208,7630,45,17,1/123,2025-12-26 09:17:59
470416,エスパス新宿歌舞伎町,2025-10-20,ゴーゴージャグラー３,1111,4097,7351,48,21,1/107,2025-12-26 09:17:59
470417,エスパス新宿歌舞伎町,2025-10-20,Lパチスロからくりサーカス,103,3992,1167,0,0,-,2025-12-26 09:17:59
470418,エスパス新宿歌舞伎町,2025-10-20,スマスロ モンスターハンターライズ,663,3914,3300,0,0,-,2025-12-26 09:17:59
470419,エスパス新宿歌舞伎町,2025-10-20,スマスロ新鬼武者3,132,3816,4758,0,0,-,2025-12-26 09:17:59
470420,エスパス新宿歌舞伎町,2025-10-20,Lスマスロ北斗の拳,59,3796,5091,66,10,1/67,2025-12-26 09:17:59
470421,エスパス新宿歌舞伎町,2025-10-20,L東京喰種,844,3712,4570,0,0,-,2025-12-26 09:17:59
470422,エスパス新宿歌舞伎町,2025-10-20,L ToLOVEるダークネス TRANCE ver.8.7,34,3608,3684,0,0,-,2025-12-26 09:17:59
470423,エスパス新宿歌舞伎町,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,3588,4203,0,0,-,2025-12-26 09:17:59
470424,エスパス新宿歌舞伎町,2025-10-20,Lパチスロからくりサーカス,117,3304,5044,0,0,-,2025-12-26 09:17:59
470425,エスパス新宿歌舞伎町,2025-10-20,スマスロ 東京リベンジャーズ,818,3295,4831,0,0,-,2025-12-26 09:17:59
