id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
426793,エスパス新宿歌舞伎町,2025-08-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,844,17444,8003,0,0,-,2025-12-26 09:17:58
426794,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,119,12150,9603,0,0,-,2025-12-26 09:17:58
426795,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,121,11302,9721,0,0,-,2025-12-26 09:17:58
426796,エスパス新宿歌舞伎町,2025-08-21,押忍！番長4,1413,11168,3370,0,0,-,2025-12-26 09:17:58
426797,エスパス新宿歌舞伎町,2025-08-21,押忍！番長4,1411,10734,3231,0,0,-,2025-12-26 09:17:58
426798,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,134,10548,5777,0,0,-,2025-12-26 09:17:58
426799,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,81,9715,8925,0,0,-,2025-12-26 09:17:58
426800,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,805,9522,7692,0,0,-,2025-12-26 09:17:58
426801,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,132,9327,6659,0,0,-,2025-12-26 09:17:58
426802,エスパス新宿歌舞伎町,2025-08-21,いざ！番長,827,8890,7765,0,0,-,2025-12-26 09:17:58
426803,エスパス新宿歌舞伎町,2025-08-21,Lダーリン・イン・ザ・フランキス,9,8887,3256,0,0,-,2025-12-26 09:17:58
426804,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,839,7208,6762,0,0,-,2025-12-26 09:17:58
426805,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,808,7177,6398,0,0,-,2025-12-26 09:17:58
426806,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,137,7098,6099,0,0,-,2025-12-26 09:17:58
426807,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,856,6920,8080,0,0,-,2025-12-26 09:17:58
426808,エスパス新宿歌舞伎町,2025-08-21,Lパチスロからくりサーカス,113,6409,2577,0,0,-,2025-12-26 09:17:58
426809,エスパス新宿歌舞伎町,2025-08-21,パチスロ 転生したら剣でした,1344,6222,6346,0,0,-,2025-12-26 09:17:58
426810,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,86,6128,7088,0,0,-,2025-12-26 09:17:58
426811,エスパス新宿歌舞伎町,2025-08-21,スマスロ スーパーブラックジャック,659,6123,2888,0,0,-,2025-12-26 09:17:58
426812,エスパス新宿歌舞伎町,2025-08-21,スマスロ ゴッドイーター リザレクション,642,6120,5463,0,0,-,2025-12-26 09:17:58
426813,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1318,5815,9520,0,0,-,2025-12-26 09:17:58
426814,エスパス新宿歌舞伎町,2025-08-21,Lパチスロからくりサーカス,102,5697,6602,0,0,-,2025-12-26 09:17:58
426815,エスパス新宿歌舞伎町,2025-08-21,スマスロ モンスターハンターライズ,666,5607,7444,0,0,-,2025-12-26 09:17:58
426816,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,124,5528,6041,0,0,-,2025-12-26 09:17:58
426817,エスパス新宿歌舞伎町,2025-08-21,スマスロ モンスターハンターライズ,662,5520,3052,0,0,-,2025-12-26 09:17:58
426818,エスパス新宿歌舞伎町,2025-08-21,スマスロモンキーターンV,717,5520,7111,0,0,-,2025-12-26 09:17:58
426819,エスパス新宿歌舞伎町,2025-08-21,Lパチスロからくりサーカス,111,5319,2328,0,0,-,2025-12-26 09:17:58
426820,エスパス新宿歌舞伎町,2025-08-21,スマスロ ゴッドイーター リザレクション,635,5109,3974,0,0,-,2025-12-26 09:17:58
426821,エスパス新宿歌舞伎町,2025-08-21,スマスロ スーパーブラックジャック,660,5107,3985,0,0,-,2025-12-26 09:17:58
426822,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,53,4910,5853,76,11,1/67,2025-12-26 09:17:58
426823,エスパス新宿歌舞伎町,2025-08-21,スマスロ モンスターハンターライズ,669,4902,6374,0,0,-,2025-12-26 09:17:58
426824,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,860,4808,8163,0,0,-,2025-12-26 09:17:58
426825,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1315,4801,8785,0,0,-,2025-12-26 09:17:58
426826,エスパス新宿歌舞伎町,2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,821,4701,7244,0,0,-,2025-12-26 09:17:58
426827,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,812,4698,6052,0,0,-,2025-12-26 09:17:58
426828,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,144,4528,7484,0,0,-,2025-12-26 09:17:58
426829,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,840,4528,7765,0,0,-,2025-12-26 09:17:58
426830,エスパス新宿歌舞伎町,2025-08-21,ハッピージャグラーＶＩＩＩ,1137,4526,7773,42,34,1/102,2025-12-26 09:17:58
426831,エスパス新宿歌舞伎町,2025-08-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,697,4421,6500,0,0,-,2025-12-26 09:17:58
426832,エスパス新宿歌舞伎町,2025-08-21,新ハナビ,1383,4312,9310,0,0,-,2025-12-26 09:17:58
426833,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1455,4311,9473,0,0,-,2025-12-26 09:17:58
426834,エスパス新宿歌舞伎町,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,4210,3673,0,0,-,2025-12-26 09:17:58
426835,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,49,4207,7764,88,17,1/74,2025-12-26 09:17:58
426836,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1453,4101,9185,0,0,-,2025-12-26 09:17:58
426837,エスパス新宿歌舞伎町,2025-08-21,スマスロモンキーターンV,716,4002,5377,0,0,-,2025-12-26 09:17:58
426838,エスパス新宿歌舞伎町,2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,33,3928,7960,0,0,-,2025-12-26 09:17:58
426839,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1454,3804,8396,0,0,-,2025-12-26 09:17:58
426840,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,69,3797,9437,101,25,1/75,2025-12-26 09:17:58
426841,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,138,3794,8684,0,0,-,2025-12-26 09:17:58
426842,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1459,3710,8777,0,0,-,2025-12-26 09:17:58
426843,エスパス新宿歌舞伎町,2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,35,3605,5523,0,0,-,2025-12-26 09:17:58
426844,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1461,3589,8115,0,0,-,2025-12-26 09:17:58
426845,エスパス新宿歌舞伎町,2025-08-21,ゴーゴージャグラー３,1119,3509,7161,40,28,1/105,2025-12-26 09:17:58
426846,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1458,3503,8425,0,0,-,2025-12-26 09:17:58
426847,エスパス新宿歌舞伎町,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,3502,1114,0,0,-,2025-12-26 09:17:58
426848,エスパス新宿歌舞伎町,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,3500,4267,0,0,-,2025-12-26 09:17:58
426849,エスパス新宿歌舞伎町,2025-08-21,パチスロ　甲鉄城のカバネリ,1423,3420,3013,0,0,-,2025-12-26 09:17:58
426850,エスパス新宿歌舞伎町,2025-08-21,ゴーゴージャグラー３,1123,3413,7749,42,26,1/114,2025-12-26 09:17:58
426851,エスパス新宿歌舞伎町,2025-08-21,ゴーゴージャグラー３,1121,3413,9461,46,39,1/111,2025-12-26 09:17:58
426852,エスパス新宿歌舞伎町,2025-08-21,スマスロ ようこそ実力至上主義の教室へ,1385,3295,7063,0,0,-,2025-12-26 09:17:58
426853,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1034,3214,7017,35,28,1/111,2025-12-26 09:17:58
426854,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1456,3207,8843,0,0,-,2025-12-26 09:17:58
426855,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,815,3107,7143,0,0,-,2025-12-26 09:17:58
426856,エスパス新宿歌舞伎町,2025-08-21,沖ドキ！BLACK,1305,3097,1404,0,0,-,2025-12-26 09:17:58
426857,エスパス新宿歌舞伎町,2025-08-21,スマスロ モンスターハンターライズ,675,3094,6002,0,0,-,2025-12-26 09:17:58
426858,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,802,3094,7973,0,0,-,2025-12-26 09:17:58
426859,エスパス新宿歌舞伎町,2025-08-21,ジャグラーガールズSS,1144,3093,7054,0,0,-,2025-12-26 09:17:58
426860,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1021,3091,9698,39,50,1/109,2025-12-26 09:17:58
426861,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1451,3016,8647,0,0,-,2025-12-26 09:17:58
426862,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,611,3015,8830,42,33,1/118,2025-12-26 09:17:58
426863,エスパス新宿歌舞伎町,2025-08-21,Lパチスロからくりサーカス,150,3010,3670,0,0,-,2025-12-26 09:17:58
426864,エスパス新宿歌舞伎町,2025-08-21,Lパチスロからくりサーカス,95,3008,4782,0,0,-,2025-12-26 09:17:58
426865,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,52,2922,5193,59,12,1/73,2025-12-26 09:17:58
426866,エスパス新宿歌舞伎町,2025-08-21,ジャグラーガールズSS,1145,2917,8978,0,0,-,2025-12-26 09:17:58
426867,エスパス新宿歌舞伎町,2025-08-21,沖ドキ！BLACK,1321,2903,8994,0,0,-,2025-12-26 09:17:58
426868,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,803,2828,8432,0,0,-,2025-12-26 09:17:58
426869,エスパス新宿歌舞伎町,2025-08-21,スターハナハナ-30,1449,2802,8851,0,0,-,2025-12-26 09:17:58
426870,エスパス新宿歌舞伎町,2025-08-21,ミスタージャグラー,1087,2801,7622,0,0,-,2025-12-26 09:17:58
426871,エスパス新宿歌舞伎町,2025-08-21,Lパチスロからくりサーカス,112,2795,6803,0,0,-,2025-12-26 09:17:58
426872,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,629,2715,8312,38,31,1/120,2025-12-26 09:17:58
426873,エスパス新宿歌舞伎町,2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,30,2714,6280,0,0,-,2025-12-26 09:17:58
426874,エスパス新宿歌舞伎町,2025-08-21,SアイムジャグラーＥＸ,1094,2620,7764,37,25,1/125,2025-12-26 09:17:58
426875,エスパス新宿歌舞伎町,2025-08-21,Lダーリン・イン・ザ・フランキス,16,2602,2809,0,0,-,2025-12-26 09:17:58
426876,エスパス新宿歌舞伎町,2025-08-21,スマスロ ゴッドイーター リザレクション,640,2591,3684,0,0,-,2025-12-26 09:17:58
426877,エスパス新宿歌舞伎町,2025-08-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,691,2504,4560,0,0,-,2025-12-26 09:17:58
426878,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,73,2502,3116,42,8,1/62,2025-12-26 09:17:58
426879,エスパス新宿歌舞伎町,2025-08-21,ハイビリターン-30,1331,2502,3245,0,0,-,2025-12-26 09:17:58
426880,エスパス新宿歌舞伎町,2025-08-21,ゴーゴージャグラー３,1118,2502,6531,37,19,1/117,2025-12-26 09:17:58
426881,エスパス新宿歌舞伎町,2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,32,2420,3799,0,0,-,2025-12-26 09:17:58
426882,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1045,2410,7134,37,17,1/132,2025-12-26 09:17:58
426883,エスパス新宿歌舞伎町,2025-08-21,ドラゴンハナハナ～閃光～‐30,1430,2410,8890,0,0,-,2025-12-26 09:17:58
426884,エスパス新宿歌舞伎町,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,2406,2934,0,0,-,2025-12-26 09:17:58
426885,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1460,2405,9124,0,0,-,2025-12-26 09:17:58
426886,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1452,2405,9483,0,0,-,2025-12-26 09:17:58
426887,エスパス新宿歌舞伎町,2025-08-21,スマスロ モンスターハンターライズ,685,2403,2822,0,0,-,2025-12-26 09:17:58
426888,エスパス新宿歌舞伎町,2025-08-21,スロット ゾンビランドサガ,1405,2401,4655,0,0,-,2025-12-26 09:17:58
426889,エスパス新宿歌舞伎町,2025-08-21,ゴーゴージャグラー３,1057,2401,5921,31,21,1/114,2025-12-26 09:17:58
426890,エスパス新宿歌舞伎町,2025-08-21,Lソードアート・オンライン,1410,2314,6186,0,0,-,2025-12-26 09:17:58
426891,エスパス新宿歌舞伎町,2025-08-21,ファンキージャグラー２ＫＴ,753,2312,4930,27,13,1/123,2025-12-26 09:17:58
426892,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,140,2311,6665,0,0,-,2025-12-26 09:17:58
426893,エスパス新宿歌舞伎町,2025-08-21,ファンキージャグラー２ＫＴ,1171,2308,9443,39,41,1/118,2025-12-26 09:17:58
426894,エスパス新宿歌舞伎町,2025-08-21,Lパチスロからくりサーカス,157,2221,2625,0,0,-,2025-12-26 09:17:58
426895,エスパス新宿歌舞伎町,2025-08-21,吉宗,863,2218,3195,0,0,-,2025-12-26 09:17:58
426896,エスパス新宿歌舞伎町,2025-08-21,沖ドキ！BLACK,1320,2216,2279,0,0,-,2025-12-26 09:17:58
426897,エスパス新宿歌舞伎町,2025-08-21,スマスロ ギルティクラウン2,1338,2216,2154,0,0,-,2025-12-26 09:17:58
426898,エスパス新宿歌舞伎町,2025-08-21,ドラゴンハナハナ～閃光～‐30,1429,2214,8238,0,0,-,2025-12-26 09:17:58
426899,エスパス新宿歌舞伎町,2025-08-21,Lソードアート・オンライン,1409,2213,5420,0,0,-,2025-12-26 09:17:58
426900,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1051,2213,7367,33,31,1/115,2025-12-26 09:17:58
426901,エスパス新宿歌舞伎町,2025-08-21,L咲-Saki-頂上決戦,20,2191,4618,0,0,-,2025-12-26 09:17:58
426902,エスパス新宿歌舞伎町,2025-08-21,押忍！番長4,1412,2103,4011,0,0,-,2025-12-26 09:17:58
426903,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,602,2101,7969,37,28,1/123,2025-12-26 09:17:58
426904,エスパス新宿歌舞伎町,2025-08-21,スマスロ スーパーブラックジャック,657,2098,3418,0,0,-,2025-12-26 09:17:58
426905,エスパス新宿歌舞伎町,2025-08-21,スマスロ モンスターハンターライズ,678,2001,3103,0,0,-,2025-12-26 09:17:58
426906,エスパス新宿歌舞伎町,2025-08-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,693,1997,3928,0,0,-,2025-12-26 09:17:58
426907,エスパス新宿歌舞伎町,2025-08-21,ドラゴンハナハナ～閃光～‐30,1440,1911,8449,0,0,-,2025-12-26 09:17:58
426908,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,603,1911,7301,29,36,1/112,2025-12-26 09:17:58
426909,エスパス新宿歌舞伎町,2025-08-21,キングハナハナ-30,1317,1909,9225,0,0,-,2025-12-26 09:17:58
426910,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1052,1909,6677,34,15,1/136,2025-12-26 09:17:58
426911,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,801,1897,6998,0,0,-,2025-12-26 09:17:58
