id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
428271,エスパス新宿歌舞伎町,2025-08-23,Lパチスロ かぐや様は告らせたい,137,18360,8499,0,0,-,2025-12-26 09:17:58
428272,エスパス新宿歌舞伎町,2025-08-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,845,13414,5920,0,0,-,2025-12-26 09:17:58
428273,エスパス新宿歌舞伎町,2025-08-23,L戦国乙女４　戦乱に閃く炯眼の軍師,824,12602,7100,0,0,-,2025-12-26 09:17:58
428274,エスパス新宿歌舞伎町,2025-08-23,吉宗,837,12007,7232,0,0,-,2025-12-26 09:17:58
428275,エスパス新宿歌舞伎町,2025-08-23,スマスロ モンスターハンターライズ,679,11397,8451,0,0,-,2025-12-26 09:17:58
428276,エスパス新宿歌舞伎町,2025-08-23,Lパチスロ かぐや様は告らせたい,130,11170,8501,0,0,-,2025-12-26 09:17:58
428277,エスパス新宿歌舞伎町,2025-08-23,スマスロ モンスターハンターライズ,669,10385,8451,0,0,-,2025-12-26 09:17:58
428278,エスパス新宿歌舞伎町,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,87,10097,8858,0,0,-,2025-12-26 09:17:58
428279,エスパス新宿歌舞伎町,2025-08-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,696,9409,8834,0,0,-,2025-12-26 09:17:58
428280,エスパス新宿歌舞伎町,2025-08-23,スマスロ モンスターハンターライズ,680,9189,7307,0,0,-,2025-12-26 09:17:58
428281,エスパス新宿歌舞伎町,2025-08-23,Lダーリン・イン・ザ・フランキス,16,9185,4384,0,0,-,2025-12-26 09:17:58
428282,エスパス新宿歌舞伎町,2025-08-23,スマスロモンキーターンV,717,9128,8950,0,0,-,2025-12-26 09:17:58
428283,エスパス新宿歌舞伎町,2025-08-23,Lパチスロ かぐや様は告らせたい,138,9125,8280,0,0,-,2025-12-26 09:17:58
428284,エスパス新宿歌舞伎町,2025-08-23,Lパチスロ かぐや様は告らせたい,136,8872,9124,0,0,-,2025-12-26 09:17:58
428285,エスパス新宿歌舞伎町,2025-08-23,Lパチスロからくりサーカス,102,8828,6633,0,0,-,2025-12-26 09:17:58
428286,エスパス新宿歌舞伎町,2025-08-23,Lスマスロ北斗の拳,64,8714,9444,127,24,1/63,2025-12-26 09:17:58
428287,エスパス新宿歌舞伎町,2025-08-23,スマスロ モンスターハンターライズ,673,8538,7432,0,0,-,2025-12-26 09:17:58
428288,エスパス新宿歌舞伎町,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,81,8417,9573,0,0,-,2025-12-26 09:17:58
428289,エスパス新宿歌舞伎町,2025-08-23,スマスロ モンスターハンターライズ,678,8295,8083,0,0,-,2025-12-26 09:17:58
428290,エスパス新宿歌舞伎町,2025-08-23,Lスマスロ北斗の拳,57,7792,9249,124,30,1/60,2025-12-26 09:17:58
428291,エスパス新宿歌舞伎町,2025-08-23,L ToLOVEるダークネス,12,7537,7876,0,0,-,2025-12-26 09:17:58
428292,エスパス新宿歌舞伎町,2025-08-23,Lスーパービンゴネオ,1391,7523,8262,0,0,-,2025-12-26 09:17:58
428293,エスパス新宿歌舞伎町,2025-08-23,Lパチスロからくりサーカス,113,7100,6800,0,0,-,2025-12-26 09:17:58
428294,エスパス新宿歌舞伎町,2025-08-23,L麻雀物語,1389,6685,7909,0,0,-,2025-12-26 09:17:58
428295,エスパス新宿歌舞伎町,2025-08-23,Lスマスロ北斗の拳,71,6594,9190,109,25,1/69,2025-12-26 09:17:58
428296,エスパス新宿歌舞伎町,2025-08-23,スマスロモンキーターンV,773,6594,8242,0,0,-,2025-12-26 09:17:58
428297,エスパス新宿歌舞伎町,2025-08-23,スマスロモンキーターンV,724,6500,7939,0,0,-,2025-12-26 09:17:58
428298,エスパス新宿歌舞伎町,2025-08-23,L東京喰種,803,6403,6532,0,0,-,2025-12-26 09:17:58
428299,エスパス新宿歌舞伎町,2025-08-23,Lスマスロ北斗の拳,44,6216,9240,113,24,1/67,2025-12-26 09:17:58
428300,エスパス新宿歌舞伎町,2025-08-23,スマスロ モンスターハンターライズ,665,6127,8853,0,0,-,2025-12-26 09:17:58
428301,エスパス新宿歌舞伎町,2025-08-23,Lパチスロからくりサーカス,95,6124,7899,0,0,-,2025-12-26 09:17:58
428302,エスパス新宿歌舞伎町,2025-08-23,Lパチスロ かぐや様は告らせたい,135,6017,8270,0,0,-,2025-12-26 09:17:58
428303,エスパス新宿歌舞伎町,2025-08-23,Lダーリン・イン・ザ・フランキス,4,5834,5409,0,0,-,2025-12-26 09:17:58
428304,エスパス新宿歌舞伎町,2025-08-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,847,5812,5144,0,0,-,2025-12-26 09:17:58
428305,エスパス新宿歌舞伎町,2025-08-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,14,5691,7558,0,0,-,2025-12-26 09:17:58
428306,エスパス新宿歌舞伎町,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,5610,6731,0,0,-,2025-12-26 09:17:58
428307,エスパス新宿歌舞伎町,2025-08-23,ハッピージャグラーＶＩＩＩ,1137,5609,9274,52,35,1/107,2025-12-26 09:17:58
428308,エスパス新宿歌舞伎町,2025-08-23,Lスマスロ北斗の拳,69,5527,9697,109,25,1/72,2025-12-26 09:17:58
428309,エスパス新宿歌舞伎町,2025-08-23,Lスマスロ北斗の拳,74,5402,9544,107,25,1/72,2025-12-26 09:17:58
428310,エスパス新宿歌舞伎町,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,5314,7776,0,0,-,2025-12-26 09:17:58
428311,エスパス新宿歌舞伎町,2025-08-23,Lスマスロ北斗の拳,62,5189,9131,110,25,1/68,2025-12-26 09:17:58
428312,エスパス新宿歌舞伎町,2025-08-23,Lパチスロ かぐや様は告らせたい,118,5114,7436,0,0,-,2025-12-26 09:17:58
428313,エスパス新宿歌舞伎町,2025-08-23,Lスマスロ北斗の拳,38,5109,9168,107,22,1/71,2025-12-26 09:17:58
428314,エスパス新宿歌舞伎町,2025-08-23,Lパチスロ かぐや様は告らせたい,121,5107,6969,0,0,-,2025-12-26 09:17:58
428315,エスパス新宿歌舞伎町,2025-08-23,ハッピージャグラーＶＩＩＩ,1139,5107,8657,45,39,1/103,2025-12-26 09:17:58
