id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
502910,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,72,13401,8502,0,0,-,2025-12-26 09:18:00
502911,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,74,12806,6708,0,0,-,2025-12-26 09:18:00
502912,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,79,11321,7813,0,0,-,2025-12-26 09:18:00
502913,エスパス新宿歌舞伎町,2025-12-03,Lパチスロからくりサーカス,116,11017,2334,0,0,-,2025-12-26 09:18:00
502914,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,76,9716,10047,0,0,-,2025-12-26 09:18:00
502915,エスパス新宿歌舞伎町,2025-12-03,L東京喰種,840,9519,8493,0,0,-,2025-12-26 09:18:00
502916,エスパス新宿歌舞伎町,2025-12-03,スマスロモンキーターンV,716,8419,7337,0,0,-,2025-12-26 09:18:00
502917,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ ありふれた職業で世界最強,1395,8414,1744,0,0,-,2025-12-26 09:18:00
502918,エスパス新宿歌舞伎町,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,8296,5886,0,0,-,2025-12-26 09:18:00
502919,エスパス新宿歌舞伎町,2025-12-03,スマスロ 東京リベンジャーズ,811,8178,4188,0,0,-,2025-12-26 09:18:00
502920,エスパス新宿歌舞伎町,2025-12-03,いざ！番長,675,7680,6666,0,0,-,2025-12-26 09:18:00
502921,エスパス新宿歌舞伎町,2025-12-03,スマスロ モンスターハンターライズ,689,7679,6399,0,0,-,2025-12-26 09:18:00
502922,エスパス新宿歌舞伎町,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,7520,8427,0,0,-,2025-12-26 09:18:00
502923,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ かぐや様は告らせたい,132,7417,7202,0,0,-,2025-12-26 09:18:00
502924,エスパス新宿歌舞伎町,2025-12-03,L東京喰種,839,7298,7936,0,0,-,2025-12-26 09:18:00
502925,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ かぐや様は告らせたい,141,7204,8388,0,0,-,2025-12-26 09:18:00
502926,エスパス新宿歌舞伎町,2025-12-03,L ToLOVEるダークネス TRANCE ver.8.7,37,6726,2942,0,0,-,2025-12-26 09:18:00
502927,エスパス新宿歌舞伎町,2025-12-03,いざ！番長,674,6688,6637,0,0,-,2025-12-26 09:18:00
502928,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ かぐや様は告らせたい,135,6519,5052,0,0,-,2025-12-26 09:18:00
502929,エスパス新宿歌舞伎町,2025-12-03,Lスマスロ北斗の拳,59,6403,8974,113,18,1/69,2025-12-26 09:18:00
502930,エスパス新宿歌舞伎町,2025-12-03,沖ドキ！BLACK,1327,6308,4136,0,0,-,2025-12-26 09:18:00
502931,エスパス新宿歌舞伎町,2025-12-03,スマスロモンキーターンV,729,6215,9675,0,0,-,2025-12-26 09:18:00
502932,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,97,6124,6042,0,0,-,2025-12-26 09:18:00
502933,エスパス新宿歌舞伎町,2025-12-03,スマスロ 東京リベンジャーズ,826,6031,7863,0,0,-,2025-12-26 09:18:00
502934,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ かぐや様は告らせたい,144,5883,4375,0,0,-,2025-12-26 09:18:00
502935,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,89,5793,6465,0,0,-,2025-12-26 09:18:00
502936,エスパス新宿歌舞伎町,2025-12-03,L東京喰種,853,5691,6983,0,0,-,2025-12-26 09:18:00
502937,エスパス新宿歌舞伎町,2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1352,5606,5431,0,0,-,2025-12-26 09:18:00
502938,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,82,5601,7307,0,0,-,2025-12-26 09:18:00
502939,エスパス新宿歌舞伎町,2025-12-03,スマスロ 東京リベンジャーズ,813,5509,9037,0,0,-,2025-12-26 09:18:00
502940,エスパス新宿歌舞伎町,2025-12-03,マイジャグラーV,1037,5314,8761,49,35,1/104,2025-12-26 09:18:00
502941,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,100,4928,6300,0,0,-,2025-12-26 09:18:00
502942,エスパス新宿歌舞伎町,2025-12-03,Lスマスロ北斗の拳,57,4911,7898,94,20,1/69,2025-12-26 09:18:00
502943,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,92,4826,6708,0,0,-,2025-12-26 09:18:00
502944,エスパス新宿歌舞伎町,2025-12-03,スマスロ モンスターハンターライズ,774,4807,8252,0,0,-,2025-12-26 09:18:00
502945,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ かぐや様は告らせたい,119,4802,5818,0,0,-,2025-12-26 09:18:00
502946,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,96,4697,4572,0,0,-,2025-12-26 09:18:00
502947,エスパス新宿歌舞伎町,2025-12-03,スターハナハナ-30,1448,4695,9472,0,0,-,2025-12-26 09:18:00
502948,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ かぐや様は告らせたい,139,4534,8948,0,0,-,2025-12-26 09:18:00
502949,エスパス新宿歌舞伎町,2025-12-03,ゴーゴージャグラー３,1124,4210,6546,40,28,1/96,2025-12-26 09:18:00
502950,エスパス新宿歌舞伎町,2025-12-03,Lスマスロ北斗の拳,53,4120,5860,75,8,1/71,2025-12-26 09:18:00
502951,エスパス新宿歌舞伎町,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1339,4100,7912,0,0,-,2025-12-26 09:18:00
502952,エスパス新宿歌舞伎町,2025-12-03,スマスロ スーパーブラックジャック,884,4004,1962,0,0,-,2025-12-26 09:18:00
502953,エスパス新宿歌舞伎町,2025-12-03,キングハナハナ-30,1452,3710,8728,0,0,-,2025-12-26 09:18:00
502954,エスパス新宿歌舞伎町,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,90,3595,6569,0,0,-,2025-12-26 09:18:00
