id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
466699,エスパス新宿歌舞伎町,2025-10-15,Lダーリン・イン・ザ・フランキス,5,17775,3573,0,0,-,2025-12-26 09:17:59
466700,エスパス新宿歌舞伎町,2025-10-15,スマスロ モンスターハンターライズ,664,11328,3874,0,0,-,2025-12-26 09:17:59
466701,エスパス新宿歌舞伎町,2025-10-15,L主役は銭形5,9,10792,5232,0,0,-,2025-12-26 09:17:59
466702,エスパス新宿歌舞伎町,2025-10-15,Lパチスロからくりサーカス,112,9190,5104,0,0,-,2025-12-26 09:17:59
466703,エスパス新宿歌舞伎町,2025-10-15,L主役は銭形5,14,7894,6709,0,0,-,2025-12-26 09:17:59
466704,エスパス新宿歌舞伎町,2025-10-15,L東京喰種,846,7681,8152,0,0,-,2025-12-26 09:17:59
466705,エスパス新宿歌舞伎町,2025-10-15,L東京喰種,839,7004,6471,0,0,-,2025-12-26 09:17:59
466706,エスパス新宿歌舞伎町,2025-10-15,Lパチスロからくりサーカス,111,6201,3761,0,0,-,2025-12-26 09:17:59
466707,エスパス新宿歌舞伎町,2025-10-15,チバリヨ2,1371,5521,2410,0,0,-,2025-12-26 09:17:59
466708,エスパス新宿歌舞伎町,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,75,5413,7493,0,0,-,2025-12-26 09:17:59
466709,エスパス新宿歌舞伎町,2025-10-15,スマスロ バイオハザード5,1388,5233,5808,0,0,-,2025-12-26 09:17:59
466710,エスパス新宿歌舞伎町,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,83,4908,6616,0,0,-,2025-12-26 09:17:59
466711,エスパス新宿歌舞伎町,2025-10-15,ドラゴンハナハナ～閃光～‐30,1442,4907,8950,0,0,-,2025-12-26 09:17:59
466712,エスパス新宿歌舞伎町,2025-10-15,スマスロ新鬼武者3,20,4903,4543,0,0,-,2025-12-26 09:17:59
466713,エスパス新宿歌舞伎町,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,77,4889,7754,0,0,-,2025-12-26 09:17:59
466714,エスパス新宿歌舞伎町,2025-10-15,スマスロ ゴッドイーター リザレクション,645,4699,2822,0,0,-,2025-12-26 09:17:59
466715,エスパス新宿歌舞伎町,2025-10-15,L主役は銭形5,7,4493,6405,0,0,-,2025-12-26 09:17:59
466716,エスパス新宿歌舞伎町,2025-10-15,いざ！番長,676,3822,7900,0,0,-,2025-12-26 09:17:59
466717,エスパス新宿歌舞伎町,2025-10-15,ファンキージャグラー２ＫＴ,1161,3708,6020,36,23,1/102,2025-12-26 09:17:59
466718,エスパス新宿歌舞伎町,2025-10-15,SアイムジャグラーＥＸ,1072,3590,7488,38,30,1/110,2025-12-26 09:17:59
466719,エスパス新宿歌舞伎町,2025-10-15,L東京喰種,809,3495,6787,0,0,-,2025-12-26 09:17:59
466720,エスパス新宿歌舞伎町,2025-10-15,Lソードアート・オンライン,1408,3304,1207,0,0,-,2025-12-26 09:17:59
466721,エスパス新宿歌舞伎町,2025-10-15,新ハナビ,1381,3300,8091,0,0,-,2025-12-26 09:17:59
466722,エスパス新宿歌舞伎町,2025-10-15,マイジャグラーV,1028,3211,8669,42,26,1/127,2025-12-26 09:17:59
466723,エスパス新宿歌舞伎町,2025-10-15,マイジャグラーV,1008,3096,6436,32,31,1/102,2025-12-26 09:17:59
466724,エスパス新宿歌舞伎町,2025-10-15,スマスロ モンスターハンターライズ,660,3013,2851,0,0,-,2025-12-26 09:17:59
466725,エスパス新宿歌舞伎町,2025-10-15,ジャグラーガールズSS,1169,2921,6790,0,0,-,2025-12-26 09:17:59
466726,エスパス新宿歌舞伎町,2025-10-15,いざ！番長,682,2916,4106,0,0,-,2025-12-26 09:17:59
466727,エスパス新宿歌舞伎町,2025-10-15,SアイムジャグラーＥＸ,1074,2901,7180,35,27,1/116,2025-12-26 09:17:59
466728,エスパス新宿歌舞伎町,2025-10-15,スマスロ モンスターハンターライズ,659,2899,1414,0,0,-,2025-12-26 09:17:59
466729,エスパス新宿歌舞伎町,2025-10-15,L東京喰種,858,2714,3460,0,0,-,2025-12-26 09:17:59
466730,エスパス新宿歌舞伎町,2025-10-15,キングハナハナ-30,1453,2713,8959,0,0,-,2025-12-26 09:17:59
466731,エスパス新宿歌舞伎町,2025-10-15,マイジャグラーV,1019,2712,7007,34,20,1/130,2025-12-26 09:17:59
466732,エスパス新宿歌舞伎町,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2711,3865,21,10,1/125,2025-12-26 09:17:59
466733,エスパス新宿歌舞伎町,2025-10-15,ウルトラミラクルジャグラー,1062,2710,7771,0,0,-,2025-12-26 09:17:59
466734,エスパス新宿歌舞伎町,2025-10-15,マイジャグラーV,617,2615,7784,36,30,1/118,2025-12-26 09:17:59
466735,エスパス新宿歌舞伎町,2025-10-15,沖ドキ！BLACK,1305,2502,2817,0,0,-,2025-12-26 09:17:59
466736,エスパス新宿歌舞伎町,2025-10-15,スターハナハナ-30,1449,2422,8919,0,0,-,2025-12-26 09:17:59
466737,エスパス新宿歌舞伎町,2025-10-15,ネオアイムジャグラーEX,1091,2408,8272,41,24,1/127,2025-12-26 09:17:59
466738,エスパス新宿歌舞伎町,2025-10-15,ジャグラーガールズSS,1146,2405,5150,0,0,-,2025-12-26 09:17:59
466739,エスパス新宿歌舞伎町,2025-10-15,Lパチスロからくりサーカス,108,2311,1565,0,0,-,2025-12-26 09:17:59
466740,エスパス新宿歌舞伎町,2025-10-15,SアイムジャグラーＥＸ,1065,2310,7689,32,34,1/117,2025-12-26 09:17:59
466741,エスパス新宿歌舞伎町,2025-10-15,SアイムジャグラーＥＸ,1076,2309,8448,36,35,1/119,2025-12-26 09:17:59
