id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
270796,エスパス新宿歌舞伎町,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,810,6692,6349,0,0,-,2025-12-26 09:17:53
270797,エスパス新宿歌舞伎町,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,843,6228,5328,0,0,-,2025-12-26 09:17:53
270798,エスパス新宿歌舞伎町,2025-01-18,Lルパン三世 大航海者の秘宝,1421,6103,5776,0,0,-,2025-12-26 09:17:53
270799,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ ダンベル何キロ持てる？,850,6032,6557,0,0,-,2025-12-26 09:17:53
270800,エスパス新宿歌舞伎町,2025-01-18,スマスロ モンスターハンターライズ,667,6021,8349,0,0,-,2025-12-26 09:17:53
270801,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,712,6018,9053,0,0,-,2025-12-26 09:17:53
270802,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,713,5726,8755,0,0,-,2025-12-26 09:17:53
270803,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,723,5725,9816,0,0,-,2025-12-26 09:17:53
270804,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,708,5621,9399,0,0,-,2025-12-26 09:17:53
270805,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ炎炎ノ消防隊,1413,5607,8642,0,0,-,2025-12-26 09:17:53
270806,エスパス新宿歌舞伎町,2025-01-18,Lサラリーマン金太郎,1332,5317,8485,0,0,-,2025-12-26 09:17:53
270807,エスパス新宿歌舞伎町,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,838,5127,8050,0,0,-,2025-12-26 09:17:53
270808,エスパス新宿歌舞伎町,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,811,5109,4508,0,0,-,2025-12-26 09:17:53
270809,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1339,5015,6103,0,0,-,2025-12-26 09:17:53
270810,エスパス新宿歌舞伎町,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,663,4922,4987,0,0,-,2025-12-26 09:17:53
270811,エスパス新宿歌舞伎町,2025-01-18,スマスロ ゴッドイーター リザレクション,637,4921,5225,0,0,-,2025-12-26 09:17:53
270812,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,714,4911,7872,0,0,-,2025-12-26 09:17:53
270813,エスパス新宿歌舞伎町,2025-01-18,Lルパン三世 大航海者の秘宝,1419,4805,5429,0,0,-,2025-12-26 09:17:53
270814,エスパス新宿歌舞伎町,2025-01-18,スマスロ モンスターハンターライズ,674,4802,8178,0,0,-,2025-12-26 09:17:53
270815,エスパス新宿歌舞伎町,2025-01-18,L主役は銭形４,16,4799,8169,0,0,-,2025-12-26 09:17:53
270816,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,24,4796,4379,68,5,1/60,2025-12-26 09:17:53
270817,エスパス新宿歌舞伎町,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,841,4796,3593,0,0,-,2025-12-26 09:17:53
270818,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,721,4714,8352,0,0,-,2025-12-26 09:17:53
270819,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,72,4708,7185,94,13,1/67,2025-12-26 09:17:53
270820,エスパス新宿歌舞伎町,2025-01-18,スマスロ ゴッドイーター リザレクション,612,4707,4136,0,0,-,2025-12-26 09:17:53
270821,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ かぐや様は告らせたい,121,4312,6325,0,0,-,2025-12-26 09:17:53
270822,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,116,4287,5374,0,0,-,2025-12-26 09:17:53
270823,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,78,4212,6504,0,0,-,2025-12-26 09:17:53
270824,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,111,4211,5684,0,0,-,2025-12-26 09:17:53
270825,エスパス新宿歌舞伎町,2025-01-18,スマスロ モンスターハンターライズ,670,4208,8205,0,0,-,2025-12-26 09:17:53
270826,エスパス新宿歌舞伎町,2025-01-18,回胴式遊技機グランベルム,1399,4207,7218,0,0,-,2025-12-26 09:17:53
270827,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ炎炎ノ消防隊,1411,4006,9547,0,0,-,2025-12-26 09:17:53
270828,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,103,3991,6752,0,0,-,2025-12-26 09:17:53
270829,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,40,3921,5837,71,8,1/74,2025-12-26 09:17:53
270830,エスパス新宿歌舞伎町,2025-01-18,Lルパン三世 大航海者の秘宝,1422,3918,6491,0,0,-,2025-12-26 09:17:53
270831,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ ダンベル何キロ持てる？,856,3913,6704,0,0,-,2025-12-26 09:17:53
270832,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,60,3821,5820,77,9,1/68,2025-12-26 09:17:53
270833,エスパス新宿歌舞伎町,2025-01-18,ハッピージャグラーＶＩＩＩ,1137,3816,7996,39,37,1/105,2025-12-26 09:17:53
270834,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,720,3798,8389,0,0,-,2025-12-26 09:17:53
270835,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,101,3700,3531,0,0,-,2025-12-26 09:17:53
270836,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ炎炎ノ消防隊,1412,3696,9421,0,0,-,2025-12-26 09:17:53
270837,エスパス新宿歌舞伎町,2025-01-18,L犬夜叉2,824,3607,4149,0,0,-,2025-12-26 09:17:53
270838,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1034,3509,8049,40,31,1/113,2025-12-26 09:17:53
270839,エスパス新宿歌舞伎町,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,829,3507,5848,0,0,-,2025-12-26 09:17:53
270840,エスパス新宿歌舞伎町,2025-01-18,L犬夜叉2,821,3497,7795,0,0,-,2025-12-26 09:17:53
270841,エスパス新宿歌舞伎町,2025-01-18,チバリヨ2,1388,3416,3082,0,0,-,2025-12-26 09:17:53
270842,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,1161,3413,8993,49,21,1/128,2025-12-26 09:17:53
270843,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,724,3327,7129,0,0,-,2025-12-26 09:17:53
270844,エスパス新宿歌舞伎町,2025-01-18,ドラゴンハナハナ～閃光～‐30,1442,3113,8256,0,0,-,2025-12-26 09:17:53
270845,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1040,3019,8316,34,46,1/104,2025-12-26 09:17:53
270846,エスパス新宿歌舞伎町,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,1342,3015,4938,0,0,-,2025-12-26 09:17:53
270847,エスパス新宿歌舞伎町,2025-01-18,沖ドキ!ゴージャス 30Φ,1311,2904,4589,0,0,-,2025-12-26 09:17:53
270848,エスパス新宿歌舞伎町,2025-01-18,ドラゴンハナハナ～閃光～‐30,1440,2898,6543,0,0,-,2025-12-26 09:17:53
270849,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1021,2815,9724,46,27,1/133,2025-12-26 09:17:53
270850,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,51,2810,9454,97,31,1/74,2025-12-26 09:17:53
270851,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,747,2807,4820,28,16,1/110,2025-12-26 09:17:53
270852,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1009,2807,7833,40,24,1/122,2025-12-26 09:17:53
270853,エスパス新宿歌舞伎町,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,860,2715,5612,0,0,-,2025-12-26 09:17:53
270854,エスパス新宿歌舞伎町,2025-01-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,2713,6373,0,0,-,2025-12-26 09:17:53
270855,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,618,2712,8468,45,18,1/134,2025-12-26 09:17:53
270856,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ かぐや様は告らせたい,137,2708,7313,0,0,-,2025-12-26 09:17:53
270857,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,45,2704,3464,42,3,1/77,2025-12-26 09:17:53
270858,エスパス新宿歌舞伎町,2025-01-18,スマスロ モンスターハンターライズ,680,2618,7782,0,0,-,2025-12-26 09:17:53
270859,エスパス新宿歌舞伎町,2025-01-18,今日から俺は!! パチスロ編,1325,2604,5759,0,0,-,2025-12-26 09:17:53
270860,エスパス新宿歌舞伎町,2025-01-18,スマスロ聖戦士ダンバイン,1347,2597,5017,0,0,-,2025-12-26 09:17:53
270861,エスパス新宿歌舞伎町,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,806,2515,2983,0,0,-,2025-12-26 09:17:53
270862,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,741,2514,7783,36,30,1/118,2025-12-26 09:17:53
270863,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,768,2512,9122,40,37,1/118,2025-12-26 09:17:53
270864,エスパス新宿歌舞伎町,2025-01-18,L ToLOVEるダークネス,10,2509,6481,0,0,-,2025-12-26 09:17:53
270865,エスパス新宿歌舞伎町,2025-01-18,沖ドキ！BLACK,1318,2509,4994,0,0,-,2025-12-26 09:17:53
270866,エスパス新宿歌舞伎町,2025-01-18,バーサスリヴァイズ,1380,2507,7979,0,0,-,2025-12-26 09:17:53
270867,エスパス新宿歌舞伎町,2025-01-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,2410,3469,0,0,-,2025-12-26 09:17:53
270868,エスパス新宿歌舞伎町,2025-01-18,スマスロ モンスターハンターライズ,683,2408,8040,0,0,-,2025-12-26 09:17:53
270869,エスパス新宿歌舞伎町,2025-01-18,Lソードアート・オンライン,1407,2406,7025,0,0,-,2025-12-26 09:17:53
270870,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ かぐや様は告らせたい,142,2403,4232,0,0,-,2025-12-26 09:17:53
270871,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,727,2402,6145,0,0,-,2025-12-26 09:17:53
270872,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ　キン肉マン～７人の悪魔超人編～,703,2402,8214,0,0,-,2025-12-26 09:17:53
270873,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,97,2303,7653,0,0,-,2025-12-26 09:17:53
270874,エスパス新宿歌舞伎町,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,814,2302,5016,0,0,-,2025-12-26 09:17:53
270875,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,758,2301,8512,40,25,1/131,2025-12-26 09:17:53
270876,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1038,2295,7900,38,20,1/136,2025-12-26 09:17:53
270877,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1003,2221,9097,40,25,1/140,2025-12-26 09:17:53
270878,エスパス新宿歌舞伎町,2025-01-18,パチスロ　バイオハザード　ＲＥ：２,1398,2211,5258,0,0,-,2025-12-26 09:17:53
270879,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ ダンベル何キロ持てる？,846,2194,7209,0,0,-,2025-12-26 09:17:53
270880,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1041,2108,7490,32,30,1/121,2025-12-26 09:17:53
270881,エスパス新宿歌舞伎町,2025-01-18,ハッピージャグラーＶＩＩＩ,1139,2105,5716,31,14,1/127,2025-12-26 09:17:53
270882,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,104,2104,4539,0,0,-,2025-12-26 09:17:53
270883,エスパス新宿歌舞伎町,2025-01-18,キングハナハナ-30,1445,2103,8398,0,0,-,2025-12-26 09:17:53
270884,エスパス新宿歌舞伎町,2025-01-18,押忍！番長4,647,2008,7419,0,0,-,2025-12-26 09:17:53
270885,エスパス新宿歌舞伎町,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,812,2008,4588,0,0,-,2025-12-26 09:17:53
270886,エスパス新宿歌舞伎町,2025-01-18,Lスマスロとある魔術の禁書目録,653,2006,7584,0,0,-,2025-12-26 09:17:53
270887,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ かぐや様は告らせたい,131,2003,8767,0,0,-,2025-12-26 09:17:53
270888,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1013,2000,8433,34,34,1/124,2025-12-26 09:17:53
270889,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ ダンベル何キロ持てる？,849,2000,2621,0,0,-,2025-12-26 09:17:53
270890,エスパス新宿歌舞伎町,2025-01-18,SアイムジャグラーＥＸ,1072,2000,6376,29,19,1/133,2025-12-26 09:17:53
270891,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,27,1999,3308,41,2,1/77,2025-12-26 09:17:53
270892,エスパス新宿歌舞伎町,2025-01-18,パチスロ　甲鉄城のカバネリ,694,1915,3652,0,0,-,2025-12-26 09:17:53
270893,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ ダンベル何キロ持てる？,859,1915,6711,0,0,-,2025-12-26 09:17:53
270894,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,756,1909,6540,33,14,1/139,2025-12-26 09:17:53
270895,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1042,1908,6472,30,25,1/118,2025-12-26 09:17:53
270896,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,751,1907,6210,27,22,1/127,2025-12-26 09:17:53
270897,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,152,1822,5919,0,0,-,2025-12-26 09:17:53
270898,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1130,1807,6293,33,13,1/137,2025-12-26 09:17:53
270899,エスパス新宿歌舞伎町,2025-01-18,L ToLOVEるダークネス,5,1807,4001,0,0,-,2025-12-26 09:17:53
270900,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1036,1806,7786,33,27,1/130,2025-12-26 09:17:53
270901,エスパス新宿歌舞伎町,2025-01-18,スロット ゾンビランドサガ,1404,1802,6489,0,0,-,2025-12-26 09:17:53
270902,エスパス新宿歌舞伎町,2025-01-18,ドラゴンハナハナ～閃光～‐30,1429,1802,5846,0,0,-,2025-12-26 09:17:53
270903,エスパス新宿歌舞伎町,2025-01-18,パチスロ　ディスクアップ２,1367,1801,7438,29,26,1/135,2025-12-26 09:17:53
270904,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,722,1715,9108,0,0,-,2025-12-26 09:17:53
270905,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1019,1711,6785,32,19,1/133,2025-12-26 09:17:53
270906,エスパス新宿歌舞伎町,2025-01-18,ジャグラーガールズSS,1146,1711,7975,0,0,-,2025-12-26 09:17:53
270907,エスパス新宿歌舞伎町,2025-01-18,ハッピージャグラーＶＩＩＩ,1141,1710,7524,34,23,1/132,2025-12-26 09:17:53
270908,エスパス新宿歌舞伎町,2025-01-18,ゴーゴージャグラー３,1061,1709,5932,34,11,1/132,2025-12-26 09:17:53
270909,エスパス新宿歌舞伎町,2025-01-18,バーサスリヴァイズ,1378,1708,7151,0,0,-,2025-12-26 09:17:53
270910,エスパス新宿歌舞伎町,2025-01-18,Lバンドリ！,656,1696,4071,0,0,-,2025-12-26 09:17:53
270911,エスパス新宿歌舞伎町,2025-01-18,沖ドキ！BLACK,1322,1696,5335,0,0,-,2025-12-26 09:17:53
270912,エスパス新宿歌舞伎町,2025-01-18,L主役は銭形４,15,1610,8151,0,0,-,2025-12-26 09:17:53
270913,エスパス新宿歌舞伎町,2025-01-18,ゴーゴージャグラー３,1058,1609,6496,31,21,1/125,2025-12-26 09:17:53
270914,エスパス新宿歌舞伎町,2025-01-18,ジャグラーガールズSS,1143,1604,7958,0,0,-,2025-12-26 09:17:53
270915,エスパス新宿歌舞伎町,2025-01-18,ゴーゴージャグラー３,1103,1603,6247,29,25,1/116,2025-12-26 09:17:53
270916,エスパス新宿歌舞伎町,2025-01-18,新ハナビ,1384,1601,7111,0,0,-,2025-12-26 09:17:53
270917,エスパス新宿歌舞伎町,2025-01-18,Lサラリーマン金太郎,1331,1515,8608,0,0,-,2025-12-26 09:17:53
270918,エスパス新宿歌舞伎町,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,1345,1508,5014,0,0,-,2025-12-26 09:17:53
270919,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,69,1506,4917,49,11,1/82,2025-12-26 09:17:53
270920,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,29,1505,5482,55,7,1/88,2025-12-26 09:17:53
270921,エスパス新宿歌舞伎町,2025-01-18,L ToLOVEるダークネス,4,1502,7395,0,0,-,2025-12-26 09:17:53
270922,エスパス新宿歌舞伎町,2025-01-18,L真・一騎当千,1354,1501,7571,0,0,-,2025-12-26 09:17:53
270923,エスパス新宿歌舞伎町,2025-01-18,スマスロ ゴッドイーター リザレクション,614,1420,5940,0,0,-,2025-12-26 09:17:53
270924,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ かぐや様は告らせたい,20,1418,6623,0,0,-,2025-12-26 09:17:53
270925,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,603,1409,6362,29,19,1/133,2025-12-26 09:17:53
270926,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,742,1408,6500,31,16,1/138,2025-12-26 09:17:53
270927,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1044,1407,6144,27,22,1/125,2025-12-26 09:17:53
270928,エスパス新宿歌舞伎町,2025-01-18,SアイムジャグラーＥＸ,1076,1406,6008,26,23,1/123,2025-12-26 09:17:53
270929,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,1171,1405,6019,27,19,1/131,2025-12-26 09:17:53
270930,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,70,1404,5810,54,12,1/88,2025-12-26 09:17:53
270931,エスパス新宿歌舞伎町,2025-01-18,SアイムジャグラーＥＸ,1069,1403,6507,28,20,1/136,2025-12-26 09:17:53
270932,エスパス新宿歌舞伎町,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,809,1400,3494,0,0,-,2025-12-26 09:17:53
270933,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,1152,1314,5297,25,15,1/132,2025-12-26 09:17:53
270934,エスパス新宿歌舞伎町,2025-01-18,L真・一騎当千,1353,1314,4274,0,0,-,2025-12-26 09:17:53
270935,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,150,1313,6392,0,0,-,2025-12-26 09:17:53
270936,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1050,1311,7743,32,28,1/129,2025-12-26 09:17:53
270937,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,147,1310,5992,0,0,-,2025-12-26 09:17:53
270938,エスパス新宿歌舞伎町,2025-01-18,ミスタージャグラー,1089,1309,6043,0,0,-,2025-12-26 09:17:53
270939,エスパス新宿歌舞伎町,2025-01-18,スマスロ聖戦士ダンバイン,1348,1307,2812,0,0,-,2025-12-26 09:17:53
270940,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ かぐや様は告らせたい,18,1209,6401,0,0,-,2025-12-26 09:17:53
270941,エスパス新宿歌舞伎町,2025-01-18,パチスロ　甲鉄城のカバネリ,689,1209,1997,0,0,-,2025-12-26 09:17:53
270942,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,717,1209,5589,0,0,-,2025-12-26 09:17:53
270943,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,764,1208,6864,27,26,1/130,2025-12-26 09:17:53
270944,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,109,1205,4561,0,0,-,2025-12-26 09:17:53
270945,エスパス新宿歌舞伎町,2025-01-18,キングハナハナ-30,1444,1204,6976,0,0,-,2025-12-26 09:17:53
270946,エスパス新宿歌舞伎町,2025-01-18,沖ドキ!ゴージャス 30Φ,1301,1202,8217,0,0,-,2025-12-26 09:17:53
270947,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,626,1201,5857,26,19,1/130,2025-12-26 09:17:53
270948,エスパス新宿歌舞伎町,2025-01-18,ジャグラーガールズSS,1166,1201,5378,0,0,-,2025-12-26 09:17:53
270949,エスパス新宿歌舞伎町,2025-01-18,パチスロ　ディスクアップ２,1369,1116,6160,26,13,1/158,2025-12-26 09:17:53
270950,エスパス新宿歌舞伎町,2025-01-18,Lスマスロ北斗の拳,59,1116,1110,16,2,1/62,2025-12-26 09:17:53
270951,エスパス新宿歌舞伎町,2025-01-18,A-SLOT+ この素晴らしい世界に祝福を！,1358,1116,6912,0,0,-,2025-12-26 09:17:53
270952,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,90,1113,7243,0,0,-,2025-12-26 09:17:53
270953,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1045,1113,7748,34,26,1/129,2025-12-26 09:17:53
270954,エスパス新宿歌舞伎町,2025-01-18,ゴーゴージャグラー３,1063,1112,7469,32,28,1/124,2025-12-26 09:17:53
270955,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1017,1110,8350,31,33,1/130,2025-12-26 09:17:53
270956,エスパス新宿歌舞伎町,2025-01-18,新ハナビ,1383,1108,6760,0,0,-,2025-12-26 09:17:53
270957,エスパス新宿歌舞伎町,2025-01-18,ドラゴンハナハナ～閃光～‐30,1435,1108,5772,0,0,-,2025-12-26 09:17:53
270958,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,1151,1108,4140,21,6,1/153,2025-12-26 09:17:53
270959,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,772,1108,7016,32,20,1/135,2025-12-26 09:17:53
270960,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,630,1107,6847,30,16,1/149,2025-12-26 09:17:53
270961,エスパス新宿歌舞伎町,2025-01-18,沖ドキ！BLACK,1323,1103,6648,0,0,-,2025-12-26 09:17:53
270962,エスパス新宿歌舞伎町,2025-01-18,L ToLOVEるダークネス,8,1098,6088,0,0,-,2025-12-26 09:17:53
270963,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,158,1090,6051,0,0,-,2025-12-26 09:17:53
270964,エスパス新宿歌舞伎町,2025-01-18,L ToLOVEるダークネス,2,1012,5847,0,0,-,2025-12-26 09:17:53
270965,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ ダンベル何キロ持てる？,854,1010,5169,0,0,-,2025-12-26 09:17:53
270966,エスパス新宿歌舞伎町,2025-01-18,Lパチスロからくりサーカス,149,1007,3472,0,0,-,2025-12-26 09:17:53
270967,エスパス新宿歌舞伎町,2025-01-18,キングハナハナ-30,1457,1006,5451,0,0,-,2025-12-26 09:17:53
270968,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1026,1004,7643,31,23,1/142,2025-12-26 09:17:53
270969,エスパス新宿歌舞伎町,2025-01-18,ゴーゴージャグラー３,1112,1002,8551,33,36,1/124,2025-12-26 09:17:53
270970,エスパス新宿歌舞伎町,2025-01-18,スマスロモンキーターンV,709,991,9103,0,0,-,2025-12-26 09:17:53
270971,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1134,915,6758,27,24,1/133,2025-12-26 09:17:53
270972,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,757,911,4980,26,8,1/146,2025-12-26 09:17:53
270973,エスパス新宿歌舞伎町,2025-01-18,ドラゴンハナハナ～閃光～‐30,1433,909,8088,0,0,-,2025-12-26 09:17:53
270974,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,767,909,8832,31,40,1/124,2025-12-26 09:17:53
270975,エスパス新宿歌舞伎町,2025-01-18,パチスロ　甲鉄城のカバネリ,687,907,3307,0,0,-,2025-12-26 09:17:53
270976,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1020,907,5275,26,7,1/160,2025-12-26 09:17:53
270977,エスパス新宿歌舞伎町,2025-01-18,ファンキージャグラー２ＫＴ,1163,809,5558,25,14,1/143,2025-12-26 09:17:53
270978,エスパス新宿歌舞伎町,2025-01-18,桃太郎電鉄～パチスロも定番！～,1326,807,5459,0,0,-,2025-12-26 09:17:53
270979,エスパス新宿歌舞伎町,2025-01-18,マイジャグラーV,1006,807,8805,37,24,1/144,2025-12-26 09:17:53
270980,エスパス新宿歌舞伎町,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,75,806,2428,0,0,-,2025-12-26 09:17:53
270981,エスパス新宿歌舞伎町,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,1341,806,6994,0,0,-,2025-12-26 09:17:53
