id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
287914,エスパス新宿歌舞伎町,2025-02-11,Lパチスロからくりサーカス,104,18898,5424,0,0,-,2025-12-26 09:17:54
287915,エスパス新宿歌舞伎町,2025-02-11,スロット Re:ゼロから始める異世界生活 season2,845,18558,7899,0,0,-,2025-12-26 09:17:54
287916,エスパス新宿歌舞伎町,2025-02-11,Lパチスロ かぐや様は告らせたい,122,18556,6227,0,0,-,2025-12-26 09:17:54
287917,エスパス新宿歌舞伎町,2025-02-11,Lパチスロ かぐや様は告らせたい,144,18109,8694,0,0,-,2025-12-26 09:17:54
287918,エスパス新宿歌舞伎町,2025-02-11,Lパチスロからくりサーカス,102,17900,7186,0,0,-,2025-12-26 09:17:54
287919,エスパス新宿歌舞伎町,2025-02-11,Lパチスロ かぐや様は告らせたい,131,17900,9739,0,0,-,2025-12-26 09:17:54
287920,エスパス新宿歌舞伎町,2025-02-11,Lパチスロからくりサーカス,99,17476,7637,0,0,-,2025-12-26 09:17:54
287921,エスパス新宿歌舞伎町,2025-02-11,Lパチスロからくりサーカス,152,16944,6631,0,0,-,2025-12-26 09:17:54
287922,エスパス新宿歌舞伎町,2025-02-11,Lパチスロからくりサーカス,103,16909,6028,0,0,-,2025-12-26 09:17:54
287923,エスパス新宿歌舞伎町,2025-02-11,Lパチスロ かぐや様は告らせたい,121,12772,8587,0,0,-,2025-12-26 09:17:54
287924,エスパス新宿歌舞伎町,2025-02-11,スロット Re:ゼロから始める異世界生活 season2,851,12316,7920,0,0,-,2025-12-26 09:17:54
287925,エスパス新宿歌舞伎町,2025-02-11,Lパチスロからくりサーカス,106,10879,6932,0,0,-,2025-12-26 09:17:54
287926,エスパス新宿歌舞伎町,2025-02-11,Lパチスロからくりサーカス,140,10807,8129,0,0,-,2025-12-26 09:17:54
287927,エスパス新宿歌舞伎町,2025-02-11,スマスロ頭文字D 2nd,1328,10102,9950,0,0,-,2025-12-26 09:17:54
287928,エスパス新宿歌舞伎町,2025-02-11,スロット Re:ゼロから始める異世界生活 season2,848,10098,9060,0,0,-,2025-12-26 09:17:54
287929,エスパス新宿歌舞伎町,2025-02-11,Lスマスロ北斗の拳,38,9888,5720,108,4,1/51,2025-12-26 09:17:54
287930,エスパス新宿歌舞伎町,2025-02-11,Lパチスロからくりサーカス,148,9772,7195,0,0,-,2025-12-26 09:17:54
287931,エスパス新宿歌舞伎町,2025-02-11,L東京喰種,860,9391,7923,0,0,-,2025-12-26 09:17:54
287932,エスパス新宿歌舞伎町,2025-02-11,回胴式遊技機グランベルム,1399,9296,9403,0,0,-,2025-12-26 09:17:54
287933,エスパス新宿歌舞伎町,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,96,9010,8400,0,0,-,2025-12-26 09:17:54
287934,エスパス新宿歌舞伎町,2025-02-11,Lパチスロからくりサーカス,158,8713,6996,0,0,-,2025-12-26 09:17:54
