id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
503757,エスパス新宿歌舞伎町,2025-12-04,ネオアイムジャグラーEX,1075,1009,4137,18,13,1/133,2025-12-26 09:18:00
503758,エスパス新宿歌舞伎町,2025-12-04,ジャグラーガールズSS,1146,1009,2500,0,0,-,2025-12-26 09:18:00
503759,エスパス新宿歌舞伎町,2025-12-04,ゴーゴージャグラー３,1124,1008,6130,28,22,1/123,2025-12-26 09:18:00
503760,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,636,1002,6386,27,19,1/139,2025-12-26 09:18:00
503761,エスパス新宿歌舞伎町,2025-12-04,スマスロモンキーターンV,716,920,8547,0,0,-,2025-12-26 09:18:00
503762,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,1031,911,5332,24,12,1/148,2025-12-26 09:18:00
503763,エスパス新宿歌舞伎町,2025-12-04,ゴーゴージャグラー３,1117,910,4055,19,13,1/127,2025-12-26 09:18:00
503764,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,1033,910,7790,30,22,1/150,2025-12-26 09:18:00
503765,エスパス新宿歌舞伎町,2025-12-04,Lスマスロ北斗の拳,61,910,616,10,1,1/56,2025-12-26 09:18:00
503766,エスパス新宿歌舞伎町,2025-12-04,ファンキージャグラー２ＫＴ,752,909,6906,30,21,1/135,2025-12-26 09:18:00
503767,エスパス新宿歌舞伎町,2025-12-04,Lパチスロからくりサーカス,153,908,291,0,0,-,2025-12-26 09:18:00
503768,エスパス新宿歌舞伎町,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,73,904,5627,0,0,-,2025-12-26 09:18:00
503769,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,765,903,6313,24,26,1/126,2025-12-26 09:18:00
503770,エスパス新宿歌舞伎町,2025-12-04,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,903,8235,0,0,-,2025-12-26 09:18:00
503771,エスパス新宿歌舞伎町,2025-12-04,ファンキージャグラー２ＫＴ,760,902,5281,23,11,1/155,2025-12-26 09:18:00
503772,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,1001,902,7767,34,21,1/141,2025-12-26 09:18:00
503773,エスパス新宿歌舞伎町,2025-12-04,ゴーゴージャグラー３,1054,902,6498,30,21,1/127,2025-12-26 09:18:00
503774,エスパス新宿歌舞伎町,2025-12-04,L ToLOVEるダークネス,8,805,670,0,0,-,2025-12-26 09:18:00
503775,エスパス新宿歌舞伎町,2025-12-04,この素晴らしい世界に祝福を！,1420,804,4184,0,0,-,2025-12-26 09:18:00
503776,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,743,799,7689,28,35,1/122,2025-12-26 09:18:00
503777,エスパス新宿歌舞伎町,2025-12-04,ゴーゴージャグラー３,1108,798,5516,25,12,1/149,2025-12-26 09:18:00
503778,エスパス新宿歌舞伎町,2025-12-04,スマスロ ゴッドイーター リザレクション,644,798,4922,0,0,-,2025-12-26 09:18:00
503779,エスパス新宿歌舞伎町,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,797,4035,0,0,-,2025-12-26 09:18:00
503780,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,625,796,4877,24,9,1/148,2025-12-26 09:18:00
503781,エスパス新宿歌舞伎町,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,67,795,6759,0,0,-,2025-12-26 09:18:00
503782,エスパス新宿歌舞伎町,2025-12-04,バーサスリヴァイズ,1380,716,1790,0,0,-,2025-12-26 09:18:00
503783,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,634,716,3499,17,5,1/159,2025-12-26 09:18:00
503784,エスパス新宿歌舞伎町,2025-12-04,ジャグラーガールズSS,1169,716,4642,0,0,-,2025-12-26 09:18:00
503785,エスパス新宿歌舞伎町,2025-12-04,ハッピージャグラーＶＩＩＩ,1139,715,5928,25,16,1/145,2025-12-26 09:18:00
503786,エスパス新宿歌舞伎町,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,1371,714,7870,26,14,1/197,2025-12-26 09:18:00
503787,エスパス新宿歌舞伎町,2025-12-04,キングハナハナ-30,1451,712,4685,0,0,-,2025-12-26 09:18:00
503788,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,1014,712,6751,30,14,1/153,2025-12-26 09:18:00
503789,エスパス新宿歌舞伎町,2025-12-04,SHAKE BONUS TRIGGER,1367,710,3778,0,0,-,2025-12-26 09:18:00
503790,エスパス新宿歌舞伎町,2025-12-04,L ToLOVEるダークネス TRANCE ver.8.7,37,709,1844,0,0,-,2025-12-26 09:18:00
503791,エスパス新宿歌舞伎町,2025-12-04,新ハナビ,1088,708,2288,0,0,-,2025-12-26 09:18:00
503792,エスパス新宿歌舞伎町,2025-12-04,ゴーゴージャグラー３,1057,708,4278,19,12,1/138,2025-12-26 09:18:00
503793,エスパス新宿歌舞伎町,2025-12-04,押忍！番長4,1411,619,3844,0,0,-,2025-12-26 09:18:00
503794,エスパス新宿歌舞伎町,2025-12-04,スマスロネオプラネット,1426,610,2349,0,0,-,2025-12-26 09:18:00
503795,エスパス新宿歌舞伎町,2025-12-04,ドラゴンハナハナ～閃光～‐30,1434,609,7626,0,0,-,2025-12-26 09:18:00
503796,エスパス新宿歌舞伎町,2025-12-04,ジャグラーガールズSS,1168,606,6165,0,0,-,2025-12-26 09:18:00
503797,エスパス新宿歌舞伎町,2025-12-04,ドラゴンハナハナ～閃光～‐30,1430,606,3591,0,0,-,2025-12-26 09:18:00
503798,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,1047,606,5164,20,17,1/140,2025-12-26 09:18:00
503799,エスパス新宿歌舞伎町,2025-12-04,バーニングエクスプレス,1342,605,1395,0,0,-,2025-12-26 09:18:00
503800,エスパス新宿歌舞伎町,2025-12-04,ネオアイムジャグラーEX,1098,605,5905,27,11,1/155,2025-12-26 09:18:00
503801,エスパス新宿歌舞伎町,2025-12-04,ゴーゴージャグラー３,1113,605,5384,20,25,1/120,2025-12-26 09:18:00
503802,エスパス新宿歌舞伎町,2025-12-04,ドラゴンハナハナ～閃光～‐30,1435,604,1451,0,0,-,2025-12-26 09:18:00
503803,エスパス新宿歌舞伎町,2025-12-04,Lスマスロ北斗の拳,40,603,4657,45,7,1/90,2025-12-26 09:18:00
503804,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,626,602,7234,32,13,1/161,2025-12-26 09:18:00
503805,エスパス新宿歌舞伎町,2025-12-04,沖ドキ！BLACK,1325,602,836,0,0,-,2025-12-26 09:18:00
503806,エスパス新宿歌舞伎町,2025-12-04,スマスロ スーパーブラックジャック,882,601,1188,0,0,-,2025-12-26 09:18:00
503807,エスパス新宿歌舞伎町,2025-12-04,ゴーゴージャグラー３,1056,601,5469,24,19,1/127,2025-12-26 09:18:00
503808,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,1038,601,3713,17,9,1/143,2025-12-26 09:18:00
503809,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,740,516,3202,15,7,1/146,2025-12-26 09:18:00
503810,エスパス新宿歌舞伎町,2025-12-04,L絶対衝激IV,832,516,2369,0,0,-,2025-12-26 09:18:00
503811,エスパス新宿歌舞伎町,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,510,985,0,0,-,2025-12-26 09:18:00
503812,エスパス新宿歌舞伎町,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,68,504,8498,0,0,-,2025-12-26 09:18:00
503813,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,629,501,6516,24,24,1/136,2025-12-26 09:18:00
503814,エスパス新宿歌舞伎町,2025-12-04,ネオアイムジャグラーEX,1072,500,5091,22,16,1/134,2025-12-26 09:18:00
503815,エスパス新宿歌舞伎町,2025-12-04,ファンキージャグラー２ＫＴ,751,497,5343,23,13,1/148,2025-12-26 09:18:00
503816,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,771,496,3528,17,3,1/176,2025-12-26 09:18:00
503817,エスパス新宿歌舞伎町,2025-12-04,スマスロ 東京リベンジャーズ,830,414,3333,0,0,-,2025-12-26 09:18:00
503818,エスパス新宿歌舞伎町,2025-12-04,ゴーゴージャグラー３,1122,413,6400,25,22,1/136,2025-12-26 09:18:00
503819,エスパス新宿歌舞伎町,2025-12-04,新ハナビ,1090,411,5927,0,0,-,2025-12-26 09:18:00
503820,エスパス新宿歌舞伎町,2025-12-04,スマスロモンキーターンV,773,410,2582,0,0,-,2025-12-26 09:18:00
503821,エスパス新宿歌舞伎町,2025-12-04,ファンキージャグラー２ＫＴ,1159,410,2932,11,12,1/127,2025-12-26 09:18:00
503822,エスパス新宿歌舞伎町,2025-12-04,パチスロ　甲鉄城のカバネリ,1422,410,4445,0,0,-,2025-12-26 09:18:00
503823,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,744,409,9196,31,32,1/146,2025-12-26 09:18:00
503824,エスパス新宿歌舞伎町,2025-12-04,スマスロ ゴッドイーター リザレクション,653,409,1038,0,0,-,2025-12-26 09:18:00
503825,エスパス新宿歌舞伎町,2025-12-04,ウルトラミラクルジャグラー,1062,408,3868,0,0,-,2025-12-26 09:18:00
503826,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,736,408,4088,16,10,1/157,2025-12-26 09:18:00
503827,エスパス新宿歌舞伎町,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ,77,407,4178,0,0,-,2025-12-26 09:18:00
503828,エスパス新宿歌舞伎町,2025-12-04,ミスタージャグラー,1040,406,4235,0,0,-,2025-12-26 09:18:00
503829,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,1134,405,8762,31,36,1/131,2025-12-26 09:18:00
503830,エスパス新宿歌舞伎町,2025-12-04,ファンキージャグラー２ＫＴ,756,405,2924,13,7,1/146,2025-12-26 09:18:00
503831,エスパス新宿歌舞伎町,2025-12-04,スマスロ モンスターハンターライズ,688,403,1384,0,0,-,2025-12-26 09:18:00
503832,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,1030,403,2195,10,2,1/183,2025-12-26 09:18:00
503833,エスパス新宿歌舞伎町,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,97,403,3715,0,0,-,2025-12-26 09:18:00
503834,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,615,402,1894,10,1,1/172,2025-12-26 09:18:00
503835,エスパス新宿歌舞伎町,2025-12-04,L ToLOVEるダークネス TRANCE ver.8.7,32,401,529,0,0,-,2025-12-26 09:18:00
503836,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,617,316,7356,27,25,1/141,2025-12-26 09:18:00
503837,エスパス新宿歌舞伎町,2025-12-04,スマスロ新鬼武者3,29,315,1246,0,0,-,2025-12-26 09:18:00
503838,エスパス新宿歌舞伎町,2025-12-04,ファンキージャグラー２ＫＴ,746,315,4804,21,9,1/160,2025-12-26 09:18:00
503839,エスパス新宿歌舞伎町,2025-12-04,スマスロ バイオハザード5,1387,315,924,0,0,-,2025-12-26 09:18:00
503840,エスパス新宿歌舞伎町,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,315,3310,0,0,-,2025-12-26 09:18:00
503841,エスパス新宿歌舞伎町,2025-12-04,吉宗,665,313,996,0,0,-,2025-12-26 09:18:00
503842,エスパス新宿歌舞伎町,2025-12-04,Lパチスロ ありふれた職業で世界最強,1395,312,1286,0,0,-,2025-12-26 09:18:00
503843,エスパス新宿歌舞伎町,2025-12-04,スマスロ スーパーブラックジャック,863,312,806,0,0,-,2025-12-26 09:18:00
503844,エスパス新宿歌舞伎町,2025-12-04,ファンキージャグラー２ＫＴ,1154,312,4239,17,13,1/141,2025-12-26 09:18:00
503845,エスパス新宿歌舞伎町,2025-12-04,押忍！番長4,1412,311,421,0,0,-,2025-12-26 09:18:00
503846,エスパス新宿歌舞伎町,2025-12-04,Lパチスロからくりサーカス,116,310,104,0,0,-,2025-12-26 09:18:00
503847,エスパス新宿歌舞伎町,2025-12-04,ゴーゴージャグラー３,1109,309,3731,16,14,1/124,2025-12-26 09:18:00
503848,エスパス新宿歌舞伎町,2025-12-04,沖ドキ！BLACK,1323,307,1829,0,0,-,2025-12-26 09:18:00
503849,エスパス新宿歌舞伎町,2025-12-04,マイジャグラーV,603,307,6798,26,22,1/142,2025-12-26 09:18:00
503850,エスパス新宿歌舞伎町,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,307,1411,0,0,-,2025-12-26 09:18:00
503851,エスパス新宿歌舞伎町,2025-12-04,ファンキージャグラー２ＫＴ,761,307,2654,12,4,1/166,2025-12-26 09:18:00
503852,エスパス新宿歌舞伎町,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,65,305,6013,0,0,-,2025-12-26 09:18:00
503853,エスパス新宿歌舞伎町,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,303,1886,0,0,-,2025-12-26 09:18:00
503854,エスパス新宿歌舞伎町,2025-12-04,吉宗,666,301,2200,0,0,-,2025-12-26 09:18:00
