id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
337374,エスパス新宿歌舞伎町,2025-04-22,Lゴジラ,2,14476,6311,0,0,-,2025-12-26 09:17:55
337375,エスパス新宿歌舞伎町,2025-04-22,Lスーパービンゴネオ,14,12628,7013,0,0,-,2025-12-26 09:17:55
337376,エスパス新宿歌舞伎町,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,77,12607,7530,0,0,-,2025-12-26 09:17:55
337377,エスパス新宿歌舞伎町,2025-04-22,スマスロ モンスターハンターライズ,682,11297,2917,0,0,-,2025-12-26 09:17:55
337378,エスパス新宿歌舞伎町,2025-04-22,吉宗,880,11232,7837,0,0,-,2025-12-26 09:17:55
337379,エスパス新宿歌舞伎町,2025-04-22,スマスロ ゴッドイーター リザレクション,644,10806,5695,0,0,-,2025-12-26 09:17:55
337380,エスパス新宿歌舞伎町,2025-04-22,Lパチスロ かぐや様は告らせたい,22,9711,8931,0,0,-,2025-12-26 09:17:55
337381,エスパス新宿歌舞伎町,2025-04-22,Lルパン三世 大航海者の秘宝,1423,9709,6226,0,0,-,2025-12-26 09:17:55
337382,エスパス新宿歌舞伎町,2025-04-22,スマスロ モンスターハンターライズ,666,9182,8356,0,0,-,2025-12-26 09:17:55
337383,エスパス新宿歌舞伎町,2025-04-22,Lパチスロからくりサーカス,99,9125,6675,0,0,-,2025-12-26 09:17:55
337384,エスパス新宿歌舞伎町,2025-04-22,Lパチスロ かぐや様は告らせたい,122,7539,9198,0,0,-,2025-12-26 09:17:55
337385,エスパス新宿歌舞伎町,2025-04-22,Lスマスロ北斗の拳,51,7203,6679,102,7,1/61,2025-12-26 09:17:55
337386,エスパス新宿歌舞伎町,2025-04-22,ファンキージャグラー２ＫＴ,1151,6308,7289,48,29,1/95,2025-12-26 09:17:55
337387,エスパス新宿歌舞伎町,2025-04-22,L真・一騎当千,1342,6125,5321,0,0,-,2025-12-26 09:17:55
337388,エスパス新宿歌舞伎町,2025-04-22,スマスロ ゴッドイーター リザレクション,632,5894,5846,0,0,-,2025-12-26 09:17:55
337389,エスパス新宿歌舞伎町,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,835,5890,4403,0,0,-,2025-12-26 09:17:55
337390,エスパス新宿歌舞伎町,2025-04-22,ファンキージャグラー２ＫＴ,1160,5796,9302,55,30,1/109,2025-12-26 09:17:55
