id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
446746,エスパス新宿歌舞伎町,2025-09-18,チバリヨ2,1371,17773,7270,0,0,-,2025-12-26 09:17:58
446747,エスパス新宿歌舞伎町,2025-09-18,Lスマスロ北斗の拳,64,12610,6174,121,8,1/48,2025-12-26 09:17:58
446748,エスパス新宿歌舞伎町,2025-09-18,L東京喰種,802,10525,6256,0,0,-,2025-12-26 09:17:58
446749,エスパス新宿歌舞伎町,2025-09-18,L東京喰種,839,9384,6927,0,0,-,2025-12-26 09:17:58
446750,エスパス新宿歌舞伎町,2025-09-18,吉宗,884,9328,4481,0,0,-,2025-12-26 09:17:58
446751,エスパス新宿歌舞伎町,2025-09-18,Lパチスロからくりサーカス,102,9324,2675,0,0,-,2025-12-26 09:17:58
446752,エスパス新宿歌舞伎町,2025-09-18,スマスロ モンスターハンターライズ,661,9180,6015,0,0,-,2025-12-26 09:17:58
446753,エスパス新宿歌舞伎町,2025-09-18,Lパチスロ かぐや様は告らせたい,141,9008,2540,0,0,-,2025-12-26 09:17:58
446754,エスパス新宿歌舞伎町,2025-09-18,Lアズールレーン THE ANIMATION,686,8885,7300,0,0,-,2025-12-26 09:17:58
446755,エスパス新宿歌舞伎町,2025-09-18,Lゴジラ,1403,8538,6201,0,0,-,2025-12-26 09:17:58
446756,エスパス新宿歌舞伎町,2025-09-18,吉宗,833,8291,4833,0,0,-,2025-12-26 09:17:58
446757,エスパス新宿歌舞伎町,2025-09-18,スマスロ ゴッドイーター リザレクション,648,8097,3885,0,0,-,2025-12-26 09:17:58
446758,エスパス新宿歌舞伎町,2025-09-18,スマスロ 東京リベンジャーズ,815,7896,8740,0,0,-,2025-12-26 09:17:58
446759,エスパス新宿歌舞伎町,2025-09-18,L東京喰種,857,7528,6863,0,0,-,2025-12-26 09:17:58
446760,エスパス新宿歌舞伎町,2025-09-18,スマスロ モンスターハンターライズ,665,7310,3678,0,0,-,2025-12-26 09:17:58
446761,エスパス新宿歌舞伎町,2025-09-18,スマスロ モンスターハンターライズ,660,7201,6968,0,0,-,2025-12-26 09:17:58
446762,エスパス新宿歌舞伎町,2025-09-18,スマスロ モンスターハンターライズ,673,6125,8619,0,0,-,2025-12-26 09:17:58
446763,エスパス新宿歌舞伎町,2025-09-18,スマスロモンキーターンV,720,5889,7181,0,0,-,2025-12-26 09:17:58
446764,エスパス新宿歌舞伎町,2025-09-18,Lスマスロ北斗の拳,73,5684,5374,80,12,1/58,2025-12-26 09:17:58
446765,エスパス新宿歌舞伎町,2025-09-18,いざ！番長,677,5616,6364,0,0,-,2025-12-26 09:17:58
446766,エスパス新宿歌舞伎町,2025-09-18,Lスマスロ北斗の拳,68,5507,5928,82,10,1/64,2025-12-26 09:17:58
446767,エスパス新宿歌舞伎町,2025-09-18,スマスロモンキーターンV,709,5086,9163,0,0,-,2025-12-26 09:17:58
446768,エスパス新宿歌舞伎町,2025-09-18,スマスロ スーパーブラックジャック,691,4990,3526,0,0,-,2025-12-26 09:17:58
446769,エスパス新宿歌舞伎町,2025-09-18,スマスロ モンスターハンターライズ,657,4826,7342,0,0,-,2025-12-26 09:17:58
446770,エスパス新宿歌舞伎町,2025-09-18,スロット ゾンビランドサガ,1405,4702,4062,0,0,-,2025-12-26 09:17:58
446771,エスパス新宿歌舞伎町,2025-09-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,850,4527,4917,0,0,-,2025-12-26 09:17:58
446772,エスパス新宿歌舞伎町,2025-09-18,Lアズールレーン THE ANIMATION,774,4521,7038,0,0,-,2025-12-26 09:17:58
446773,エスパス新宿歌舞伎町,2025-09-18,スマスロ ゴッドイーター リザレクション,638,4409,5774,0,0,-,2025-12-26 09:17:58
446774,エスパス新宿歌舞伎町,2025-09-18,Lパチスロからくりサーカス,100,4309,1990,0,0,-,2025-12-26 09:17:58
446775,エスパス新宿歌舞伎町,2025-09-18,スマスロ モンスターハンターライズ,659,4210,7593,0,0,-,2025-12-26 09:17:58
446776,エスパス新宿歌舞伎町,2025-09-18,スマスロモンキーターンV,711,4201,9922,0,0,-,2025-12-26 09:17:58
