id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
457831,エスパス新宿歌舞伎町,2025-10-03,スマスロ モンスターハンターライズ,657,9009,5083,0,0,-,2025-12-26 09:17:59
457832,エスパス新宿歌舞伎町,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,8886,9525,0,0,-,2025-12-26 09:17:59
457833,エスパス新宿歌舞伎町,2025-10-03,スマスロ スーパーブラックジャック,689,7626,2404,0,0,-,2025-12-26 09:17:59
457834,エスパス新宿歌舞伎町,2025-10-03,スマスロモンキーターンV,718,7519,7812,0,0,-,2025-12-26 09:17:59
457835,エスパス新宿歌舞伎町,2025-10-03,スロット ゾンビランドサガ,1404,7313,4833,0,0,-,2025-12-26 09:17:59
457836,エスパス新宿歌舞伎町,2025-10-03,いざ！番長,676,6502,6894,0,0,-,2025-12-26 09:17:59
457837,エスパス新宿歌舞伎町,2025-10-03,Lスマスロ北斗の拳,44,6404,9363,117,25,1/66,2025-12-26 09:17:59
457838,エスパス新宿歌舞伎町,2025-10-03,スマスロ 七つの魔剣が支配する,1342,6222,5332,0,0,-,2025-12-26 09:17:59
457839,エスパス新宿歌舞伎町,2025-10-03,いざ！番長,677,6219,3605,0,0,-,2025-12-26 09:17:59
457840,エスパス新宿歌舞伎町,2025-10-03,L東京喰種,806,5883,6719,0,0,-,2025-12-26 09:17:59
457841,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ かぐや様は告らせたい,118,5603,7516,0,0,-,2025-12-26 09:17:59
457842,エスパス新宿歌舞伎町,2025-10-03,L咲-Saki-頂上決戦,18,5603,1861,0,0,-,2025-12-26 09:17:59
457843,エスパス新宿歌舞伎町,2025-10-03,沖ドキ！BLACK,1322,5526,2456,0,0,-,2025-12-26 09:17:59
457844,エスパス新宿歌舞伎町,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,35,5520,2197,0,0,-,2025-12-26 09:17:59
457845,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,80,5413,5632,0,0,-,2025-12-26 09:17:59
457846,エスパス新宿歌舞伎町,2025-10-03,Lスマスロ北斗の拳,69,5196,7512,94,17,1/68,2025-12-26 09:17:59
457847,エスパス新宿歌舞伎町,2025-10-03,L東京喰種,801,5089,6504,0,0,-,2025-12-26 09:17:59
457848,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ かぐや様は告らせたい,134,5087,6021,0,0,-,2025-12-26 09:17:59
457849,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ かぐや様は告らせたい,137,4620,6379,0,0,-,2025-12-26 09:17:59
457850,エスパス新宿歌舞伎町,2025-10-03,キングハナハナ-30,1456,4527,7064,0,0,-,2025-12-26 09:17:59
457851,エスパス新宿歌舞伎町,2025-10-03,スマスロ 東京リベンジャーズ,823,4422,9339,0,0,-,2025-12-26 09:17:59
457852,エスパス新宿歌舞伎町,2025-10-03,Lスマスロ北斗の拳,45,4420,6247,83,9,1/68,2025-12-26 09:17:59
457853,エスパス新宿歌舞伎町,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,30,4316,4368,0,0,-,2025-12-26 09:17:59
457854,エスパス新宿歌舞伎町,2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,849,4315,6680,0,0,-,2025-12-26 09:17:59
457855,エスパス新宿歌舞伎町,2025-10-03,いざ！番長,678,4202,5901,0,0,-,2025-12-26 09:17:59
457856,エスパス新宿歌舞伎町,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,4201,8602,0,0,-,2025-12-26 09:17:59
457857,エスパス新宿歌舞伎町,2025-10-03,スマスロ モンスターハンターライズ,671,4101,6096,0,0,-,2025-12-26 09:17:59
457858,エスパス新宿歌舞伎町,2025-10-03,スマスロ ゴッドイーター リザレクション,648,4003,2065,0,0,-,2025-12-26 09:17:59
457859,エスパス新宿歌舞伎町,2025-10-03,吉宗,834,3992,2526,0,0,-,2025-12-26 09:17:59
457860,エスパス新宿歌舞伎町,2025-10-03,Lスマスロ北斗の拳,42,3927,9081,100,27,1/72,2025-12-26 09:17:59
457861,エスパス新宿歌舞伎町,2025-10-03,スマスロモンキーターンV,727,3791,8098,0,0,-,2025-12-26 09:17:59
457862,エスパス新宿歌舞伎町,2025-10-03,いざ！番長,680,3712,6461,0,0,-,2025-12-26 09:17:59
457863,エスパス新宿歌舞伎町,2025-10-03,Lスマスロ北斗の拳,70,3418,8500,91,21,1/76,2025-12-26 09:17:59
457864,エスパス新宿歌舞伎町,2025-10-03,スマスロ モンスターハンターライズ,667,3413,4192,0,0,-,2025-12-26 09:17:59
457865,エスパス新宿歌舞伎町,2025-10-03,吉宗,835,3392,4142,0,0,-,2025-12-26 09:17:59
457866,エスパス新宿歌舞伎町,2025-10-03,L東京喰種,857,3322,7710,0,0,-,2025-12-26 09:17:59
457867,エスパス新宿歌舞伎町,2025-10-03,スマスロ シャーマンキング,1402,3302,2981,0,0,-,2025-12-26 09:17:59
457868,エスパス新宿歌舞伎町,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,3297,8550,0,0,-,2025-12-26 09:17:59
457869,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ ダンベル何キロ持てる？,1399,3295,5692,0,0,-,2025-12-26 09:17:59
457870,エスパス新宿歌舞伎町,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,26,3208,1844,0,0,-,2025-12-26 09:17:59
457871,エスパス新宿歌舞伎町,2025-10-03,スマスロ スーパーブラックジャック,698,3114,5004,0,0,-,2025-12-26 09:17:59
457872,エスパス新宿歌舞伎町,2025-10-03,L東京喰種,839,3098,6462,0,0,-,2025-12-26 09:17:59
457873,エスパス新宿歌舞伎町,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,3095,8573,0,0,-,2025-12-26 09:17:59
457874,エスパス新宿歌舞伎町,2025-10-03,ミスタージャグラー,1086,3020,6055,0,0,-,2025-12-26 09:17:59
457875,エスパス新宿歌舞伎町,2025-10-03,L東京喰種,860,3015,7229,0,0,-,2025-12-26 09:17:59
457876,エスパス新宿歌舞伎町,2025-10-03,スマスロ 東京リベンジャーズ,816,3005,8686,0,0,-,2025-12-26 09:17:59
457877,エスパス新宿歌舞伎町,2025-10-03,ゴーゴージャグラー３,1114,2904,5833,30,33,1/93,2025-12-26 09:17:59
457878,エスパス新宿歌舞伎町,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,2900,9324,0,0,-,2025-12-26 09:17:59
457879,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,613,2805,7812,38,26,1/122,2025-12-26 09:17:59
457880,エスパス新宿歌舞伎町,2025-10-03,L東京喰種,803,2798,6713,0,0,-,2025-12-26 09:17:59
457881,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ かぐや様は告らせたい,128,2795,6512,0,0,-,2025-12-26 09:17:59
457882,エスパス新宿歌舞伎町,2025-10-03,L東京喰種,856,2726,7423,0,0,-,2025-12-26 09:17:59
457883,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,744,2715,7830,35,37,1/109,2025-12-26 09:17:59
457884,エスパス新宿歌舞伎町,2025-10-03,スマスロモンキーターンV,720,2713,4593,0,0,-,2025-12-26 09:17:59
457885,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1027,2713,8293,38,33,1/117,2025-12-26 09:17:59
457886,エスパス新宿歌舞伎町,2025-10-03,アレックス ブライト,1398,2712,3732,0,0,-,2025-12-26 09:17:59
457887,エスパス新宿歌舞伎町,2025-10-03,スマスロ 七つの魔剣が支配する,1340,2712,7210,0,0,-,2025-12-26 09:17:59
457888,エスパス新宿歌舞伎町,2025-10-03,ジャグラーガールズSS,1143,2709,6439,0,0,-,2025-12-26 09:17:59
457889,エスパス新宿歌舞伎町,2025-10-03,L ＨＥＹ！エリートサラリーマン鏡,1393,2621,1784,0,0,-,2025-12-26 09:17:59
457890,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,626,2618,6970,40,12,1/134,2025-12-26 09:17:59
457891,エスパス新宿歌舞伎町,2025-10-03,Lダーリン・イン・ザ・フランキス,3,2615,436,0,0,-,2025-12-26 09:17:59
457892,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1026,2613,6983,36,21,1/123,2025-12-26 09:17:59
457893,エスパス新宿歌舞伎町,2025-10-03,スマスロ 東京リベンジャーズ,815,2514,9919,0,0,-,2025-12-26 09:17:59
457894,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1019,2502,8442,39,28,1/126,2025-12-26 09:17:59
457895,エスパス新宿歌舞伎町,2025-10-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,699,2409,6130,0,0,-,2025-12-26 09:17:59
457896,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,617,2409,8217,36,33,1/119,2025-12-26 09:17:59
457897,エスパス新宿歌舞伎町,2025-10-03,キングハナハナ-30,1458,2402,8225,0,0,-,2025-12-26 09:17:59
457898,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1014,2316,5788,31,13,1/132,2025-12-26 09:17:59
457899,エスパス新宿歌舞伎町,2025-10-03,パチスロ　ディスクアップ２,1373,2315,5424,20,15,1/155,2025-12-26 09:17:59
457900,エスパス新宿歌舞伎町,2025-10-03,SアイムジャグラーＥＸ,1081,2314,3612,22,13,1/103,2025-12-26 09:17:59
457901,エスパス新宿歌舞伎町,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,1359,2314,2370,13,3,1/148,2025-12-26 09:17:59
457902,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1036,2308,5509,26,25,1/108,2025-12-26 09:17:59
457903,エスパス新宿歌舞伎町,2025-10-03,Lソードアート・オンライン,1408,2304,3242,0,0,-,2025-12-26 09:17:59
457904,エスパス新宿歌舞伎町,2025-10-03,スマスロ 七つの魔剣が支配する,1341,2304,6549,0,0,-,2025-12-26 09:17:59
457905,エスパス新宿歌舞伎町,2025-10-03,沖ドキ！BLACK,1325,2219,5384,0,0,-,2025-12-26 09:17:59
457906,エスパス新宿歌舞伎町,2025-10-03,Lスマスロ北斗の拳,60,2215,8850,83,27,1/80,2025-12-26 09:17:59
457907,エスパス新宿歌舞伎町,2025-10-03,パチスロ 転生したら剣でした,1345,2214,3824,0,0,-,2025-12-26 09:17:59
457908,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,743,2102,8126,36,32,1/120,2025-12-26 09:17:59
457909,エスパス新宿歌舞伎町,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,2101,8040,0,0,-,2025-12-26 09:17:59
457910,エスパス新宿歌舞伎町,2025-10-03,スマスロ 東京リベンジャーズ,829,2100,6925,0,0,-,2025-12-26 09:17:59
457911,エスパス新宿歌舞伎町,2025-10-03,新ハナビ,1381,2100,5864,0,0,-,2025-12-26 09:17:59
457912,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1028,2098,6616,32,20,1/127,2025-12-26 09:17:59
457913,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1039,2010,7941,38,25,1/126,2025-12-26 09:17:59
457914,エスパス新宿歌舞伎町,2025-10-03,スマスロモンキーターンV,724,2009,3308,0,0,-,2025-12-26 09:17:59
457915,エスパス新宿歌舞伎町,2025-10-03,スマスロ ゴッドイーター リザレクション,635,2003,1926,0,0,-,2025-12-26 09:17:59
457916,エスパス新宿歌舞伎町,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,31,2000,2180,0,0,-,2025-12-26 09:17:59
457917,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1010,1995,4619,23,18,1/113,2025-12-26 09:17:59
457918,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,620,1995,5075,29,13,1/121,2025-12-26 09:17:59
457919,エスパス新宿歌舞伎町,2025-10-03,L咲-Saki-頂上決戦,22,1919,4298,0,0,-,2025-12-26 09:17:59
457920,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,623,1913,6166,30,23,1/116,2025-12-26 09:17:59
457921,エスパス新宿歌舞伎町,2025-10-03,ジャグラーガールズSS,1147,1913,5041,0,0,-,2025-12-26 09:17:59
457922,エスパス新宿歌舞伎町,2025-10-03,ファンキージャグラー２ＫＴ,759,1913,4209,25,9,1/124,2025-12-26 09:17:59
457923,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,85,1911,1675,0,0,-,2025-12-26 09:17:59
457924,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1131,1910,6072,28,19,1/129,2025-12-26 09:17:59
457925,エスパス新宿歌舞伎町,2025-10-03,Lスマスロ北斗の拳,59,1910,2001,30,2,1/63,2025-12-26 09:17:59
457926,エスパス新宿歌舞伎町,2025-10-03,ゴーゴージャグラー３,1112,1815,6838,34,23,1/120,2025-12-26 09:17:59
457927,エスパス新宿歌舞伎町,2025-10-03,スマスロ モンスターハンターライズ,665,1814,4944,0,0,-,2025-12-26 09:17:59
457928,エスパス新宿歌舞伎町,2025-10-03,Lスマスロ北斗の拳,65,1810,3190,39,6,1/71,2025-12-26 09:17:59
457929,エスパス新宿歌舞伎町,2025-10-03,スマスロ スーパーブラックジャック,696,1807,3227,0,0,-,2025-12-26 09:17:59
457930,エスパス新宿歌舞伎町,2025-10-03,ミスタージャグラー,1089,1804,6606,0,0,-,2025-12-26 09:17:59
457931,エスパス新宿歌舞伎町,2025-10-03,沖ドキ!ゴージャス 30Φ,1313,1704,998,0,0,-,2025-12-26 09:17:59
457932,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,740,1701,5495,25,21,1/119,2025-12-26 09:17:59
457933,エスパス新宿歌舞伎町,2025-10-03,ドラゴンハナハナ～閃光～‐30,1434,1699,5834,0,0,-,2025-12-26 09:17:59
457934,エスパス新宿歌舞伎町,2025-10-03,沖ドキ！BLACK,1324,1697,3030,0,0,-,2025-12-26 09:17:59
457935,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,734,1695,7680,35,22,1/135,2025-12-26 09:17:59
457936,エスパス新宿歌舞伎町,2025-10-03,SアイムジャグラーＥＸ,1066,1616,5948,26,21,1/127,2025-12-26 09:17:59
457937,エスパス新宿歌舞伎町,2025-10-03,スマスロ ゴッドイーター リザレクション,641,1608,1622,0,0,-,2025-12-26 09:17:59
457938,エスパス新宿歌舞伎町,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1605,3619,15,12,1/134,2025-12-26 09:17:59
457939,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,603,1604,6784,35,12,1/144,2025-12-26 09:17:59
457940,エスパス新宿歌舞伎町,2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,851,1604,2046,0,0,-,2025-12-26 09:17:59
457941,エスパス新宿歌舞伎町,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,1369,1602,2636,0,0,-,2025-12-26 09:17:59
457942,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,89,1509,3430,0,0,-,2025-12-26 09:17:59
457943,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1044,1507,6025,26,22,1/126,2025-12-26 09:17:59
457944,エスパス新宿歌舞伎町,2025-10-03,ハッピージャグラーＶＩＩＩ,1136,1507,6224,31,20,1/122,2025-12-26 09:17:59
457945,エスパス新宿歌舞伎町,2025-10-03,ドラゴンハナハナ～閃光～‐30,1439,1502,3606,0,0,-,2025-12-26 09:17:59
457946,エスパス新宿歌舞伎町,2025-10-03,パチスロ　ディスクアップ２,1374,1416,5808,23,12,1/166,2025-12-26 09:17:59
457947,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1020,1398,6877,27,28,1/125,2025-12-26 09:17:59
457948,エスパス新宿歌舞伎町,2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,1398,2409,0,0,-,2025-12-26 09:17:59
457949,エスパス新宿歌舞伎町,2025-10-03,アレックス ブライト,1397,1395,1254,0,0,-,2025-12-26 09:17:59
457950,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1045,1316,5775,26,14,1/144,2025-12-26 09:17:59
457951,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1006,1314,7108,33,20,1/134,2025-12-26 09:17:59
457952,エスパス新宿歌舞伎町,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1312,9143,0,0,-,2025-12-26 09:17:59
457953,エスパス新宿歌舞伎町,2025-10-03,ファンキージャグラー２ＫＴ,1154,1310,4208,23,8,1/136,2025-12-26 09:17:59
457954,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,1046,1307,5653,27,17,1/128,2025-12-26 09:17:59
457955,エスパス新宿歌舞伎町,2025-10-03,吉宗,862,1300,2132,0,0,-,2025-12-26 09:17:59
457956,エスパス新宿歌舞伎町,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1210,9056,0,0,-,2025-12-26 09:17:59
457957,エスパス新宿歌舞伎町,2025-10-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,1208,4080,0,0,-,2025-12-26 09:17:59
457958,エスパス新宿歌舞伎町,2025-10-03,ネオアイムジャグラーEX,1170,1207,3688,17,11,1/132,2025-12-26 09:17:59
457959,エスパス新宿歌舞伎町,2025-10-03,吉宗,837,1204,2181,0,0,-,2025-12-26 09:17:59
457960,エスパス新宿歌舞伎町,2025-10-03,ファンキージャグラー２ＫＴ,750,1203,5337,25,14,1/137,2025-12-26 09:17:59
457961,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ かぐや様は告らせたい,142,1202,2000,0,0,-,2025-12-26 09:17:59
457962,エスパス新宿歌舞伎町,2025-10-03,Lスマスロ北斗の拳,58,1202,6176,59,12,1/87,2025-12-26 09:17:59
457963,エスパス新宿歌舞伎町,2025-10-03,マイジャグラーV,737,1103,4313,22,7,1/149,2025-12-26 09:17:59
457964,エスパス新宿歌舞伎町,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,81,1102,1149,0,0,-,2025-12-26 09:17:59
457965,エスパス新宿歌舞伎町,2025-10-03,スマスロ モンスターハンターライズ,660,1101,3604,0,0,-,2025-12-26 09:17:59
