id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
420174,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,65,3510,5559,74,7,1/69,2025-12-26 09:17:58
420175,エスパス新宿歌舞伎町,2025-08-12,スマスロモンキーターンV,705,3419,7095,0,0,-,2025-12-26 09:17:58
420176,エスパス新宿歌舞伎町,2025-08-12,翔べ！ハーレムエース,1402,3413,8953,0,0,-,2025-12-26 09:17:58
420177,エスパス新宿歌舞伎町,2025-08-12,L ToLOVEるダークネス TRANCE ver.8.7,29,3298,7453,0,0,-,2025-12-26 09:17:58
420178,エスパス新宿歌舞伎町,2025-08-12,沖ドキ！ＧＯＬＤ-30,1309,3216,6566,0,0,-,2025-12-26 09:17:58
420179,エスパス新宿歌舞伎町,2025-08-12,いざ！番長,820,3210,7662,0,0,-,2025-12-26 09:17:58
420180,エスパス新宿歌舞伎町,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,3207,3564,0,0,-,2025-12-26 09:17:58
420181,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,58,3009,6405,74,19,1/69,2025-12-26 09:17:58
420182,エスパス新宿歌舞伎町,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,2920,3168,0,0,-,2025-12-26 09:17:58
420183,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,38,2904,6223,71,17,1/71,2025-12-26 09:17:58
420184,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,758,2897,5635,31,17,1/117,2025-12-26 09:17:58
420185,エスパス新宿歌舞伎町,2025-08-12,スマスロ スーパーブラックジャック,700,2806,2044,0,0,-,2025-12-26 09:17:58
420186,エスパス新宿歌舞伎町,2025-08-12,L東京喰種,813,2794,6686,0,0,-,2025-12-26 09:17:58
420187,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,70,2716,7897,81,18,1/80,2025-12-26 09:17:58
420188,エスパス新宿歌舞伎町,2025-08-12,吉宗,837,2713,4716,0,0,-,2025-12-26 09:17:58
420189,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1035,2712,7788,39,26,1/120,2025-12-26 09:17:58
420190,エスパス新宿歌舞伎町,2025-08-12,スマスロ ゴッドイーター リザレクション,633,2710,2502,0,0,-,2025-12-26 09:17:58
420191,エスパス新宿歌舞伎町,2025-08-12,スマスロモンキーターンV,724,2619,6695,0,0,-,2025-12-26 09:17:58
420192,エスパス新宿歌舞伎町,2025-08-12,ハイビリターン-30,1331,2616,3553,0,0,-,2025-12-26 09:17:58
420193,エスパス新宿歌舞伎町,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,94,2595,5082,0,0,-,2025-12-26 09:17:58
420194,エスパス新宿歌舞伎町,2025-08-12,スマスロ スーパーブラックジャック,699,2504,1413,0,0,-,2025-12-26 09:17:58
420195,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,770,2502,7975,38,24,1/129,2025-12-26 09:17:58
420196,エスパス新宿歌舞伎町,2025-08-12,ドラゴンハナハナ～閃光～‐30,1434,2501,8088,0,0,-,2025-12-26 09:17:58
420197,エスパス新宿歌舞伎町,2025-08-12,ウルトラミラクルジャグラー,1059,2500,7683,0,0,-,2025-12-26 09:17:58
420198,エスパス新宿歌舞伎町,2025-08-12,L東京喰種,815,2495,5942,0,0,-,2025-12-26 09:17:58
420199,エスパス新宿歌舞伎町,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,2410,5455,0,0,-,2025-12-26 09:17:58
420200,エスパス新宿歌舞伎町,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,89,2409,3379,0,0,-,2025-12-26 09:17:58
420201,エスパス新宿歌舞伎町,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,2407,3111,0,0,-,2025-12-26 09:17:58
420202,エスパス新宿歌舞伎町,2025-08-12,ジャグラーガールズSS,1167,2402,4832,0,0,-,2025-12-26 09:17:58
420203,エスパス新宿歌舞伎町,2025-08-12,沖ドキ！BLACK,1319,2316,7135,0,0,-,2025-12-26 09:17:58
420204,エスパス新宿歌舞伎町,2025-08-12,キングハナハナ-30,1461,2310,6976,0,0,-,2025-12-26 09:17:58
420205,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,1165,2310,6373,36,8,1/145,2025-12-26 09:17:58
420206,エスパス新宿歌舞伎町,2025-08-12,L東京喰種,855,2296,6811,0,0,-,2025-12-26 09:17:58
420207,エスパス新宿歌舞伎町,2025-08-12,沖ドキ！BLACK,1324,2213,4440,0,0,-,2025-12-26 09:17:58
420208,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,622,2102,6808,32,23,1/124,2025-12-26 09:17:58
420209,エスパス新宿歌舞伎町,2025-08-12,Lパチスロ かぐや様は告らせたい,126,2102,3843,0,0,-,2025-12-26 09:17:58
420210,エスパス新宿歌舞伎町,2025-08-12,ゴーゴージャグラー３,1117,2100,5176,29,14,1/120,2025-12-26 09:17:58
420211,エスパス新宿歌舞伎町,2025-08-12,沖ドキ！BLACK,1327,2100,3282,0,0,-,2025-12-26 09:17:58
420212,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,741,2099,7842,41,19,1/131,2025-12-26 09:17:58
420213,エスパス新宿歌舞伎町,2025-08-12,スマスロ スーパーブラックジャック,701,2009,2044,0,0,-,2025-12-26 09:17:58
420214,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,1171,2007,7143,39,16,1/130,2025-12-26 09:17:58
420215,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1019,2004,5262,28,14,1/125,2025-12-26 09:17:58
420216,エスパス新宿歌舞伎町,2025-08-12,L咲-Saki-頂上決戦,17,2001,4081,0,0,-,2025-12-26 09:17:58
420217,エスパス新宿歌舞伎町,2025-08-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,693,2000,2643,0,0,-,2025-12-26 09:17:58
420218,エスパス新宿歌舞伎町,2025-08-12,SアイムジャグラーＥＸ,1069,2000,6465,31,18,1/132,2025-12-26 09:17:58
420219,エスパス新宿歌舞伎町,2025-08-12,ハッピージャグラーＶＩＩＩ,1139,1999,6009,28,23,1/118,2025-12-26 09:17:58
420220,エスパス新宿歌舞伎町,2025-08-12,Lパチスロからくりサーカス,105,1996,635,0,0,-,2025-12-26 09:17:58
420221,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1135,1915,6842,34,17,1/134,2025-12-26 09:17:58
420222,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,737,1914,5739,30,14,1/130,2025-12-26 09:17:58
420223,エスパス新宿歌舞伎町,2025-08-12,スマスロ モンスターハンターライズ,684,1911,3778,0,0,-,2025-12-26 09:17:58
420224,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,631,1820,5458,30,8,1/144,2025-12-26 09:17:58
420225,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1128,1810,7830,32,29,1/128,2025-12-26 09:17:58
420226,エスパス新宿歌舞伎町,2025-08-12,ジャグラーガールズSS,1149,1809,8445,0,0,-,2025-12-26 09:17:58
420227,エスパス新宿歌舞伎町,2025-08-12,Lパチスロからくりサーカス,155,1808,4714,0,0,-,2025-12-26 09:17:58
420228,エスパス新宿歌舞伎町,2025-08-12,SアイムジャグラーＥＸ,1078,1802,5721,27,20,1/122,2025-12-26 09:17:58
420229,エスパス新宿歌舞伎町,2025-08-12,スマスロモンキーターンV,715,1802,5346,0,0,-,2025-12-26 09:17:58
420230,エスパス新宿歌舞伎町,2025-08-12,スマスロ モンスターハンターライズ,670,1802,6783,0,0,-,2025-12-26 09:17:58
420231,エスパス新宿歌舞伎町,2025-08-12,パチスロ わたしの幸せな結婚,850,1801,2481,0,0,-,2025-12-26 09:17:58
420232,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,623,1702,7377,37,23,1/123,2025-12-26 09:17:58
420233,エスパス新宿歌舞伎町,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1701,2530,15,3,1/141,2025-12-26 09:17:58
420234,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1130,1700,8626,34,33,1/129,2025-12-26 09:17:58
420235,エスパス新宿歌舞伎町,2025-08-12,SアイムジャグラーＥＸ,1096,1700,9197,39,30,1/133,2025-12-26 09:17:58
420236,エスパス新宿歌舞伎町,2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1347,1700,6462,0,0,-,2025-12-26 09:17:58
420237,エスパス新宿歌舞伎町,2025-08-12,アレックス ブライト,1396,1614,2527,0,0,-,2025-12-26 09:17:58
420238,エスパス新宿歌舞伎町,2025-08-12,ウルトラミラクルジャグラー,1061,1607,8442,0,0,-,2025-12-26 09:17:58
420239,エスパス新宿歌舞伎町,2025-08-12,ジャグラーガールズSS,1144,1602,6673,0,0,-,2025-12-26 09:17:58
420240,エスパス新宿歌舞伎町,2025-08-12,スマスロ 七つの魔剣が支配する,1336,1602,4700,0,0,-,2025-12-26 09:17:58
420241,エスパス新宿歌舞伎町,2025-08-12,L東京喰種,801,1589,7749,0,0,-,2025-12-26 09:17:58
420242,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,1160,1510,5862,28,12,1/147,2025-12-26 09:17:58
420243,エスパス新宿歌舞伎町,2025-08-12,Lパチスロからくりサーカス,96,1508,706,0,0,-,2025-12-26 09:17:58
420244,エスパス新宿歌舞伎町,2025-08-12,Lパチスロからくりサーカス,110,1507,3189,0,0,-,2025-12-26 09:17:58
420245,エスパス新宿歌舞伎町,2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1352,1504,6796,0,0,-,2025-12-26 09:17:58
420246,エスパス新宿歌舞伎町,2025-08-12,沖ドキ!ゴージャス 30Φ,1311,1504,4035,0,0,-,2025-12-26 09:17:58
420247,エスパス新宿歌舞伎町,2025-08-12,沖ドキ!ゴージャス 30Φ,1304,1501,5056,0,0,-,2025-12-26 09:17:58
420248,エスパス新宿歌舞伎町,2025-08-12,スマスロ ゴッドイーター リザレクション,634,1421,4552,0,0,-,2025-12-26 09:17:58
420249,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1043,1403,5435,26,19,1/121,2025-12-26 09:17:58
420250,エスパス新宿歌舞伎町,2025-08-12,スマスロモンキーターンV,709,1400,7844,0,0,-,2025-12-26 09:17:58
420251,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1042,1400,4853,22,16,1/128,2025-12-26 09:17:58
420252,エスパス新宿歌舞伎町,2025-08-12,ゴーゴージャグラー３,1121,1400,7071,33,23,1/126,2025-12-26 09:17:58
420253,エスパス新宿歌舞伎町,2025-08-12,スマスロ ゴッドイーター リザレクション,640,1398,5884,0,0,-,2025-12-26 09:17:58
420254,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1127,1397,4697,21,17,1/124,2025-12-26 09:17:58
420255,エスパス新宿歌舞伎町,2025-08-12,沖ドキ！BLACK,1307,1395,5685,0,0,-,2025-12-26 09:17:58
420256,エスパス新宿歌舞伎町,2025-08-12,キングハナハナ-30,1457,1314,6485,0,0,-,2025-12-26 09:17:58
420257,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,604,1312,7274,32,20,1/140,2025-12-26 09:17:58
420258,エスパス新宿歌舞伎町,2025-08-12,ウルトラミラクルジャグラー,1062,1311,7219,0,0,-,2025-12-26 09:17:58
420259,エスパス新宿歌舞伎町,2025-08-12,吉宗,834,1310,5319,0,0,-,2025-12-26 09:17:58
420260,エスパス新宿歌舞伎町,2025-08-12,ゴーゴージャグラー３,1110,1309,6027,28,21,1/123,2025-12-26 09:17:58
420261,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1134,1308,5913,23,25,1/123,2025-12-26 09:17:58
420262,エスパス新宿歌舞伎町,2025-08-12,ゴーゴージャグラー３,1114,1307,5573,26,19,1/124,2025-12-26 09:17:58
420263,エスパス新宿歌舞伎町,2025-08-12,Lパチスロからくりサーカス,112,1300,6967,0,0,-,2025-12-26 09:17:58
420264,エスパス新宿歌舞伎町,2025-08-12,L咲-Saki-頂上決戦,20,1298,5411,0,0,-,2025-12-26 09:17:58
420265,エスパス新宿歌舞伎町,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,91,1208,3080,0,0,-,2025-12-26 09:17:58
420266,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,764,1208,6839,31,19,1/137,2025-12-26 09:17:58
420267,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,620,1205,6482,27,20,1/138,2025-12-26 09:17:58
420268,エスパス新宿歌舞伎町,2025-08-12,スマスロモンキーターンV,726,1204,7394,0,0,-,2025-12-26 09:17:58
420269,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,73,1201,3187,37,6,1/74,2025-12-26 09:17:58
420270,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,52,1201,4689,47,16,1/74,2025-12-26 09:17:58
420271,エスパス新宿歌舞伎町,2025-08-12,L東京喰種,856,1116,8793,0,0,-,2025-12-26 09:17:58
420272,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1034,1109,7295,29,29,1/126,2025-12-26 09:17:58
420273,エスパス新宿歌舞伎町,2025-08-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,696,1101,3499,0,0,-,2025-12-26 09:17:58
420274,エスパス新宿歌舞伎町,2025-08-12,SアイムジャグラーＥＸ,1091,1100,6993,31,19,1/140,2025-12-26 09:17:58
420275,エスパス新宿歌舞伎町,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1099,1503,0,0,-,2025-12-26 09:17:58
420276,エスパス新宿歌舞伎町,2025-08-12,スマスロ シャーマンキング,1386,1098,3871,0,0,-,2025-12-26 09:17:58
420277,エスパス新宿歌舞伎町,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1096,3503,15,5,1/175,2025-12-26 09:17:58
420278,エスパス新宿歌舞伎町,2025-08-12,SアイムジャグラーＥＸ,1170,1095,7073,30,19,1/144,2025-12-26 09:17:58
420279,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,742,1016,7317,29,28,1/128,2025-12-26 09:17:58
420280,エスパス新宿歌舞伎町,2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1351,1015,5845,0,0,-,2025-12-26 09:17:58
420281,エスパス新宿歌舞伎町,2025-08-12,Lパチスロ かぐや様は告らせたい,130,1013,3858,0,0,-,2025-12-26 09:17:58
420282,エスパス新宿歌舞伎町,2025-08-12,L ToLOVEるダークネス TRANCE ver.8.7,33,1012,2293,0,0,-,2025-12-26 09:17:58
420283,エスパス新宿歌舞伎町,2025-08-12,キングハナハナ-30,1454,1010,2781,0,0,-,2025-12-26 09:17:58
420284,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1029,1005,6061,24,22,1/132,2025-12-26 09:17:58
420285,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,42,912,1837,21,2,1/80,2025-12-26 09:17:58
420286,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1012,910,6296,28,15,1/146,2025-12-26 09:17:58
420287,エスパス新宿歌舞伎町,2025-08-12,L ＨＥＹ！エリートサラリーマン鏡,1417,908,2603,0,0,-,2025-12-26 09:17:58
420288,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,1156,906,7570,32,22,1/140,2025-12-26 09:17:58
420289,エスパス新宿歌舞伎町,2025-08-12,ゴーゴージャグラー３,1057,902,5593,26,18,1/127,2025-12-26 09:17:58
420290,エスパス新宿歌舞伎町,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,847,898,4764,0,0,-,2025-12-26 09:17:58
420291,エスパス新宿歌舞伎町,2025-08-12,ゴーゴージャグラー３,1106,895,8484,36,28,1/133,2025-12-26 09:17:58
420292,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,750,807,2613,13,5,1/145,2025-12-26 09:17:58
420293,エスパス新宿歌舞伎町,2025-08-12,SアイムジャグラーＥＸ,1066,804,6209,28,16,1/141,2025-12-26 09:17:58
420294,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,1154,804,3287,17,6,1/143,2025-12-26 09:17:58
420295,エスパス新宿歌舞伎町,2025-08-12,ジャグラーガールズSS,1147,804,7214,0,0,-,2025-12-26 09:17:58
420296,エスパス新宿歌舞伎町,2025-08-12,ハッピージャグラーＶＩＩＩ,1141,801,4263,20,10,1/142,2025-12-26 09:17:58
420297,エスパス新宿歌舞伎町,2025-08-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,800,816,0,0,-,2025-12-26 09:17:58
420298,エスパス新宿歌舞伎町,2025-08-12,スロット ゾンビランドサガ,1405,800,1821,0,0,-,2025-12-26 09:17:58
420299,エスパス新宿歌舞伎町,2025-08-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1375,798,4495,0,0,-,2025-12-26 09:17:58
420300,エスパス新宿歌舞伎町,2025-08-12,Lパチスロからくりサーカス,157,798,4798,0,0,-,2025-12-26 09:17:58
420301,エスパス新宿歌舞伎町,2025-08-12,L ToLOVEるダークネス TRANCE ver.8.7,31,798,2042,0,0,-,2025-12-26 09:17:58
420302,エスパス新宿歌舞伎町,2025-08-12,この素晴らしい世界に祝福を！,1418,797,5180,0,0,-,2025-12-26 09:17:58
420303,エスパス新宿歌舞伎町,2025-08-12,ハッピージャグラーＶＩＩＩ,1138,796,4295,20,13,1/130,2025-12-26 09:17:58
420304,エスパス新宿歌舞伎町,2025-08-12,アレックス ブライト,1398,716,6117,0,0,-,2025-12-26 09:17:58
420305,エスパス新宿歌舞伎町,2025-08-12,L東京喰種,814,715,6772,0,0,-,2025-12-26 09:17:58
420306,エスパス新宿歌舞伎町,2025-08-12,SアイムジャグラーＥＸ,1065,711,4644,17,21,1/122,2025-12-26 09:17:58
420307,エスパス新宿歌舞伎町,2025-08-12,ハイビリターン-30,1332,711,3599,0,0,-,2025-12-26 09:17:58
420308,エスパス新宿歌舞伎町,2025-08-12,スマスロ モンスターハンターライズ,683,710,4611,0,0,-,2025-12-26 09:17:58
420309,エスパス新宿歌舞伎町,2025-08-12,ドラゴンハナハナ～閃光～‐30,1437,709,5361,0,0,-,2025-12-26 09:17:58
420310,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1050,707,6296,22,29,1/123,2025-12-26 09:17:58
420311,エスパス新宿歌舞伎町,2025-08-12,SアイムジャグラーＥＸ,1082,707,5794,23,19,1/138,2025-12-26 09:17:58
420312,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1047,610,4415,20,9,1/152,2025-12-26 09:17:58
420313,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,605,608,5318,24,13,1/144,2025-12-26 09:17:58
420314,エスパス新宿歌舞伎町,2025-08-12,ゴーゴージャグラー３,1118,607,6581,28,22,1/132,2025-12-26 09:17:58
420315,エスパス新宿歌舞伎町,2025-08-12,チバリヨ2,1371,605,889,0,0,-,2025-12-26 09:17:58
420316,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1132,603,5309,22,14,1/147,2025-12-26 09:17:58
420317,エスパス新宿歌舞伎町,2025-08-12,ウルトラミラクルジャグラー,1058,515,7348,0,0,-,2025-12-26 09:17:58
420318,エスパス新宿歌舞伎町,2025-08-12,キングハナハナ-30,1315,514,4426,0,0,-,2025-12-26 09:17:58
420319,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,43,512,1601,16,4,1/80,2025-12-26 09:17:58
420320,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,614,509,5746,22,17,1/147,2025-12-26 09:17:58
420321,エスパス新宿歌舞伎町,2025-08-12,ハッピージャグラーＶＩＩＩ,1140,507,1793,9,1,1/179,2025-12-26 09:17:58
420322,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,56,503,3314,30,8,1/87,2025-12-26 09:17:58
420323,エスパス新宿歌舞伎町,2025-08-12,ジャグラーガールズSS,1145,502,4530,0,0,-,2025-12-26 09:17:58
420324,エスパス新宿歌舞伎町,2025-08-12,いざ！番長,830,502,6125,0,0,-,2025-12-26 09:17:58
420325,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,759,502,5606,23,16,1/144,2025-12-26 09:17:58
420326,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,745,501,4687,20,9,1/162,2025-12-26 09:17:58
420327,エスパス新宿歌舞伎町,2025-08-12,Lパチスロ かぐや様は告らせたい,131,499,2754,0,0,-,2025-12-26 09:17:58
420328,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1026,414,7320,28,23,1/144,2025-12-26 09:17:58
420329,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1004,413,6869,26,22,1/143,2025-12-26 09:17:58
420330,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,1161,413,6453,26,18,1/147,2025-12-26 09:17:58
420331,エスパス新宿歌舞伎町,2025-08-12,Lスマスロ北斗の拳,72,410,1233,12,2,1/88,2025-12-26 09:17:58
420332,エスパス新宿歌舞伎町,2025-08-12,Lパチスロ かぐや様は告らせたい,138,409,1192,0,0,-,2025-12-26 09:17:58
420333,エスパス新宿歌舞伎町,2025-08-12,バーサスリヴァイズ,1379,408,1820,0,0,-,2025-12-26 09:17:58
420334,エスパス新宿歌舞伎町,2025-08-12,ジャグラーガールズSS,1148,407,2509,0,0,-,2025-12-26 09:17:58
420335,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,761,407,2509,11,6,1/148,2025-12-26 09:17:58
420336,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,767,407,6584,27,16,1/153,2025-12-26 09:17:58
420337,エスパス新宿歌舞伎町,2025-08-12,ミスタージャグラー,1085,407,5391,0,0,-,2025-12-26 09:17:58
420338,エスパス新宿歌舞伎町,2025-08-12,新ハナビ,1383,406,3149,0,0,-,2025-12-26 09:17:58
420339,エスパス新宿歌舞伎町,2025-08-12,L ToLOVEるダークネス,25,405,5349,0,0,-,2025-12-26 09:17:58
420340,エスパス新宿歌舞伎町,2025-08-12,Lパチスロ ありふれた職業で世界最強,1392,403,1672,0,0,-,2025-12-26 09:17:58
420341,エスパス新宿歌舞伎町,2025-08-12,ファンキージャグラー２ＫＴ,762,403,4667,18,16,1/137,2025-12-26 09:17:58
420342,エスパス新宿歌舞伎町,2025-08-12,SアイムジャグラーＥＸ,1097,402,2941,12,5,1/173,2025-12-26 09:17:58
420343,エスパス新宿歌舞伎町,2025-08-12,吉宗,862,316,3394,0,0,-,2025-12-26 09:17:58
420344,エスパス新宿歌舞伎町,2025-08-12,ゴーゴージャグラー３,1103,315,5590,23,15,1/147,2025-12-26 09:17:58
420345,エスパス新宿歌舞伎町,2025-08-12,マイジャグラーV,1013,315,3581,14,11,1/143,2025-12-26 09:17:58
420346,エスパス新宿歌舞伎町,2025-08-12,スマスロ ゴッドイーター リザレクション,639,315,5802,0,0,-,2025-12-26 09:17:58
