id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
505143,エスパス新宿歌舞伎町,2025-12-06,Lパチスロからくりサーカス,152,7014,6203,0,0,-,2025-12-26 09:18:00
505144,エスパス新宿歌舞伎町,2025-12-06,沖ドキ！BLACK,1323,6991,6735,0,0,-,2025-12-26 09:18:00
505145,エスパス新宿歌舞伎町,2025-12-06,Lパチスロからくりサーカス,156,6802,8341,0,0,-,2025-12-26 09:18:00
505146,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,66,6781,8937,0,0,-,2025-12-26 09:18:00
505147,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ,81,6627,6862,0,0,-,2025-12-26 09:18:00
505148,エスパス新宿歌舞伎町,2025-12-06,スマスロモンキーターンV,730,6597,8549,0,0,-,2025-12-26 09:18:00
505149,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,109,6513,8074,0,0,-,2025-12-26 09:18:00
505150,エスパス新宿歌舞伎町,2025-12-06,スロット Re:ゼロから始める異世界生活 season2,1396,6316,8168,0,0,-,2025-12-26 09:18:00
505151,エスパス新宿歌舞伎町,2025-12-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1352,6214,7059,0,0,-,2025-12-26 09:18:00
505152,エスパス新宿歌舞伎町,2025-12-06,Lソードアート・オンライン,1410,6119,7162,0,0,-,2025-12-26 09:18:00
505153,エスパス新宿歌舞伎町,2025-12-06,Lスマスロ北斗の拳,56,6020,9756,114,23,1/71,2025-12-26 09:18:00
505154,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,761,5898,8347,47,40,1/96,2025-12-26 09:18:00
505155,エスパス新宿歌舞伎町,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,5812,7710,0,0,-,2025-12-26 09:18:00
505156,エスパス新宿歌舞伎町,2025-12-06,スマスロモンキーターンV,714,5808,7887,0,0,-,2025-12-26 09:18:00
505157,エスパス新宿歌舞伎町,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,5696,9385,0,0,-,2025-12-26 09:18:00
505158,エスパス新宿歌舞伎町,2025-12-06,L東京喰種,841,5604,8362,0,0,-,2025-12-26 09:18:00
505159,エスパス新宿歌舞伎町,2025-12-06,沖ドキ！ＧＯＬＤ-30,1309,5314,9491,0,0,-,2025-12-26 09:18:00
505160,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,759,5195,8385,50,33,1/101,2025-12-26 09:18:00
505161,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,766,5192,8810,51,29,1/110,2025-12-26 09:18:00
505162,エスパス新宿歌舞伎町,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,4998,7638,0,0,-,2025-12-26 09:18:00
505163,エスパス新宿歌舞伎町,2025-12-06,L主役は銭形5,4,4992,7641,0,0,-,2025-12-26 09:18:00
505164,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,64,4991,8177,0,0,-,2025-12-26 09:18:00
505165,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ炎炎ノ消防隊,835,4990,5826,0,0,-,2025-12-26 09:18:00
505166,エスパス新宿歌舞伎町,2025-12-06,L東京喰種,852,4928,7940,0,0,-,2025-12-26 09:18:00
505167,エスパス新宿歌舞伎町,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,1373,4806,6178,33,11,1/140,2025-12-26 09:18:00
505168,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1076,4804,9394,47,40,1/108,2025-12-26 09:18:00
505169,エスパス新宿歌舞伎町,2025-12-06,スマスロ モンスターハンターライズ,695,4702,6697,0,0,-,2025-12-26 09:18:00
505170,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,88,4590,7724,0,0,-,2025-12-26 09:18:00
505171,エスパス新宿歌舞伎町,2025-12-06,いざ！番長,679,4527,7966,0,0,-,2025-12-26 09:18:00
505172,エスパス新宿歌舞伎町,2025-12-06,スマスロ モンスターハンターライズ,696,4313,7456,0,0,-,2025-12-26 09:18:00
505173,エスパス新宿歌舞伎町,2025-12-06,いざ！番長,684,4284,6412,0,0,-,2025-12-26 09:18:00
505174,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,772,4207,8408,44,33,1/109,2025-12-26 09:18:00
505175,エスパス新宿歌舞伎町,2025-12-06,L東京喰種,848,4121,7362,0,0,-,2025-12-26 09:18:00
505176,エスパス新宿歌舞伎町,2025-12-06,スマスロ 東京リベンジャーズ,826,4104,9286,0,0,-,2025-12-26 09:18:00
505177,エスパス新宿歌舞伎町,2025-12-06,パチスロ　甲鉄城のカバネリ,1424,4102,4044,0,0,-,2025-12-26 09:18:00
505178,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,762,3914,9156,41,49,1/102,2025-12-26 09:18:00
505179,エスパス新宿歌舞伎町,2025-12-06,スマスロ 東京リベンジャーズ,830,3716,7301,0,0,-,2025-12-26 09:18:00
505180,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,1151,3713,8863,44,25,1/128,2025-12-26 09:18:00
505181,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,99,3710,7450,0,0,-,2025-12-26 09:18:00
505182,エスパス新宿歌舞伎町,2025-12-06,スマスロ ゴッドイーター リザレクション,638,3708,5914,0,0,-,2025-12-26 09:18:00
505183,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1066,3707,9396,42,43,1/111,2025-12-26 09:18:00
505184,エスパス新宿歌舞伎町,2025-12-06,スマスロモンキーターンV,710,3606,6280,0,0,-,2025-12-26 09:18:00
505185,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,622,3605,7919,46,20,1/120,2025-12-26 09:18:00
505186,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1074,3593,7119,37,32,1/103,2025-12-26 09:18:00
505187,エスパス新宿歌舞伎町,2025-12-06,スマスロ ゴッドイーター リザレクション,655,3501,5431,0,0,-,2025-12-26 09:18:00
505188,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,764,3414,7869,43,23,1/119,2025-12-26 09:18:00
505189,エスパス新宿歌舞伎町,2025-12-06,L東京喰種,843,3414,7956,0,0,-,2025-12-26 09:18:00
505190,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1096,3413,8450,42,30,1/117,2025-12-26 09:18:00
505191,エスパス新宿歌舞伎町,2025-12-06,Lソードアート・オンライン,1407,3303,8384,0,0,-,2025-12-26 09:18:00
505192,エスパス新宿歌舞伎町,2025-12-06,L絶対衝激IV,859,3298,2215,0,0,-,2025-12-26 09:18:00
505193,エスパス新宿歌舞伎町,2025-12-06,スマスロ モンスターハンターライズ,774,3295,4971,0,0,-,2025-12-26 09:18:00
505194,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,746,3215,9240,38,43,1/114,2025-12-26 09:18:00
505195,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,753,3212,9437,44,23,1/141,2025-12-26 09:18:00
505196,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,632,3096,8855,42,31,1/121,2025-12-26 09:18:00
505197,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,93,3096,9430,0,0,-,2025-12-26 09:18:00
505198,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,749,3094,9559,43,37,1/119,2025-12-26 09:18:00
505199,エスパス新宿歌舞伎町,2025-12-06,キングハナハナ-30,1315,3018,7622,0,0,-,2025-12-26 09:18:00
505200,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1037,3009,9076,43,34,1/118,2025-12-26 09:18:00
505201,エスパス新宿歌舞伎町,2025-12-06,スロット ゾンビランドサガ,1404,3009,5146,0,0,-,2025-12-26 09:18:00
505202,エスパス新宿歌舞伎町,2025-12-06,沖ドキ！BLACK,1321,3008,4448,0,0,-,2025-12-26 09:18:00
505203,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,770,3001,9114,44,28,1/127,2025-12-26 09:18:00
505204,エスパス新宿歌舞伎町,2025-12-06,スマスロ新鬼武者3,19,2913,4368,0,0,-,2025-12-26 09:18:00
505205,エスパス新宿歌舞伎町,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,2904,5976,0,0,-,2025-12-26 09:18:00
505206,エスパス新宿歌舞伎町,2025-12-06,スマスロモンキーターンV,726,2896,7911,0,0,-,2025-12-26 09:18:00
505207,エスパス新宿歌舞伎町,2025-12-06,Lパチスロからくりサーカス,153,2810,2801,0,0,-,2025-12-26 09:18:00
505208,エスパス新宿歌舞伎町,2025-12-06,沖ドキ!ゴージャス 30Φ,1304,2809,6692,0,0,-,2025-12-26 09:18:00
505209,エスパス新宿歌舞伎町,2025-12-06,L主役は銭形5,16,2807,9515,0,0,-,2025-12-26 09:18:00
505210,エスパス新宿歌舞伎町,2025-12-06,スマスロ スーパーブラックジャック,884,2789,4744,0,0,-,2025-12-26 09:18:00
505211,エスパス新宿歌舞伎町,2025-12-06,スマスロ 東京リベンジャーズ,820,2720,7313,0,0,-,2025-12-26 09:18:00
505212,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,101,2716,8616,0,0,-,2025-12-26 09:18:00
505213,エスパス新宿歌舞伎町,2025-12-06,Lダーリン・イン・ザ・フランキス,1462,2715,3509,0,0,-,2025-12-26 09:18:00
505214,エスパス新宿歌舞伎町,2025-12-06,スマスロモンキーターンV,715,2714,6981,0,0,-,2025-12-26 09:18:00
505215,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,743,2714,8842,43,27,1/126,2025-12-26 09:18:00
505216,エスパス新宿歌舞伎町,2025-12-06,Lアズールレーン THE ANIMATION,700,2712,6252,0,0,-,2025-12-26 09:18:00
505217,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1048,2710,9609,42,41,1/116,2025-12-26 09:18:00
505218,エスパス新宿歌舞伎町,2025-12-06,キングハナハナ-30,1452,2619,9057,0,0,-,2025-12-26 09:18:00
505219,エスパス新宿歌舞伎町,2025-12-06,ウルトラミラクルジャグラー,1058,2618,7937,0,0,-,2025-12-26 09:18:00
505220,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1025,2618,9394,42,38,1/117,2025-12-26 09:18:00
505221,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,611,2597,8144,38,30,1/120,2025-12-26 09:18:00
505222,エスパス新宿歌舞伎町,2025-12-06,L主役は銭形5,12,2596,4766,0,0,-,2025-12-26 09:18:00
505223,エスパス新宿歌舞伎町,2025-12-06,キングハナハナ-30,1454,2595,8801,0,0,-,2025-12-26 09:18:00
505224,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ かぐや様は告らせたい,140,2594,5581,0,0,-,2025-12-26 09:18:00
505225,エスパス新宿歌舞伎町,2025-12-06,Lスマスロ北斗の拳,46,2502,9251,90,26,1/80,2025-12-26 09:18:00
505226,エスパス新宿歌舞伎町,2025-12-06,スマスロモンキーターンV,722,2502,8734,0,0,-,2025-12-26 09:18:00
505227,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,628,2496,8925,38,38,1/117,2025-12-26 09:18:00
505228,エスパス新宿歌舞伎町,2025-12-06,キングハナハナ-30,1459,2405,9404,0,0,-,2025-12-26 09:18:00
505229,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,634,2403,9091,43,25,1/134,2025-12-26 09:18:00
505230,エスパス新宿歌舞伎町,2025-12-06,沖ドキ！BLACK,1306,2402,7997,0,0,-,2025-12-26 09:18:00
505231,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1134,2401,8079,41,25,1/122,2025-12-26 09:18:00
505232,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ かぐや様は告らせたい,136,2311,9524,0,0,-,2025-12-26 09:18:00
505233,エスパス新宿歌舞伎町,2025-12-06,スマスロ新鬼武者3,21,2311,6238,0,0,-,2025-12-26 09:18:00
505234,エスパス新宿歌舞伎町,2025-12-06,ジャグラーガールズSS,1146,2220,9157,0,0,-,2025-12-26 09:18:00
505235,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1016,2216,8991,36,32,1/132,2025-12-26 09:18:00
505236,エスパス新宿歌舞伎町,2025-12-06,L絶対衝激IV,832,2215,2769,0,0,-,2025-12-26 09:18:00
505237,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,1154,2215,8643,40,29,1/125,2025-12-26 09:18:00
505238,エスパス新宿歌舞伎町,2025-12-06,スターハナハナ-30,1447,2213,8990,0,0,-,2025-12-26 09:18:00
505239,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,760,2207,8921,39,28,1/133,2025-12-26 09:18:00
505240,エスパス新宿歌舞伎町,2025-12-06,スマスロネオプラネット,1426,2189,7523,0,0,-,2025-12-26 09:18:00
505241,エスパス新宿歌舞伎町,2025-12-06,スマスロ ゴッドイーター リザレクション,650,2106,6583,0,0,-,2025-12-26 09:18:00
505242,エスパス新宿歌舞伎町,2025-12-06,SHAKE BONUS TRIGGER,1367,2104,5523,0,0,-,2025-12-26 09:18:00
505243,エスパス新宿歌舞伎町,2025-12-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1356,2102,5152,0,0,-,2025-12-26 09:18:00
505244,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1052,2100,7644,36,23,1/130,2025-12-26 09:18:00
505245,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1030,2099,8257,37,29,1/125,2025-12-26 09:18:00
505246,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,736,2097,8366,38,28,1/127,2025-12-26 09:18:00
505247,エスパス新宿歌舞伎町,2025-12-06,スマスロ ゴッドイーター リザレクション,654,2096,3979,0,0,-,2025-12-26 09:18:00
505248,エスパス新宿歌舞伎町,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,2095,9848,0,0,-,2025-12-26 09:18:00
505249,エスパス新宿歌舞伎町,2025-12-06,Lパチスロからくりサーカス,115,2089,4864,0,0,-,2025-12-26 09:18:00
505250,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,756,2008,9340,36,34,1/133,2025-12-26 09:18:00
505251,エスパス新宿歌舞伎町,2025-12-06,ゴーゴージャグラー３,1109,2007,8661,39,30,1/126,2025-12-26 09:18:00
505252,エスパス新宿歌舞伎町,2025-12-06,ジャグラーガールズSS,1167,2007,9393,0,0,-,2025-12-26 09:18:00
505253,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1049,2003,7633,37,21,1/132,2025-12-26 09:18:00
505254,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1012,2001,8725,41,28,1/126,2025-12-26 09:18:00
505255,エスパス新宿歌舞伎町,2025-12-06,沖ドキ!ゴージャス 30Φ,1313,2001,7274,0,0,-,2025-12-26 09:18:00
505256,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1127,1998,8223,41,22,1/131,2025-12-26 09:18:00
505257,エスパス新宿歌舞伎町,2025-12-06,L東京喰種,854,1916,5704,0,0,-,2025-12-26 09:18:00
505258,エスパス新宿歌舞伎町,2025-12-06,吉宗,666,1916,9551,0,0,-,2025-12-26 09:18:00
505259,エスパス新宿歌舞伎町,2025-12-06,パチスロ　甲鉄城のカバネリ,1422,1915,4873,0,0,-,2025-12-26 09:18:00
505260,エスパス新宿歌舞伎町,2025-12-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,1914,5567,0,0,-,2025-12-26 09:18:00
505261,エスパス新宿歌舞伎町,2025-12-06,L東京喰種,839,1912,6622,0,0,-,2025-12-26 09:18:00
505262,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,763,1911,9594,39,34,1/131,2025-12-26 09:18:00
505263,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,633,1907,8517,40,26,1/129,2025-12-26 09:18:00
505264,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1131,1822,8943,38,34,1/124,2025-12-26 09:18:00
505265,エスパス新宿歌舞伎町,2025-12-06,スマスロ 東京リベンジャーズ,813,1820,5999,0,0,-,2025-12-26 09:18:00
505266,エスパス新宿歌舞伎町,2025-12-06,ゴーゴージャグラー３,1114,1815,7159,38,13,1/140,2025-12-26 09:18:00
505267,エスパス新宿歌舞伎町,2025-12-06,押忍！番長4,1411,1814,4621,0,0,-,2025-12-26 09:18:00
505268,エスパス新宿歌舞伎町,2025-12-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1328,1804,4035,0,0,-,2025-12-26 09:18:00
505269,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1063,1803,7736,37,22,1/131,2025-12-26 09:18:00
505270,エスパス新宿歌舞伎町,2025-12-06,ハイビリターン-30,1331,1802,5893,0,0,-,2025-12-26 09:18:00
505271,エスパス新宿歌舞伎町,2025-12-06,ジャグラーガールズSS,1168,1800,7936,0,0,-,2025-12-26 09:18:00
505272,エスパス新宿歌舞伎町,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,1372,1701,6182,25,14,1/159,2025-12-26 09:18:00
505273,エスパス新宿歌舞伎町,2025-12-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1355,1699,3451,0,0,-,2025-12-26 09:18:00
505274,エスパス新宿歌舞伎町,2025-12-06,ゴーゴージャグラー３,1111,1697,7598,35,31,1/115,2025-12-26 09:18:00
505275,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,755,1696,8629,35,33,1/127,2025-12-26 09:18:00
505276,エスパス新宿歌舞伎町,2025-12-06,バーニングエクスプレス,1342,1696,2437,0,0,-,2025-12-26 09:18:00
505277,エスパス新宿歌舞伎町,2025-12-06,キングハナハナ-30,1458,1695,9116,0,0,-,2025-12-26 09:18:00
505278,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1001,1611,6800,33,16,1/139,2025-12-26 09:18:00
505279,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,618,1607,8686,38,29,1/130,2025-12-26 09:18:00
505280,エスパス新宿歌舞伎町,2025-12-06,L ToLOVEるダークネス TRANCE ver.8.7,36,1604,8374,0,0,-,2025-12-26 09:18:00
505281,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,112,1597,7535,0,0,-,2025-12-26 09:18:00
505282,エスパス新宿歌舞伎町,2025-12-06,L真・一騎当千,1394,1596,4474,0,0,-,2025-12-26 09:18:00
505283,エスパス新宿歌舞伎町,2025-12-06,L主役は銭形5,3,1514,7110,0,0,-,2025-12-26 09:18:00
505284,エスパス新宿歌舞伎町,2025-12-06,スマスロモンキーターンV,725,1510,7202,0,0,-,2025-12-26 09:18:00
505285,エスパス新宿歌舞伎町,2025-12-06,スターハナハナ-30,1446,1508,8690,0,0,-,2025-12-26 09:18:00
505286,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1075,1507,8300,36,21,1/146,2025-12-26 09:18:00
505287,エスパス新宿歌舞伎町,2025-12-06,キングハナハナ-30,1316,1505,9172,0,0,-,2025-12-26 09:18:00
505288,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,744,1505,8464,37,23,1/141,2025-12-26 09:18:00
505289,エスパス新宿歌舞伎町,2025-12-06,スマスロ 東京リベンジャーズ,831,1418,7552,0,0,-,2025-12-26 09:18:00
505290,エスパス新宿歌舞伎町,2025-12-06,スマスロモンキーターンV,723,1416,7955,0,0,-,2025-12-26 09:18:00
505291,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,89,1415,8861,0,0,-,2025-12-26 09:18:00
505292,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1091,1415,7194,34,16,1/144,2025-12-26 09:18:00
505293,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1039,1402,8306,38,25,1/132,2025-12-26 09:18:00
505294,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ,79,1402,3633,0,0,-,2025-12-26 09:18:00
505295,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1065,1401,5944,29,15,1/135,2025-12-26 09:18:00
505296,エスパス新宿歌舞伎町,2025-12-06,キングハナハナ-30,1455,1401,7355,0,0,-,2025-12-26 09:18:00
505297,エスパス新宿歌舞伎町,2025-12-06,スターハナハナ-30,1448,1401,9336,0,0,-,2025-12-26 09:18:00
505298,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,637,1399,8534,31,37,1/126,2025-12-26 09:18:00
505299,エスパス新宿歌舞伎町,2025-12-06,ハッピージャグラーＶＩＩＩ,1136,1396,9075,31,34,1/140,2025-12-26 09:18:00
505300,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1014,1395,8482,33,33,1/129,2025-12-26 09:18:00
505301,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1069,1315,8082,32,26,1/139,2025-12-26 09:18:00
505302,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,636,1315,8537,37,26,1/136,2025-12-26 09:18:00
505303,エスパス新宿歌舞伎町,2025-12-06,ジャグラーガールズSS,1144,1314,6656,0,0,-,2025-12-26 09:18:00
505304,エスパス新宿歌舞伎町,2025-12-06,ドラゴンハナハナ～閃光～‐30,1434,1313,8790,0,0,-,2025-12-26 09:18:00
505305,エスパス新宿歌舞伎町,2025-12-06,ミスタージャグラー,1042,1312,6716,0,0,-,2025-12-26 09:18:00
505306,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,1153,1311,6262,28,21,1/128,2025-12-26 09:18:00
505307,エスパス新宿歌舞伎町,2025-12-06,沖ドキ！BLACK,1307,1308,4971,0,0,-,2025-12-26 09:18:00
505308,エスパス新宿歌舞伎町,2025-12-06,沖ドキ！BLACK,1327,1308,3605,0,0,-,2025-12-26 09:18:00
505309,エスパス新宿歌舞伎町,2025-12-06,いざ！番長,678,1302,8271,0,0,-,2025-12-26 09:18:00
505310,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,754,1299,8443,28,38,1/128,2025-12-26 09:18:00
505311,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,765,1298,8670,36,23,1/147,2025-12-26 09:18:00
505312,エスパス新宿歌舞伎町,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,107,1297,6371,0,0,-,2025-12-26 09:18:00
505313,エスパス新宿歌舞伎町,2025-12-06,L ToLOVEるダークネス TRANCE ver.8.7,30,1297,4545,0,0,-,2025-12-26 09:18:00
505314,エスパス新宿歌舞伎町,2025-12-06,L ToLOVEるダークネス,8,1210,3019,0,0,-,2025-12-26 09:18:00
505315,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,627,1210,7244,29,27,1/129,2025-12-26 09:18:00
505316,エスパス新宿歌舞伎町,2025-12-06,スマスロモンキーターンV,707,1209,5562,0,0,-,2025-12-26 09:18:00
505317,エスパス新宿歌舞伎町,2025-12-06,沖ドキ！BLACK,1326,1208,7243,0,0,-,2025-12-26 09:18:00
505318,エスパス新宿歌舞伎町,2025-12-06,キングハナハナ-30,1457,1207,6943,0,0,-,2025-12-26 09:18:00
505319,エスパス新宿歌舞伎町,2025-12-06,Lスマスロ北斗の拳,41,1206,5403,56,8,1/84,2025-12-26 09:18:00
505320,エスパス新宿歌舞伎町,2025-12-06,Lスマスロ北斗の拳,42,1206,4413,43,7,1/88,2025-12-26 09:18:00
505321,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,605,1206,8480,36,29,1/130,2025-12-26 09:18:00
505322,エスパス新宿歌舞伎町,2025-12-06,ミスタージャグラー,1044,1204,6904,0,0,-,2025-12-26 09:18:00
505323,エスパス新宿歌舞伎町,2025-12-06,ファンキージャグラー２ＫＴ,1159,1202,7505,32,19,1/147,2025-12-26 09:18:00
505324,エスパス新宿歌舞伎町,2025-12-06,ゴーゴージャグラー３,1119,1201,8115,34,35,1/118,2025-12-26 09:18:00
505325,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,635,1103,8677,34,32,1/131,2025-12-26 09:18:00
505326,エスパス新宿歌舞伎町,2025-12-06,ゴーゴージャグラー３,1110,1101,7862,33,27,1/131,2025-12-26 09:18:00
505327,エスパス新宿歌舞伎町,2025-12-06,ジャグラーガールズSS,1166,1097,8167,0,0,-,2025-12-26 09:18:00
505328,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,625,1096,7128,27,25,1/137,2025-12-26 09:18:00
505329,エスパス新宿歌舞伎町,2025-12-06,ネオアイムジャグラーEX,1085,1096,7223,32,17,1/147,2025-12-26 09:18:00
505330,エスパス新宿歌舞伎町,2025-12-06,マイジャグラーV,1008,1095,8475,37,24,1/139,2025-12-26 09:18:00
505331,エスパス新宿歌舞伎町,2025-12-06,Lスマスロ北斗の拳,61,1015,1399,18,2,1/70,2025-12-26 09:18:00
