id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
268688,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,97,2710,4677,0,0,-,2025-12-26 09:17:53
268689,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ かぐや様は告らせたい,130,2709,2982,0,0,-,2025-12-26 09:17:53
268690,エスパス新宿歌舞伎町,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,840,2709,3119,0,0,-,2025-12-26 09:17:53
268691,エスパス新宿歌舞伎町,2025-01-15,沖ドキ！BLACK,1321,2705,3963,0,0,-,2025-12-26 09:17:53
268692,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,1151,2620,8550,42,26,1/126,2025-12-26 09:17:53
268693,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ かぐや様は告らせたい,142,2595,2826,0,0,-,2025-12-26 09:17:53
268694,エスパス新宿歌舞伎町,2025-01-15,沖ドキ!ゴージャス 30Φ,1312,2508,2547,0,0,-,2025-12-26 09:17:53
268695,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,1153,2499,5211,28,18,1/113,2025-12-26 09:17:53
268696,エスパス新宿歌舞伎町,2025-01-15,スマスロ 一方通行 とある魔術の禁書目録,827,2498,6024,0,0,-,2025-12-26 09:17:53
268697,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,737,2496,8257,41,28,1/120,2025-12-26 09:17:53
268698,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,755,2409,8655,37,35,1/120,2025-12-26 09:17:53
268699,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,748,2403,8145,39,29,1/120,2025-12-26 09:17:53
268700,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1121,2403,8106,37,27,1/127,2025-12-26 09:17:53
268701,エスパス新宿歌舞伎町,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,661,2314,3881,0,0,-,2025-12-26 09:17:53
268702,エスパス新宿歌舞伎町,2025-01-15,ゴーゴージャグラー３,1059,2300,6523,33,28,1/107,2025-12-26 09:17:53
268703,エスパス新宿歌舞伎町,2025-01-15,ゴーゴージャグラー３,1063,2297,7248,38,24,1/117,2025-12-26 09:17:53
268704,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1051,2296,8717,38,27,1/134,2025-12-26 09:17:53
268705,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1024,2296,5909,31,15,1/128,2025-12-26 09:17:53
268706,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,734,2216,5657,28,20,1/118,2025-12-26 09:17:53
268707,エスパス新宿歌舞伎町,2025-01-15,ドラゴンハナハナ～閃光～‐30,1442,2210,9442,0,0,-,2025-12-26 09:17:53
268708,エスパス新宿歌舞伎町,2025-01-15,Lスマスロ北斗の拳,26,2209,6401,66,18,1/76,2025-12-26 09:17:53
268709,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ ダンベル何キロ持てる？,848,2209,2114,0,0,-,2025-12-26 09:17:53
268710,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,770,2106,8375,35,29,1/131,2025-12-26 09:17:53
268711,エスパス新宿歌舞伎町,2025-01-15,パチスロ　甲鉄城のカバネリ,694,2004,3953,0,0,-,2025-12-26 09:17:53
268712,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,1155,2003,6907,33,23,1/123,2025-12-26 09:17:53
268713,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1017,2000,8664,39,27,1/131,2025-12-26 09:17:53
268714,エスパス新宿歌舞伎町,2025-01-15,ゴーゴージャグラー３,1062,2000,6992,34,23,1/123,2025-12-26 09:17:53
268715,エスパス新宿歌舞伎町,2025-01-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,1999,6344,0,0,-,2025-12-26 09:17:53
268716,エスパス新宿歌舞伎町,2025-01-15,スマスロモンキーターンV,716,1998,8303,0,0,-,2025-12-26 09:17:53
268717,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,623,1915,8597,37,33,1/123,2025-12-26 09:17:53
268718,エスパス新宿歌舞伎町,2025-01-15,キングハナハナ-30,1461,1914,9280,0,0,-,2025-12-26 09:17:53
268719,エスパス新宿歌舞伎町,2025-01-15,ジャグラーガールズSS,1169,1909,7527,0,0,-,2025-12-26 09:17:53
268720,エスパス新宿歌舞伎町,2025-01-15,Lルパン三世 大航海者の秘宝,1418,1821,7294,0,0,-,2025-12-26 09:17:53
268721,エスパス新宿歌舞伎町,2025-01-15,Lスマスロ北斗の拳,64,1810,6382,69,14,1/77,2025-12-26 09:17:53
268722,エスパス新宿歌舞伎町,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,659,1810,5267,0,0,-,2025-12-26 09:17:53
268723,エスパス新宿歌舞伎町,2025-01-15,キングハナハナ-30,1449,1808,8057,0,0,-,2025-12-26 09:17:53
268724,エスパス新宿歌舞伎町,2025-01-15,ドラゴンハナハナ～閃光～‐30,1434,1801,8397,0,0,-,2025-12-26 09:17:53
268725,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,1165,1801,5486,29,11,1/137,2025-12-26 09:17:53
268726,エスパス新宿歌舞伎町,2025-01-15,沖ドキ!ゴージャス 30Φ,1303,1714,775,0,0,-,2025-12-26 09:17:53
268727,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,626,1714,8734,40,22,1/141,2025-12-26 09:17:53
268728,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1009,1713,7576,36,21,1/133,2025-12-26 09:17:53
268729,エスパス新宿歌舞伎町,2025-01-15,ジャグラーガールズSS,1167,1707,4978,0,0,-,2025-12-26 09:17:53
268730,エスパス新宿歌舞伎町,2025-01-15,ゴーゴージャグラー３,1055,1702,7316,36,22,1/126,2025-12-26 09:17:53
268731,エスパス新宿歌舞伎町,2025-01-15,SアイムジャグラーＥＸ,1098,1701,6084,26,29,1/111,2025-12-26 09:17:53
268732,エスパス新宿歌舞伎町,2025-01-15,ハッピージャグラーＶＩＩＩ,1138,1614,6055,29,24,1/114,2025-12-26 09:17:53
268733,エスパス新宿歌舞伎町,2025-01-15,沖ドキ！BLACK,1306,1610,4586,0,0,-,2025-12-26 09:17:53
268734,エスパス新宿歌舞伎町,2025-01-15,スロット ゾンビランドサガ,1405,1609,3024,0,0,-,2025-12-26 09:17:53
268735,エスパス新宿歌舞伎町,2025-01-15,L犬夜叉2,818,1608,1235,0,0,-,2025-12-26 09:17:53
268736,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1034,1608,8751,35,35,1/125,2025-12-26 09:17:53
268737,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,631,1608,6419,29,22,1/126,2025-12-26 09:17:53
268738,エスパス新宿歌舞伎町,2025-01-15,Lパチスロからくりサーカス,100,1604,2877,0,0,-,2025-12-26 09:17:53
268739,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,745,1515,6988,31,23,1/129,2025-12-26 09:17:53
268740,エスパス新宿歌舞伎町,2025-01-15,ゴーゴージャグラー３,1061,1515,2923,16,12,1/104,2025-12-26 09:17:53
268741,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1018,1509,8025,35,25,1/134,2025-12-26 09:17:53
268742,エスパス新宿歌舞伎町,2025-01-15,Lサラリーマン金太郎,1331,1504,8204,0,0,-,2025-12-26 09:17:53
268743,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,89,1410,3295,0,0,-,2025-12-26 09:17:53
268744,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ ダンベル何キロ持てる？,849,1409,4125,0,0,-,2025-12-26 09:17:53
268745,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1120,1406,8303,37,24,1/136,2025-12-26 09:17:53
268746,エスパス新宿歌舞伎町,2025-01-15,L真・一騎当千,1354,1405,2228,0,0,-,2025-12-26 09:17:53
268747,エスパス新宿歌舞伎町,2025-01-15,ウルトラミラクルジャグラー,1092,1404,8013,0,0,-,2025-12-26 09:17:53
268748,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1043,1402,6215,27,19,1/135,2025-12-26 09:17:53
268749,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ炎炎ノ消防隊,1412,1399,5373,0,0,-,2025-12-26 09:17:53
268750,エスパス新宿歌舞伎町,2025-01-15,スターハナハナ-30,1451,1312,8724,0,0,-,2025-12-26 09:17:53
268751,エスパス新宿歌舞伎町,2025-01-15,キングハナハナ-30,1456,1312,6055,0,0,-,2025-12-26 09:17:53
268752,エスパス新宿歌舞伎町,2025-01-15,スターハナハナ-30,1452,1311,7727,0,0,-,2025-12-26 09:17:53
268753,エスパス新宿歌舞伎町,2025-01-15,沖ドキ!ゴージャス 30Φ,1313,1311,2618,0,0,-,2025-12-26 09:17:53
268754,エスパス新宿歌舞伎町,2025-01-15,ミスタージャグラー,1086,1309,8657,0,0,-,2025-12-26 09:17:53
268755,エスパス新宿歌舞伎町,2025-01-15,Lパチスロからくりサーカス,116,1309,5851,0,0,-,2025-12-26 09:17:53
268756,エスパス新宿歌舞伎町,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,1343,1308,3660,0,0,-,2025-12-26 09:17:53
268757,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1046,1307,7200,31,20,1/141,2025-12-26 09:17:53
268758,エスパス新宿歌舞伎町,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,836,1210,2908,0,0,-,2025-12-26 09:17:53
268759,エスパス新宿歌舞伎町,2025-01-15,ドラゴンハナハナ～閃光～‐30,1441,1207,6671,0,0,-,2025-12-26 09:17:53
268760,エスパス新宿歌舞伎町,2025-01-15,ハッピージャグラーＶＩＩＩ,1141,1204,6556,32,20,1/126,2025-12-26 09:17:53
268761,エスパス新宿歌舞伎町,2025-01-15,スマスロ ゴッドイーター リザレクション,643,1203,4618,0,0,-,2025-12-26 09:17:53
268762,エスパス新宿歌舞伎町,2025-01-15,パチスロ　ディスクアップ２,1366,1202,5054,21,7,1/181,2025-12-26 09:17:53
268763,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ ダンベル何キロ持てる？,802,1202,2977,0,0,-,2025-12-26 09:17:53
268764,エスパス新宿歌舞伎町,2025-01-15,L ToLOVEるダークネス,4,1201,2673,0,0,-,2025-12-26 09:17:53
268765,エスパス新宿歌舞伎町,2025-01-15,Lパチスロからくりサーカス,115,1116,4158,0,0,-,2025-12-26 09:17:53
268766,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ かぐや様は告らせたい,127,1112,2065,0,0,-,2025-12-26 09:17:53
268767,エスパス新宿歌舞伎町,2025-01-15,スマスロ 一方通行 とある魔術の禁書目録,831,1111,3535,0,0,-,2025-12-26 09:17:53
268768,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1029,1111,7614,32,23,1/138,2025-12-26 09:17:53
268769,エスパス新宿歌舞伎町,2025-01-15,L真・一騎当千,1352,1110,1768,0,0,-,2025-12-26 09:17:53
268770,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1030,1109,5896,28,12,1/147,2025-12-26 09:17:53
268771,エスパス新宿歌舞伎町,2025-01-15,パチスロ　甲鉄城のカバネリ,686,1109,3586,0,0,-,2025-12-26 09:17:53
268772,エスパス新宿歌舞伎町,2025-01-15,沖ドキ！ＧＯＬＤ-30,1308,1109,2057,0,0,-,2025-12-26 09:17:53
268773,エスパス新宿歌舞伎町,2025-01-15,バーサスリヴァイズ,1380,1104,7823,0,0,-,2025-12-26 09:17:53
268774,エスパス新宿歌舞伎町,2025-01-15,ドラゴンハナハナ～閃光～‐30,1429,1098,7159,0,0,-,2025-12-26 09:17:53
268775,エスパス新宿歌舞伎町,2025-01-15,Lルパン三世 大航海者の秘宝,1419,1097,3215,0,0,-,2025-12-26 09:17:53
268776,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1016,1010,7924,32,25,1/139,2025-12-26 09:17:53
268777,エスパス新宿歌舞伎町,2025-01-15,ジャグラーガールズSS,1168,1009,6717,0,0,-,2025-12-26 09:17:53
268778,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,605,1005,5835,23,24,1/124,2025-12-26 09:17:53
268779,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1337,1004,705,0,0,-,2025-12-26 09:17:53
268780,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,751,1004,6593,31,15,1/143,2025-12-26 09:17:53
268781,エスパス新宿歌舞伎町,2025-01-15,Lスマスロ北斗の拳,43,1003,3354,39,8,1/71,2025-12-26 09:17:53
268782,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,764,1002,6257,26,22,1/130,2025-12-26 09:17:53
268783,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,628,915,7174,31,17,1/149,2025-12-26 09:17:53
268784,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,757,911,6853,26,25,1/134,2025-12-26 09:17:53
268785,エスパス新宿歌舞伎町,2025-01-15,パチスロ　甲鉄城のカバネリ,690,910,4713,0,0,-,2025-12-26 09:17:53
268786,エスパス新宿歌舞伎町,2025-01-15,沖ドキ！ＧＯＬＤ-30,1310,909,4968,0,0,-,2025-12-26 09:17:53
268787,エスパス新宿歌舞伎町,2025-01-15,スマスロ頭文字D 2nd,1329,908,4702,0,0,-,2025-12-26 09:17:53
268788,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,739,908,8008,34,25,1/136,2025-12-26 09:17:53
268789,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,1159,907,7431,30,20,1/149,2025-12-26 09:17:53
268790,エスパス新宿歌舞伎町,2025-01-15,SアイムジャグラーＥＸ,1096,901,7932,33,24,1/139,2025-12-26 09:17:53
268791,エスパス新宿歌舞伎町,2025-01-15,スマスロモンキーターンV,715,900,6949,0,0,-,2025-12-26 09:17:53
268792,エスパス新宿歌舞伎町,2025-01-15,Lスマスロ北斗の拳,74,810,3514,32,10,1/84,2025-12-26 09:17:53
268793,エスパス新宿歌舞伎町,2025-01-15,新ハナビ,1383,808,6080,0,0,-,2025-12-26 09:17:53
268794,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,1171,808,7654,29,28,1/134,2025-12-26 09:17:53
268795,エスパス新宿歌舞伎町,2025-01-15,ジャグラーガールズSS,1148,807,6965,0,0,-,2025-12-26 09:17:53
268796,エスパス新宿歌舞伎町,2025-01-15,Lスマスロ北斗の拳,32,805,1277,14,4,1/71,2025-12-26 09:17:53
268797,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1013,805,6620,25,24,1/135,2025-12-26 09:17:53
268798,エスパス新宿歌舞伎町,2025-01-15,キングハナハナ-30,1458,804,5763,0,0,-,2025-12-26 09:17:53
268799,エスパス新宿歌舞伎町,2025-01-15,SアイムジャグラーＥＸ,1094,804,5886,26,16,1/140,2025-12-26 09:17:53
268800,エスパス新宿歌舞伎町,2025-01-15,SアイムジャグラーＥＸ,1073,803,6215,21,28,1/127,2025-12-26 09:17:53
268801,エスパス新宿歌舞伎町,2025-01-15,沖ドキ!ゴージャス 30Φ,1304,716,2525,0,0,-,2025-12-26 09:17:53
268802,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,771,716,7801,31,22,1/147,2025-12-26 09:17:53
268803,エスパス新宿歌舞伎町,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,714,1410,0,0,-,2025-12-26 09:17:53
268804,エスパス新宿歌舞伎町,2025-01-15,ドラゴンハナハナ～閃光～‐30,1435,714,7672,0,0,-,2025-12-26 09:17:53
268805,エスパス新宿歌舞伎町,2025-01-15,Lスマスロ北斗の拳,67,714,5098,49,12,1/84,2025-12-26 09:17:53
268806,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1011,713,6150,26,14,1/154,2025-12-26 09:17:53
268807,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,768,711,8267,32,25,1/145,2025-12-26 09:17:53
268808,エスパス新宿歌舞伎町,2025-01-15,沖ドキ！ＧＯＬＤ-30,1309,709,1892,0,0,-,2025-12-26 09:17:53
268809,エスパス新宿歌舞伎町,2025-01-15,ゴーゴージャグラー３,1108,708,5762,24,18,1/137,2025-12-26 09:17:53
268810,エスパス新宿歌舞伎町,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,664,708,3067,0,0,-,2025-12-26 09:17:53
268811,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,749,707,4908,22,11,1/149,2025-12-26 09:17:53
268812,エスパス新宿歌舞伎町,2025-01-15,ドラゴンハナハナ～閃光～‐30,1433,707,5639,0,0,-,2025-12-26 09:17:53
268813,エスパス新宿歌舞伎町,2025-01-15,スマスロ聖戦士ダンバイン,1351,706,437,0,0,-,2025-12-26 09:17:53
268814,エスパス新宿歌舞伎町,2025-01-15,SアイムジャグラーＥＸ,1066,706,7920,28,33,1/130,2025-12-26 09:17:53
268815,エスパス新宿歌舞伎町,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,839,704,950,0,0,-,2025-12-26 09:17:53
268816,エスパス新宿歌舞伎町,2025-01-15,ゴーゴージャグラー３,1060,702,3944,17,14,1/127,2025-12-26 09:17:53
268817,エスパス新宿歌舞伎町,2025-01-15,Lスマスロ北斗の拳,56,609,2608,30,2,1/82,2025-12-26 09:17:53
268818,エスパス新宿歌舞伎町,2025-01-15,沖ドキ!ゴージャス 30Φ,1301,609,5526,0,0,-,2025-12-26 09:17:53
268819,エスパス新宿歌舞伎町,2025-01-15,Lスマスロ北斗の拳,34,608,5574,49,14,1/88,2025-12-26 09:17:53
268820,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ かぐや様は告らせたい,143,607,2347,0,0,-,2025-12-26 09:17:53
268821,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,1163,605,5386,22,18,1/135,2025-12-26 09:17:53
268822,エスパス新宿歌舞伎町,2025-01-15,新ハナビ,1384,603,8020,0,0,-,2025-12-26 09:17:53
268823,エスパス新宿歌舞伎町,2025-01-15,ゴーゴージャグラー３,1117,603,6537,27,24,1/128,2025-12-26 09:17:53
268824,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,75,603,6733,0,0,-,2025-12-26 09:17:53
268825,エスパス新宿歌舞伎町,2025-01-15,ジャグラーガールズSS,1147,603,6273,0,0,-,2025-12-26 09:17:53
268826,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ かぐや様は告らせたい,136,602,1859,0,0,-,2025-12-26 09:17:53
268827,エスパス新宿歌舞伎町,2025-01-15,SアイムジャグラーＥＸ,1076,602,3651,16,8,1/152,2025-12-26 09:17:53
268828,エスパス新宿歌舞伎町,2025-01-15,Lパチスロからくりサーカス,114,516,1964,0,0,-,2025-12-26 09:17:53
268829,エスパス新宿歌舞伎町,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,660,516,3833,0,0,-,2025-12-26 09:17:53
268830,エスパス新宿歌舞伎町,2025-01-15,Lパチスロ炎炎ノ消防隊,1411,516,3342,0,0,-,2025-12-26 09:17:53
268831,エスパス新宿歌舞伎町,2025-01-15,Lパチスロからくりサーカス,117,515,2334,0,0,-,2025-12-26 09:17:53
268832,エスパス新宿歌舞伎町,2025-01-15,Lスマスロ北斗の拳,73,515,4455,41,10,1/87,2025-12-26 09:17:53
268833,エスパス新宿歌舞伎町,2025-01-15,ファンキージャグラー２ＫＴ,761,513,4823,19,13,1/151,2025-12-26 09:17:53
268834,エスパス新宿歌舞伎町,2025-01-15,キングハナハナ-30,1457,512,5756,0,0,-,2025-12-26 09:17:53
268835,エスパス新宿歌舞伎町,2025-01-15,マイジャグラーV,1012,512,6808,27,20,1/145,2025-12-26 09:17:53
268836,エスパス新宿歌舞伎町,2025-01-15,キングハナハナ-30,1443,509,7038,0,0,-,2025-12-26 09:17:53
268837,エスパス新宿歌舞伎町,2025-01-15,スマスロ ゴッドイーター リザレクション,646,509,3793,0,0,-,2025-12-26 09:17:53
268838,エスパス新宿歌舞伎町,2025-01-15,アオハル♪操 A-LIVE,1363,508,1860,0,0,-,2025-12-26 09:17:53
