id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
307217,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,626,4092,7271,44,21,1/112,2025-12-26 09:17:54
307218,エスパス新宿歌舞伎町,2025-03-10,スターハナハナ-30,1451,4009,8993,0,0,-,2025-12-26 09:17:54
307219,エスパス新宿歌舞伎町,2025-03-10,スマスロ モンスターハンターライズ,669,4008,3426,0,0,-,2025-12-26 09:17:54
307220,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,60,4005,4993,66,11,1/65,2025-12-26 09:17:54
307221,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1003,4002,7273,43,21,1/114,2025-12-26 09:17:54
307222,エスパス新宿歌舞伎町,2025-03-10,Lスマスロとある魔術の禁書目録,831,3921,2258,0,0,-,2025-12-26 09:17:54
307223,エスパス新宿歌舞伎町,2025-03-10,押忍！番長4,1353,3920,8636,0,0,-,2025-12-26 09:17:54
307224,エスパス新宿歌舞伎町,2025-03-10,ウルトラミラクルジャグラー,1092,3916,4978,0,0,-,2025-12-26 09:17:54
307225,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ かぐや様は告らせたい,17,3814,5454,0,0,-,2025-12-26 09:17:54
307226,エスパス新宿歌舞伎町,2025-03-10,沖ドキ!ゴージャス 30Φ,1313,3709,5434,0,0,-,2025-12-26 09:17:54
307227,エスパス新宿歌舞伎町,2025-03-10,L ToLOVEるダークネス,35,3601,3877,0,0,-,2025-12-26 09:17:54
307228,エスパス新宿歌舞伎町,2025-03-10,スマスロ バイオハザード5,823,3514,7962,0,0,-,2025-12-26 09:17:54
307229,エスパス新宿歌舞伎町,2025-03-10,Lパチスロからくりサーカス,104,3508,1766,0,0,-,2025-12-26 09:17:54
307230,エスパス新宿歌舞伎町,2025-03-10,スターハナハナ-30,1450,3419,8795,0,0,-,2025-12-26 09:17:54
307231,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,53,3417,9308,96,24,1/78,2025-12-26 09:17:54
307232,エスパス新宿歌舞伎町,2025-03-10,スマスロモンキーターンV,708,3303,7740,0,0,-,2025-12-26 09:17:54
307233,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1034,3300,6673,36,26,1/108,2025-12-26 09:17:54
307234,エスパス新宿歌舞伎町,2025-03-10,スターハナハナ-30,1454,3295,8816,0,0,-,2025-12-26 09:17:54
307235,エスパス新宿歌舞伎町,2025-03-10,ドラゴンハナハナ～閃光～‐30,1436,3203,8734,0,0,-,2025-12-26 09:17:54
307236,エスパス新宿歌舞伎町,2025-03-10,ゴーゴージャグラー３,1112,3020,6274,33,23,1/112,2025-12-26 09:17:54
307237,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ かぐや様は告らせたい,119,3016,6005,0,0,-,2025-12-26 09:17:54
307238,エスパス新宿歌舞伎町,2025-03-10,ドラゴンハナハナ～閃光～‐30,1429,2901,9634,0,0,-,2025-12-26 09:17:54
307239,エスパス新宿歌舞伎町,2025-03-10,スマスロモンキーターンV,730,2901,5851,0,0,-,2025-12-26 09:17:54
307240,エスパス新宿歌舞伎町,2025-03-10,スマスロ スーパーブラックジャック,655,2897,3786,0,0,-,2025-12-26 09:17:54
307241,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,623,2896,6584,32,28,1/110,2025-12-26 09:17:54
307242,エスパス新宿歌舞伎町,2025-03-10,スマスロモンキーターンV,726,2816,5949,0,0,-,2025-12-26 09:17:54
307243,エスパス新宿歌舞伎町,2025-03-10,スマスロ シャーマンキング,1334,2812,2503,0,0,-,2025-12-26 09:17:54
307244,エスパス新宿歌舞伎町,2025-03-10,ゴーゴージャグラー３,1060,2810,7386,36,27,1/117,2025-12-26 09:17:54
307245,エスパス新宿歌舞伎町,2025-03-10,スマスロ スーパーブラックジャック,648,2792,5189,0,0,-,2025-12-26 09:17:54
307246,エスパス新宿歌舞伎町,2025-03-10,スマスロモンキーターンV,731,2710,4029,0,0,-,2025-12-26 09:17:54
307247,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1052,2708,6477,34,22,1/116,2025-12-26 09:17:54
307248,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1044,2703,6481,34,23,1/114,2025-12-26 09:17:54
307249,エスパス新宿歌舞伎町,2025-03-10,スマスロモンキーターンV,724,2618,8156,0,0,-,2025-12-26 09:17:54
307250,エスパス新宿歌舞伎町,2025-03-10,A-SLOT+ ディスクアップ ULTRAREMIX,1358,2617,4603,22,7,1/159,2025-12-26 09:17:54
307251,エスパス新宿歌舞伎町,2025-03-10,Lパチスロからくりサーカス,109,2516,6298,0,0,-,2025-12-26 09:17:54
307252,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,766,2511,4031,24,13,1/109,2025-12-26 09:17:54
307253,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,1157,2511,4687,27,13,1/117,2025-12-26 09:17:54
307254,エスパス新宿歌舞伎町,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,833,2504,6710,0,0,-,2025-12-26 09:17:54
307255,エスパス新宿歌舞伎町,2025-03-10,沖ドキ!ゴージャス 30Φ,1303,2495,6434,0,0,-,2025-12-26 09:17:54
307256,エスパス新宿歌舞伎町,2025-03-10,沖ドキ！BLACK,1323,2407,3219,0,0,-,2025-12-26 09:17:54
307257,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,59,2407,4315,55,10,1/66,2025-12-26 09:17:54
307258,エスパス新宿歌舞伎町,2025-03-10,キングハナハナ-30,1459,2406,7304,0,0,-,2025-12-26 09:17:54
307259,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,27,2404,2574,38,3,1/63,2025-12-26 09:17:54
307260,エスパス新宿歌舞伎町,2025-03-10,キングハナハナ-30,1461,2402,8324,0,0,-,2025-12-26 09:17:54
307261,エスパス新宿歌舞伎町,2025-03-10,SアイムジャグラーＥＸ,1067,2401,6160,31,22,1/116,2025-12-26 09:17:54
307262,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ ダンベル何キロ持てる？,6,2312,6115,0,0,-,2025-12-26 09:17:54
307263,エスパス新宿歌舞伎町,2025-03-10,ドラゴンハナハナ～閃光～‐30,1433,2304,7770,0,0,-,2025-12-26 09:17:54
307264,エスパス新宿歌舞伎町,2025-03-10,スマスロ モンスターハンターライズ,672,2300,5245,0,0,-,2025-12-26 09:17:54
307265,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1005,2298,5157,27,19,1/112,2025-12-26 09:17:54
307266,エスパス新宿歌舞伎町,2025-03-10,沖ドキ!ゴージャス 30Φ,1302,2213,5268,0,0,-,2025-12-26 09:17:54
307267,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,734,2209,8512,38,30,1/125,2025-12-26 09:17:54
307268,エスパス新宿歌舞伎町,2025-03-10,キングハナハナ-30,1446,2110,8931,0,0,-,2025-12-26 09:17:54
307269,エスパス新宿歌舞伎町,2025-03-10,Lパチスロからくりサーカス,146,2109,2774,0,0,-,2025-12-26 09:17:54
307270,エスパス新宿歌舞伎町,2025-03-10,L東京喰種,838,2106,7768,0,0,-,2025-12-26 09:17:54
307271,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,742,2106,3499,20,13,1/106,2025-12-26 09:17:54
307272,エスパス新宿歌舞伎町,2025-03-10,SアイムジャグラーＥＸ,1078,2104,4994,28,11,1/128,2025-12-26 09:17:54
307273,エスパス新宿歌舞伎町,2025-03-10,L ToLOVEるダークネス,33,2103,4114,0,0,-,2025-12-26 09:17:54
307274,エスパス新宿歌舞伎町,2025-03-10,キングハナハナ-30,1457,2103,9743,0,0,-,2025-12-26 09:17:54
307275,エスパス新宿歌舞伎町,2025-03-10,L東京喰種,859,2013,7858,0,0,-,2025-12-26 09:17:54
307276,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,762,2004,7486,35,22,1/131,2025-12-26 09:17:54
307277,エスパス新宿歌舞伎町,2025-03-10,沖ドキ！BLACK,1321,2003,3759,0,0,-,2025-12-26 09:17:54
307278,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,45,2002,1241,21,1,1/56,2025-12-26 09:17:54
307279,エスパス新宿歌舞伎町,2025-03-10,回胴黙示録カイジ 狂宴,1333,2001,8535,0,0,-,2025-12-26 09:17:54
307280,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,604,1997,6971,32,25,1/122,2025-12-26 09:17:54
307281,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,758,1995,3243,22,8,1/108,2025-12-26 09:17:54
307282,エスパス新宿歌舞伎町,2025-03-10,Sister Quest,1419,1914,6117,0,0,-,2025-12-26 09:17:54
307283,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ炎炎ノ消防隊,1411,1913,2068,0,0,-,2025-12-26 09:17:54
307284,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,757,1910,5909,30,16,1/128,2025-12-26 09:17:54
307285,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,1162,1907,5065,27,13,1/127,2025-12-26 09:17:54
307286,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,630,1907,6642,30,26,1/119,2025-12-26 09:17:54
307287,エスパス新宿歌舞伎町,2025-03-10,沖ドキ！ＧＯＬＤ-30,1308,1808,3581,0,0,-,2025-12-26 09:17:54
307288,エスパス新宿歌舞伎町,2025-03-10,てぃだどんどん,1348,1808,1865,0,0,-,2025-12-26 09:17:54
307289,エスパス新宿歌舞伎町,2025-03-10,L ToLOVEるダークネス,37,1804,5449,0,0,-,2025-12-26 09:17:54
307290,エスパス新宿歌舞伎町,2025-03-10,スマスロ ゴッドイーター リザレクション,615,1802,3342,0,0,-,2025-12-26 09:17:54
307291,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,772,1801,5045,26,11,1/136,2025-12-26 09:17:54
307292,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1016,1713,8294,35,25,1/138,2025-12-26 09:17:54
307293,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ かぐや様は告らせたい,129,1711,2746,0,0,-,2025-12-26 09:17:54
307294,エスパス新宿歌舞伎町,2025-03-10,スロット ゾンビランドサガ,1405,1708,6464,0,0,-,2025-12-26 09:17:54
307295,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,78,1698,4394,0,0,-,2025-12-26 09:17:54
307296,エスパス新宿歌舞伎町,2025-03-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,694,1695,1926,0,0,-,2025-12-26 09:17:54
307297,エスパス新宿歌舞伎町,2025-03-10,ハッピージャグラーＶＩＩＩ,1140,1613,5581,28,15,1/130,2025-12-26 09:17:54
307298,エスパス新宿歌舞伎町,2025-03-10,回胴黙示録カイジ 狂宴,1332,1612,8830,0,0,-,2025-12-26 09:17:54
307299,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,1160,1609,7703,34,22,1/138,2025-12-26 09:17:54
307300,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,732,1608,7600,31,29,1/127,2025-12-26 09:17:54
307301,エスパス新宿歌舞伎町,2025-03-10,SアイムジャグラーＥＸ,1066,1607,3245,15,16,1/105,2025-12-26 09:17:54
307302,エスパス新宿歌舞伎町,2025-03-10,L島娘,1344,1604,1698,0,0,-,2025-12-26 09:17:54
307303,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1024,1604,4315,21,14,1/123,2025-12-26 09:17:54
307304,エスパス新宿歌舞伎町,2025-03-10,スマスロ モンスターハンターライズ,671,1515,3714,0,0,-,2025-12-26 09:17:54
307305,エスパス新宿歌舞伎町,2025-03-10,スマスロ ゴッドイーター リザレクション,643,1515,1294,0,0,-,2025-12-26 09:17:54
307306,エスパス新宿歌舞伎町,2025-03-10,ウルトラミラクルジャグラー,1091,1514,5463,0,0,-,2025-12-26 09:17:54
307307,エスパス新宿歌舞伎町,2025-03-10,ゴーゴージャグラー３,1111,1513,7835,35,32,1/117,2025-12-26 09:17:54
307308,エスパス新宿歌舞伎町,2025-03-10,ドラゴンハナハナ～閃光～‐30,1434,1508,9458,0,0,-,2025-12-26 09:17:54
307309,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,51,1508,2011,31,3,1/59,2025-12-26 09:17:54
307310,エスパス新宿歌舞伎町,2025-03-10,スマスロ バイオハザード5,817,1507,7131,0,0,-,2025-12-26 09:17:54
307311,エスパス新宿歌舞伎町,2025-03-10,スマスロモンキーターンV,709,1505,4833,0,0,-,2025-12-26 09:17:54
307312,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,751,1408,6934,37,13,1/139,2025-12-26 09:17:54
307313,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,28,1404,688,14,1,1/46,2025-12-26 09:17:54
307314,エスパス新宿歌舞伎町,2025-03-10,ウルトラミラクルジャグラー,1093,1403,6172,0,0,-,2025-12-26 09:17:54
307315,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1130,1403,2691,18,5,1/117,2025-12-26 09:17:54
307316,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1038,1402,5066,25,16,1/124,2025-12-26 09:17:54
307317,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ かぐや様は告らせたい,20,1401,2662,0,0,-,2025-12-26 09:17:54
307318,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1037,1395,5737,27,16,1/133,2025-12-26 09:17:54
307319,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,44,1314,1532,22,2,1/64,2025-12-26 09:17:54
307320,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,68,1313,2932,36,5,1/72,2025-12-26 09:17:54
307321,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,621,1311,6003,27,14,1/146,2025-12-26 09:17:54
307322,エスパス新宿歌舞伎町,2025-03-10,ハッピージャグラーＶＩＩＩ,1139,1210,9235,38,33,1/130,2025-12-26 09:17:54
307323,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,764,1210,7281,31,19,1/146,2025-12-26 09:17:54
307324,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,771,1209,7190,29,28,1/126,2025-12-26 09:17:54
307325,エスパス新宿歌舞伎町,2025-03-10,ミスタージャグラー,1085,1207,5010,0,0,-,2025-12-26 09:17:54
307326,エスパス新宿歌舞伎町,2025-03-10,ドラゴンハナハナ～閃光～‐30,1438,1206,6452,0,0,-,2025-12-26 09:17:54
307327,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,1161,1205,6769,29,22,1/133,2025-12-26 09:17:54
307328,エスパス新宿歌舞伎町,2025-03-10,スマスロモンキーターンV,728,1205,6788,0,0,-,2025-12-26 09:17:54
307329,エスパス新宿歌舞伎町,2025-03-10,回胴黙示録カイジ 狂宴,1331,1204,7312,0,0,-,2025-12-26 09:17:54
307330,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1124,1204,8229,33,29,1/133,2025-12-26 09:17:54
307331,エスパス新宿歌舞伎町,2025-03-10,パチスロハイパーラッシュ,1373,1203,4668,0,0,-,2025-12-26 09:17:54
307332,エスパス新宿歌舞伎町,2025-03-10,スマスロ シャーマンキング,1338,1203,3897,0,0,-,2025-12-26 09:17:54
307333,エスパス新宿歌舞伎町,2025-03-10,ドラゴンハナハナ～閃光～‐30,1435,1114,5821,0,0,-,2025-12-26 09:17:54
307334,エスパス新宿歌舞伎町,2025-03-10,ハッピージャグラーＶＩＩＩ,1141,1114,2877,14,7,1/137,2025-12-26 09:17:54
307335,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ かぐや様は告らせたい,132,1110,4472,0,0,-,2025-12-26 09:17:54
307336,エスパス新宿歌舞伎町,2025-03-10,パチスロ　甲鉄城のカバネリ,688,1109,1549,0,0,-,2025-12-26 09:17:54
307337,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,769,1108,5439,24,16,1/136,2025-12-26 09:17:54
307338,エスパス新宿歌舞伎町,2025-03-10,キングハナハナ-30,1444,1096,8765,0,0,-,2025-12-26 09:17:54
307339,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ かぐや様は告らせたい,123,1013,4786,0,0,-,2025-12-26 09:17:54
307340,エスパス新宿歌舞伎町,2025-03-10,ゴーゴージャグラー３,1110,1009,8460,36,24,1/141,2025-12-26 09:17:54
307341,エスパス新宿歌舞伎町,2025-03-10,ジャグラーガールズSS,1146,1008,4915,0,0,-,2025-12-26 09:17:54
307342,エスパス新宿歌舞伎町,2025-03-10,Lパチスロからくりサーカス,113,1007,4358,0,0,-,2025-12-26 09:17:54
307343,エスパス新宿歌舞伎町,2025-03-10,ドラゴンハナハナ～閃光～‐30,1432,1007,7314,0,0,-,2025-12-26 09:17:54
307344,エスパス新宿歌舞伎町,2025-03-10,スマスロモンキーターンV,715,1007,6330,0,0,-,2025-12-26 09:17:54
307345,エスパス新宿歌舞伎町,2025-03-10,ゴーゴージャグラー３,1105,1004,4978,24,14,1/131,2025-12-26 09:17:54
307346,エスパス新宿歌舞伎町,2025-03-10,パチスロ　ディスクアップ２,1369,1004,2242,10,4,1/160,2025-12-26 09:17:54
307347,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1123,1004,5325,25,15,1/133,2025-12-26 09:17:54
307348,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1040,1001,7314,30,24,1/135,2025-12-26 09:17:54
307349,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,763,916,6350,27,16,1/148,2025-12-26 09:17:54
307350,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1129,912,6425,25,21,1/140,2025-12-26 09:17:54
307351,エスパス新宿歌舞伎町,2025-03-10,ドラゴンハナハナ～閃光～‐30,1431,911,6810,0,0,-,2025-12-26 09:17:54
307352,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,749,910,2229,12,4,1/139,2025-12-26 09:17:54
307353,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ ありふれた職業で世界最強,805,909,5536,0,0,-,2025-12-26 09:17:54
307354,エスパス新宿歌舞伎町,2025-03-10,Lスーパービンゴネオ,16,907,5891,0,0,-,2025-12-26 09:17:54
307355,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,1165,907,5453,22,23,1/121,2025-12-26 09:17:54
307356,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,755,907,4497,22,9,1/145,2025-12-26 09:17:54
307357,エスパス新宿歌舞伎町,2025-03-10,Lパチスロからくりサーカス,145,904,980,0,0,-,2025-12-26 09:17:54
307358,エスパス新宿歌舞伎町,2025-03-10,Lソードアート・オンライン,1408,901,5160,0,0,-,2025-12-26 09:17:54
307359,エスパス新宿歌舞伎町,2025-03-10,ゴーゴージャグラー３,1056,810,6634,28,21,1/135,2025-12-26 09:17:54
307360,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ シン・エヴァンゲリオン,828,810,1888,0,0,-,2025-12-26 09:17:54
307361,エスパス新宿歌舞伎町,2025-03-10,Lスマスロ北斗の拳,63,809,1253,14,2,1/78,2025-12-26 09:17:54
307362,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1046,808,6427,31,15,1/140,2025-12-26 09:17:54
307363,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1029,806,4915,21,12,1/149,2025-12-26 09:17:54
307364,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1127,806,6919,25,27,1/133,2025-12-26 09:17:54
307365,エスパス新宿歌舞伎町,2025-03-10,SアイムジャグラーＥＸ,1082,805,5920,25,17,1/141,2025-12-26 09:17:54
307366,エスパス新宿歌舞伎町,2025-03-10,この素晴らしい世界に祝福を！,1395,803,4233,0,0,-,2025-12-26 09:17:54
307367,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1135,803,6116,28,11,1/157,2025-12-26 09:17:54
307368,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1026,801,7277,33,22,1/132,2025-12-26 09:17:54
307369,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,759,715,5035,24,9,1/153,2025-12-26 09:17:54
307370,エスパス新宿歌舞伎町,2025-03-10,ミスタージャグラー,1086,714,3098,0,0,-,2025-12-26 09:17:54
307371,エスパス新宿歌舞伎町,2025-03-10,スロット Re:ゼロから始める異世界生活 season2,854,714,3774,0,0,-,2025-12-26 09:17:54
307372,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,754,714,3252,16,6,1/148,2025-12-26 09:17:54
307373,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1011,711,9332,39,24,1/148,2025-12-26 09:17:54
307374,エスパス新宿歌舞伎町,2025-03-10,沖ドキ！BLACK,1315,711,5615,0,0,-,2025-12-26 09:17:54
307375,エスパス新宿歌舞伎町,2025-03-10,A-SLOT+ ディスクアップ ULTRAREMIX,1360,711,3504,14,4,1/195,2025-12-26 09:17:54
307376,エスパス新宿歌舞伎町,2025-03-10,スロット Re:ゼロから始める異世界生活 season2,851,710,1974,0,0,-,2025-12-26 09:17:54
307377,エスパス新宿歌舞伎町,2025-03-10,Lパチスロからくりサーカス,111,709,3304,0,0,-,2025-12-26 09:17:54
307378,エスパス新宿歌舞伎町,2025-03-10,Lパチスロからくりサーカス,140,709,4976,0,0,-,2025-12-26 09:17:54
307379,エスパス新宿歌舞伎町,2025-03-10,ゴーゴージャグラー３,1062,708,8063,35,25,1/134,2025-12-26 09:17:54
307380,エスパス新宿歌舞伎町,2025-03-10,ハッピージャグラーＶＩＩＩ,1137,708,3059,12,14,1/118,2025-12-26 09:17:54
307381,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ かぐや様は告らせたい,138,707,6684,0,0,-,2025-12-26 09:17:54
307382,エスパス新宿歌舞伎町,2025-03-10,ドラゴンハナハナ～閃光～‐30,1439,707,9725,0,0,-,2025-12-26 09:17:54
307383,エスパス新宿歌舞伎町,2025-03-10,スマスロ モンスターハンターライズ,683,707,5947,0,0,-,2025-12-26 09:17:54
307384,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1133,705,2934,12,15,1/109,2025-12-26 09:17:54
307385,エスパス新宿歌舞伎町,2025-03-10,L島娘,1340,703,781,0,0,-,2025-12-26 09:17:54
307386,エスパス新宿歌舞伎町,2025-03-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,702,2347,0,0,-,2025-12-26 09:17:54
307387,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,767,610,6525,26,21,1/139,2025-12-26 09:17:54
307388,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,1009,609,7509,31,27,1/129,2025-12-26 09:17:54
307389,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,748,609,6942,25,24,1/142,2025-12-26 09:17:54
307390,エスパス新宿歌舞伎町,2025-03-10,ファンキージャグラー２ＫＴ,761,608,3534,17,8,1/141,2025-12-26 09:17:54
307391,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,625,607,2792,12,9,1/133,2025-12-26 09:17:54
307392,エスパス新宿歌舞伎町,2025-03-10,新ハナビ,1382,606,3643,0,0,-,2025-12-26 09:17:54
307393,エスパス新宿歌舞伎町,2025-03-10,スマスロ モンスターハンターライズ,666,606,1499,0,0,-,2025-12-26 09:17:54
307394,エスパス新宿歌舞伎町,2025-03-10,スマスロ ゴッドイーター リザレクション,634,605,6162,0,0,-,2025-12-26 09:17:54
307395,エスパス新宿歌舞伎町,2025-03-10,Lスマスロとある魔術の禁書目録,812,603,2986,0,0,-,2025-12-26 09:17:54
307396,エスパス新宿歌舞伎町,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,88,602,2384,0,0,-,2025-12-26 09:17:54
307397,エスパス新宿歌舞伎町,2025-03-10,マイジャグラーV,603,602,5524,26,12,1/145,2025-12-26 09:17:54
