id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
305071,エスパス新宿歌舞伎町,2025-03-07,Lパチスロからくりサーカス,115,7415,6336,0,0,-,2025-12-26 09:17:54
305072,エスパス新宿歌舞伎町,2025-03-07,Lパチスロからくりサーカス,140,7099,3841,0,0,-,2025-12-26 09:17:54
305073,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ ありふれた職業で世界最強,810,6989,5512,0,0,-,2025-12-26 09:17:54
305074,エスパス新宿歌舞伎町,2025-03-07,押忍！番長4,1356,6597,7425,0,0,-,2025-12-26 09:17:54
305075,エスパス新宿歌舞伎町,2025-03-07,Lゴジラ対エヴァンゲリオン,11,6593,8168,0,0,-,2025-12-26 09:17:54
305076,エスパス新宿歌舞伎町,2025-03-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,6304,6479,0,0,-,2025-12-26 09:17:54
305077,エスパス新宿歌舞伎町,2025-03-07,スマスロ ゴッドイーター リザレクション,636,6225,4183,0,0,-,2025-12-26 09:17:54
305078,エスパス新宿歌舞伎町,2025-03-07,スマスロ 一方通行 とある魔術の禁書目録,814,6223,8295,0,0,-,2025-12-26 09:17:54
305079,エスパス新宿歌舞伎町,2025-03-07,スマスロモンキーターンV,731,6098,9588,0,0,-,2025-12-26 09:17:54
305080,エスパス新宿歌舞伎町,2025-03-07,スマスロ頭文字D 2nd,662,5795,8745,0,0,-,2025-12-26 09:17:54
305081,エスパス新宿歌舞伎町,2025-03-07,パチスロ　甲鉄城のカバネリ,774,5621,4630,0,0,-,2025-12-26 09:17:54
305082,エスパス新宿歌舞伎町,2025-03-07,てぃだどんどん,1347,5619,3589,0,0,-,2025-12-26 09:17:54
305083,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,28,5512,6212,84,11,1/65,2025-12-26 09:17:54
305084,エスパス新宿歌舞伎町,2025-03-07,回胴黙示録カイジ 狂宴,1328,5509,5735,0,0,-,2025-12-26 09:17:54
305085,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ かぐや様は告らせたい,121,5408,5212,0,0,-,2025-12-26 09:17:54
305086,エスパス新宿歌舞伎町,2025-03-07,L東京喰種,843,5198,7836,0,0,-,2025-12-26 09:17:54
305087,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ炎炎ノ消防隊,1413,5196,8763,0,0,-,2025-12-26 09:17:54
305088,エスパス新宿歌舞伎町,2025-03-07,キングハナハナ-30,1443,5193,8277,0,0,-,2025-12-26 09:17:54
305089,エスパス新宿歌舞伎町,2025-03-07,L東京喰種,839,5192,6684,0,0,-,2025-12-26 09:17:54
305090,エスパス新宿歌舞伎町,2025-03-07,L犬夜叉2,845,5123,8554,0,0,-,2025-12-26 09:17:54
305091,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,93,5018,7711,0,0,-,2025-12-26 09:17:54
305092,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ かぐや様は告らせたい,120,5013,3863,0,0,-,2025-12-26 09:17:54
305093,エスパス新宿歌舞伎町,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,1357,4918,6711,30,15,1/149,2025-12-26 09:17:54
305094,エスパス新宿歌舞伎町,2025-03-07,パチスロ　甲鉄城のカバネリ,690,4915,3418,0,0,-,2025-12-26 09:17:54
305095,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,63,4914,8869,108,17,1/71,2025-12-26 09:17:54
305096,エスパス新宿歌舞伎町,2025-03-07,スマスロ スーパーブラックジャック,649,4799,4902,0,0,-,2025-12-26 09:17:54
305097,エスパス新宿歌舞伎町,2025-03-07,L島娘,1340,4798,7470,0,0,-,2025-12-26 09:17:54
305098,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1108,4510,6648,32,36,1/98,2025-12-26 09:17:54
305099,エスパス新宿歌舞伎町,2025-03-07,SアイムジャグラーＥＸ,1080,4508,9144,47,42,1/103,2025-12-26 09:17:54
305100,エスパス新宿歌舞伎町,2025-03-07,チバリヨ2,1392,4418,3261,0,0,-,2025-12-26 09:17:54
305101,エスパス新宿歌舞伎町,2025-03-07,スマスロ モンスターハンターライズ,664,4304,7421,0,0,-,2025-12-26 09:17:54
305102,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1102,4297,8772,46,36,1/107,2025-12-26 09:17:54
305103,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1022,4295,9116,46,38,1/109,2025-12-26 09:17:54
305104,エスパス新宿歌舞伎町,2025-03-07,ジャグラーガールズSS,1148,4209,8673,0,0,-,2025-12-26 09:17:54
305105,エスパス新宿歌舞伎町,2025-03-07,スマスロ シャーマンキング,1335,4102,4530,0,0,-,2025-12-26 09:17:54
305106,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,40,4096,5561,73,10,1/67,2025-12-26 09:17:54
305107,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,767,4091,8599,45,31,1/113,2025-12-26 09:17:54
305108,エスパス新宿歌舞伎町,2025-03-07,新ハナビ,1384,4005,8847,0,0,-,2025-12-26 09:17:54
305109,エスパス新宿歌舞伎町,2025-03-07,ドラゴンハナハナ～閃光～‐30,1429,4003,8294,0,0,-,2025-12-26 09:17:54
305110,エスパス新宿歌舞伎町,2025-03-07,キングハナハナ-30,1460,3915,8127,0,0,-,2025-12-26 09:17:54
305111,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,62,3822,7202,84,15,1/73,2025-12-26 09:17:54
305112,エスパス新宿歌舞伎町,2025-03-07,新ハナビ,1382,3818,6638,0,0,-,2025-12-26 09:17:54
305113,エスパス新宿歌舞伎町,2025-03-07,押忍！番長4,1354,3817,6048,0,0,-,2025-12-26 09:17:54
305114,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1064,3703,7861,47,23,1/112,2025-12-26 09:17:54
305115,エスパス新宿歌舞伎町,2025-03-07,沖ドキ！BLACK,1307,3609,8623,0,0,-,2025-12-26 09:17:54
305116,エスパス新宿歌舞伎町,2025-03-07,スマスロ頭文字D 2nd,661,3608,9532,0,0,-,2025-12-26 09:17:54
305117,エスパス新宿歌舞伎町,2025-03-07,沖ドキ!ゴージャス 30Φ,1304,3607,7257,0,0,-,2025-12-26 09:17:54
305118,エスパス新宿歌舞伎町,2025-03-07,Lサラリーマン金太郎,1398,3510,5600,0,0,-,2025-12-26 09:17:54
305119,エスパス新宿歌舞伎町,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,1358,3508,8363,34,14,1/174,2025-12-26 09:17:54
305120,エスパス新宿歌舞伎町,2025-03-07,Lパチスロからくりサーカス,145,3390,4570,0,0,-,2025-12-26 09:17:54
305121,エスパス新宿歌舞伎町,2025-03-07,沖ドキ！BLACK,1322,3304,7626,0,0,-,2025-12-26 09:17:54
305122,エスパス新宿歌舞伎町,2025-03-07,スマスロモンキーターンV,709,3301,8084,0,0,-,2025-12-26 09:17:54
305123,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,627,3301,7337,41,22,1/116,2025-12-26 09:17:54
305124,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ ダンベル何キロ持てる？,6,3300,1739,0,0,-,2025-12-26 09:17:54
305125,エスパス新宿歌舞伎町,2025-03-07,Lパチスロからくりサーカス,150,3299,4517,0,0,-,2025-12-26 09:17:54
305126,エスパス新宿歌舞伎町,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,1415,3296,8665,0,0,-,2025-12-26 09:17:54
305127,エスパス新宿歌舞伎町,2025-03-07,沖ドキ！BLACK,1315,3216,4461,0,0,-,2025-12-26 09:17:54
305128,エスパス新宿歌舞伎町,2025-03-07,スマスロ モンスターハンターライズ,685,3210,6144,0,0,-,2025-12-26 09:17:54
305129,エスパス新宿歌舞伎町,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,1417,3209,8074,0,0,-,2025-12-26 09:17:54
305130,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1131,3202,8056,39,31,1/115,2025-12-26 09:17:54
305131,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,56,3110,1693,33,1,1/50,2025-12-26 09:17:54
305132,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1106,3022,7666,43,23,1/116,2025-12-26 09:17:54
305133,エスパス新宿歌舞伎町,2025-03-07,スマスロモンキーターンV,715,3021,7211,0,0,-,2025-12-26 09:17:54
305134,エスパス新宿歌舞伎町,2025-03-07,沖ドキ！BLACK,1306,3021,2394,0,0,-,2025-12-26 09:17:54
305135,エスパス新宿歌舞伎町,2025-03-07,スマスロ モンスターハンターライズ,679,3021,6791,0,0,-,2025-12-26 09:17:54
305136,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1016,2900,8932,44,25,1/129,2025-12-26 09:17:54
305137,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,65,2899,9881,93,38,1/75,2025-12-26 09:17:54
305138,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,27,2899,2104,35,2,1/57,2025-12-26 09:17:54
305139,エスパス新宿歌舞伎町,2025-03-07,パチスロ　ハードボイルド,1365,2815,3881,0,0,-,2025-12-26 09:17:54
305140,エスパス新宿歌舞伎町,2025-03-07,スマスロ スーパーブラックジャック,648,2813,5495,0,0,-,2025-12-26 09:17:54
305141,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1116,2813,6226,29,37,1/94,2025-12-26 09:17:54
305142,エスパス新宿歌舞伎町,2025-03-07,スマスロモンキーターンV,717,2714,7691,0,0,-,2025-12-26 09:17:54
305143,エスパス新宿歌舞伎町,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,1416,2705,7989,0,0,-,2025-12-26 09:17:54
305144,エスパス新宿歌舞伎町,2025-03-07,チバリヨ2,1391,2622,4475,0,0,-,2025-12-26 09:17:54
305145,エスパス新宿歌舞伎町,2025-03-07,沖ドキ！ＧＯＬＤ-30,1308,2621,8175,0,0,-,2025-12-26 09:17:54
305146,エスパス新宿歌舞伎町,2025-03-07,ファンキージャグラー２ＫＴ,1156,2620,6026,29,25,1/112,2025-12-26 09:17:54
305147,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1107,2618,7742,45,18,1/123,2025-12-26 09:17:54
305148,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,64,2613,8450,85,21,1/80,2025-12-26 09:17:54
305149,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1012,2604,8697,43,25,1/128,2025-12-26 09:17:54
305150,エスパス新宿歌舞伎町,2025-03-07,スマスロモンキーターンV,730,2602,7499,0,0,-,2025-12-26 09:17:54
305151,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1052,2599,8677,37,33,1/124,2025-12-26 09:17:54
305152,エスパス新宿歌舞伎町,2025-03-07,L東京喰種,859,2593,7708,0,0,-,2025-12-26 09:17:54
305153,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1134,2512,8518,40,28,1/125,2025-12-26 09:17:54
305154,エスパス新宿歌舞伎町,2025-03-07,Lパチスロからくりサーカス,108,2409,3118,0,0,-,2025-12-26 09:17:54
305155,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ かぐや様は告らせたい,119,2407,4680,0,0,-,2025-12-26 09:17:54
305156,エスパス新宿歌舞伎町,2025-03-07,スマスロ バイオハザード5,816,2407,7903,0,0,-,2025-12-26 09:17:54
305157,エスパス新宿歌舞伎町,2025-03-07,スマスロモンキーターンV,722,2406,6827,0,0,-,2025-12-26 09:17:54
305158,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ シン・エヴァンゲリオン,820,2401,8051,0,0,-,2025-12-26 09:17:54
305159,エスパス新宿歌舞伎町,2025-03-07,Lパチスロからくりサーカス,101,2304,1697,0,0,-,2025-12-26 09:17:54
305160,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1057,2303,8167,41,25,1/124,2025-12-26 09:17:54
305161,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1020,2302,8255,34,40,1/112,2025-12-26 09:17:54
305162,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1040,2300,8587,33,37,1/123,2025-12-26 09:17:54
305163,エスパス新宿歌舞伎町,2025-03-07,SアイムジャグラーＥＸ,1100,2296,8006,34,40,1/108,2025-12-26 09:17:54
305164,エスパス新宿歌舞伎町,2025-03-07,スマスロ スーパーブラックジャック,656,2218,5616,0,0,-,2025-12-26 09:17:54
305165,エスパス新宿歌舞伎町,2025-03-07,パチスロ　バイオハザード　ＲＥ：２,1399,2214,2754,0,0,-,2025-12-26 09:17:54
305166,エスパス新宿歌舞伎町,2025-03-07,SアイムジャグラーＥＸ,1076,2214,7203,36,23,1/122,2025-12-26 09:17:54
305167,エスパス新宿歌舞伎町,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,695,2214,5473,0,0,-,2025-12-26 09:17:54
305168,エスパス新宿歌舞伎町,2025-03-07,パチスロ　甲鉄城のカバネリ,689,2214,3063,0,0,-,2025-12-26 09:17:54
305169,エスパス新宿歌舞伎町,2025-03-07,L ToLOVEるダークネス,32,2214,6315,0,0,-,2025-12-26 09:17:54
305170,エスパス新宿歌舞伎町,2025-03-07,パチスロ　甲鉄城のカバネリ,686,2210,3962,0,0,-,2025-12-26 09:17:54
305171,エスパス新宿歌舞伎町,2025-03-07,沖ドキ!ゴージャス 30Φ,1312,2210,5532,0,0,-,2025-12-26 09:17:54
305172,エスパス新宿歌舞伎町,2025-03-07,ファンキージャグラー２ＫＴ,1150,2110,7837,35,29,1/122,2025-12-26 09:17:54
305173,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1058,2104,6862,33,29,1/111,2025-12-26 09:17:54
305174,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,58,2101,8299,85,19,1/80,2025-12-26 09:17:54
305175,エスパス新宿歌舞伎町,2025-03-07,押忍！番長4,1353,2005,7302,0,0,-,2025-12-26 09:17:54
305176,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1023,2004,8904,37,36,1/122,2025-12-26 09:17:54
305177,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,623,2001,8161,37,24,1/134,2025-12-26 09:17:54
305178,エスパス新宿歌舞伎町,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,836,2000,5820,0,0,-,2025-12-26 09:17:54
305179,エスパス新宿歌舞伎町,2025-03-07,SアイムジャグラーＥＸ,1170,1916,6922,33,26,1/117,2025-12-26 09:17:54
305180,エスパス新宿歌舞伎町,2025-03-07,ファンキージャグラー２ＫＴ,750,1915,7447,36,18,1/138,2025-12-26 09:17:54
305181,エスパス新宿歌舞伎町,2025-03-07,Lパチスロからくりサーカス,112,1911,4973,0,0,-,2025-12-26 09:17:54
305182,エスパス新宿歌舞伎町,2025-03-07,パチスロ　ディスクアップ２,1367,1911,6602,25,15,1/165,2025-12-26 09:17:54
305183,エスパス新宿歌舞伎町,2025-03-07,Lサラリーマン金太郎,1396,1910,9246,0,0,-,2025-12-26 09:17:54
305184,エスパス新宿歌舞伎町,2025-03-07,SアイムジャグラーＥＸ,1066,1910,8596,37,33,1/123,2025-12-26 09:17:54
305185,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1021,1909,8413,37,26,1/134,2025-12-26 09:17:54
305186,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,73,1909,3561,45,4,1/73,2025-12-26 09:17:54
305187,エスパス新宿歌舞伎町,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,698,1810,6699,0,0,-,2025-12-26 09:17:54
305188,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ ありふれた職業で世界最強,808,1806,7489,0,0,-,2025-12-26 09:17:54
305189,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1053,1804,7690,36,26,1/124,2025-12-26 09:17:54
305190,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,765,1803,7889,37,27,1/123,2025-12-26 09:17:54
305191,エスパス新宿歌舞伎町,2025-03-07,沖ドキ！BLACK,1318,1802,3082,0,0,-,2025-12-26 09:17:54
305192,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,618,1713,7899,37,17,1/146,2025-12-26 09:17:54
305193,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,732,1711,5617,25,21,1/122,2025-12-26 09:17:54
305194,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,71,1710,7900,74,18,1/86,2025-12-26 09:17:54
305195,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1025,1710,7950,34,28,1/128,2025-12-26 09:17:54
305196,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,771,1703,8136,36,22,1/140,2025-12-26 09:17:54
305197,エスパス新宿歌舞伎町,2025-03-07,L島娘,1343,1701,2872,0,0,-,2025-12-26 09:17:54
305198,エスパス新宿歌舞伎町,2025-03-07,スマスロ モンスターハンターライズ,674,1700,5602,0,0,-,2025-12-26 09:17:54
305199,エスパス新宿歌舞伎町,2025-03-07,SアイムジャグラーＥＸ,1069,1697,7857,35,24,1/133,2025-12-26 09:17:54
305200,エスパス新宿歌舞伎町,2025-03-07,ジャグラーガールズSS,1143,1696,8042,0,0,-,2025-12-26 09:17:54
305201,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,621,1614,7067,31,19,1/141,2025-12-26 09:17:54
305202,エスパス新宿歌舞伎町,2025-03-07,L犬夜叉2,846,1612,2508,0,0,-,2025-12-26 09:17:54
305203,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1019,1609,6755,30,22,1/130,2025-12-26 09:17:54
305204,エスパス新宿歌舞伎町,2025-03-07,パチスロ　ディスクアップ２,1368,1608,5778,24,15,1/148,2025-12-26 09:17:54
305205,エスパス新宿歌舞伎町,2025-03-07,回胴黙示録カイジ 狂宴,1330,1607,8031,0,0,-,2025-12-26 09:17:54
305206,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1033,1603,7683,37,17,1/142,2025-12-26 09:17:54
305207,エスパス新宿歌舞伎町,2025-03-07,ファンキージャグラー２ＫＴ,758,1601,8358,38,24,1/135,2025-12-26 09:17:54
305208,エスパス新宿歌舞伎町,2025-03-07,スマスロ モンスターハンターライズ,666,1601,8584,0,0,-,2025-12-26 09:17:54
305209,エスパス新宿歌舞伎町,2025-03-07,SアイムジャグラーＥＸ,1096,1516,7423,32,23,1/135,2025-12-26 09:17:54
305210,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,75,1516,4970,0,0,-,2025-12-26 09:17:54
305211,エスパス新宿歌舞伎町,2025-03-07,チバリヨ2,1394,1515,6847,0,0,-,2025-12-26 09:17:54
305212,エスパス新宿歌舞伎町,2025-03-07,ジャグラーガールズSS,1168,1514,8123,0,0,-,2025-12-26 09:17:54
305213,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,89,1511,5400,0,0,-,2025-12-26 09:17:54
305214,エスパス新宿歌舞伎町,2025-03-07,スマスロモンキーターンV,711,1510,7648,0,0,-,2025-12-26 09:17:54
305215,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,602,1509,7739,36,19,1/141,2025-12-26 09:17:54
305216,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1009,1507,7390,36,14,1/148,2025-12-26 09:17:54
305217,エスパス新宿歌舞伎町,2025-03-07,スマスロモンキーターンV,712,1502,7252,0,0,-,2025-12-26 09:17:54
305218,エスパス新宿歌舞伎町,2025-03-07,スマスロ ゴッドイーター リザレクション,633,1501,5684,0,0,-,2025-12-26 09:17:54
305219,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,90,1422,8205,0,0,-,2025-12-26 09:17:54
305220,エスパス新宿歌舞伎町,2025-03-07,スマスロ モンスターハンターライズ,683,1415,7562,0,0,-,2025-12-26 09:17:54
305221,エスパス新宿歌舞伎町,2025-03-07,ジャグラーガールズSS,1146,1410,7795,0,0,-,2025-12-26 09:17:54
305222,エスパス新宿歌舞伎町,2025-03-07,SアイムジャグラーＥＸ,1074,1410,6401,27,19,1/139,2025-12-26 09:17:54
305223,エスパス新宿歌舞伎町,2025-03-07,ファンキージャグラー２ＫＴ,746,1409,7435,32,23,1/135,2025-12-26 09:17:54
305224,エスパス新宿歌舞伎町,2025-03-07,ドラゴンハナハナ～閃光～‐30,1441,1405,8997,0,0,-,2025-12-26 09:17:54
305225,エスパス新宿歌舞伎町,2025-03-07,パチスロ　甲鉄城のカバネリ,687,1405,4661,0,0,-,2025-12-26 09:17:54
305226,エスパス新宿歌舞伎町,2025-03-07,Lスマスロ北斗の拳,23,1405,9108,82,24,1/86,2025-12-26 09:17:54
305227,エスパス新宿歌舞伎町,2025-03-07,キングハナハナ-30,1447,1404,8030,0,0,-,2025-12-26 09:17:54
305228,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1004,1403,6902,32,18,1/138,2025-12-26 09:17:54
305229,エスパス新宿歌舞伎町,2025-03-07,ドラゴンハナハナ～閃光～‐30,1440,1403,8702,0,0,-,2025-12-26 09:17:54
305230,エスパス新宿歌舞伎町,2025-03-07,ファンキージャグラー２ＫＴ,1152,1316,7556,33,27,1/126,2025-12-26 09:17:54
305231,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,740,1316,7623,34,20,1/141,2025-12-26 09:17:54
305232,エスパス新宿歌舞伎町,2025-03-07,ジャグラーガールズSS,1167,1314,7888,0,0,-,2025-12-26 09:17:54
305233,エスパス新宿歌舞伎町,2025-03-07,ゴーゴージャグラー３,1111,1314,8930,37,34,1/126,2025-12-26 09:17:54
305234,エスパス新宿歌舞伎町,2025-03-07,バーサスリヴァイズ,1379,1314,8002,0,0,-,2025-12-26 09:17:54
305235,エスパス新宿歌舞伎町,2025-03-07,Lスマスロとある魔術の禁書目録,812,1314,4292,0,0,-,2025-12-26 09:17:54
305236,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1123,1311,8575,34,31,1/132,2025-12-26 09:17:54
305237,エスパス新宿歌舞伎町,2025-03-07,ミスタージャグラー,1087,1309,7097,0,0,-,2025-12-26 09:17:54
305238,エスパス新宿歌舞伎町,2025-03-07,ジャグラーガールズSS,1149,1308,9158,0,0,-,2025-12-26 09:17:54
305239,エスパス新宿歌舞伎町,2025-03-07,バーサスリヴァイズ,1380,1307,4247,0,0,-,2025-12-26 09:17:54
305240,エスパス新宿歌舞伎町,2025-03-07,沖ドキ!ゴージャス 30Φ,1314,1307,7890,0,0,-,2025-12-26 09:17:54
305241,エスパス新宿歌舞伎町,2025-03-07,沖ドキ！BLACK,1305,1210,1925,0,0,-,2025-12-26 09:17:54
305242,エスパス新宿歌舞伎町,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1208,6328,0,0,-,2025-12-26 09:17:54
305243,エスパス新宿歌舞伎町,2025-03-07,Lソードアート・オンライン,1410,1207,6069,0,0,-,2025-12-26 09:17:54
305244,エスパス新宿歌舞伎町,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1202,7888,25,20,1/175,2025-12-26 09:17:54
305245,エスパス新宿歌舞伎町,2025-03-07,Sister Quest,1418,1202,6714,0,0,-,2025-12-26 09:17:54
305246,エスパス新宿歌舞伎町,2025-03-07,Lパチスロからくりサーカス,110,1201,3394,0,0,-,2025-12-26 09:17:54
305247,エスパス新宿歌舞伎町,2025-03-07,ミスタージャグラー,1089,1201,7353,0,0,-,2025-12-26 09:17:54
305248,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,739,1201,7198,33,15,1/150,2025-12-26 09:17:54
305249,エスパス新宿歌舞伎町,2025-03-07,沖ドキ!ゴージャス 30Φ,1303,1116,5069,0,0,-,2025-12-26 09:17:54
305250,エスパス新宿歌舞伎町,2025-03-07,ハッピージャグラーＶＩＩＩ,1136,1116,4929,22,14,1/137,2025-12-26 09:17:54
305251,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,626,1115,7690,33,25,1/133,2025-12-26 09:17:54
305252,エスパス新宿歌舞伎町,2025-03-07,マイジャグラーV,1001,1113,5961,24,26,1/119,2025-12-26 09:17:54
305253,エスパス新宿歌舞伎町,2025-03-07,Lパチスロ かぐや様は告らせたい,142,1112,4962,0,0,-,2025-12-26 09:17:54
305254,エスパス新宿歌舞伎町,2025-03-07,スマスロ シャーマンキング,1336,1112,3882,0,0,-,2025-12-26 09:17:54
