id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
344764,エスパス新宿歌舞伎町,2025-05-02,Lパチスロ炎炎ノ消防隊,1414,15626,7813,0,0,-,2025-12-26 09:17:56
344765,エスパス新宿歌舞伎町,2025-05-02,スマスロ 一方通行 とある魔術の禁書目録,1425,12772,8234,0,0,-,2025-12-26 09:17:56
344766,エスパス新宿歌舞伎町,2025-05-02,スロット Re:ゼロから始める異世界生活 season2,849,11938,5898,0,0,-,2025-12-26 09:17:56
344767,エスパス新宿歌舞伎町,2025-05-02,スマスロ バイオハザード5,825,11301,7641,0,0,-,2025-12-26 09:17:56
344768,エスパス新宿歌舞伎町,2025-05-02,吉宗,864,10618,8291,0,0,-,2025-12-26 09:17:56
344769,エスパス新宿歌舞伎町,2025-05-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,10485,2258,0,0,-,2025-12-26 09:17:56
344770,エスパス新宿歌舞伎町,2025-05-02,スマスロ スーパーブラックジャック,808,10294,3347,0,0,-,2025-12-26 09:17:56
344771,エスパス新宿歌舞伎町,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,91,9892,7782,0,0,-,2025-12-26 09:17:56
344772,エスパス新宿歌舞伎町,2025-05-02,L東京喰種,859,9595,8284,0,0,-,2025-12-26 09:17:56
344773,エスパス新宿歌舞伎町,2025-05-02,スマスロ スーパーブラックジャック,805,9539,4060,0,0,-,2025-12-26 09:17:56
344774,エスパス新宿歌舞伎町,2025-05-02,スマスロ バイオハザード5,826,9532,8312,0,0,-,2025-12-26 09:17:56
344775,エスパス新宿歌舞伎町,2025-05-02,Lゴジラ,4,9119,6511,0,0,-,2025-12-26 09:17:56
344776,エスパス新宿歌舞伎町,2025-05-02,Lスーパービンゴネオ,16,8887,4927,0,0,-,2025-12-26 09:17:56
344777,エスパス新宿歌舞伎町,2025-05-02,スマスロモンキーターンV,724,8798,8145,0,0,-,2025-12-26 09:17:56
344778,エスパス新宿歌舞伎町,2025-05-02,Lパチスロからくりサーカス,108,8793,5735,0,0,-,2025-12-26 09:17:56
344779,エスパス新宿歌舞伎町,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,75,7630,7501,0,0,-,2025-12-26 09:17:56
344780,エスパス新宿歌舞伎町,2025-05-02,この素晴らしい世界に祝福を！,1395,7492,3494,0,0,-,2025-12-26 09:17:56
344781,エスパス新宿歌舞伎町,2025-05-02,スマスロ ゴッドイーター リザレクション,640,7483,3772,0,0,-,2025-12-26 09:17:56
344782,エスパス新宿歌舞伎町,2025-05-02,Lパチスロからくりサーカス,154,7021,2997,0,0,-,2025-12-26 09:17:56
344783,エスパス新宿歌舞伎町,2025-05-02,スマスロ スーパーブラックジャック,831,7013,3672,0,0,-,2025-12-26 09:17:56
344784,エスパス新宿歌舞伎町,2025-05-02,Lパチスロからくりサーカス,117,6927,5951,0,0,-,2025-12-26 09:17:56
344785,エスパス新宿歌舞伎町,2025-05-02,Lパチスロ かぐや様は告らせたい,21,6796,4419,0,0,-,2025-12-26 09:17:56
344786,エスパス新宿歌舞伎町,2025-05-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,6719,4821,0,0,-,2025-12-26 09:17:56
344787,エスパス新宿歌舞伎町,2025-05-02,L戦国乙女４　戦乱に閃く炯眼の軍師,837,6591,3252,0,0,-,2025-12-26 09:17:56
344788,エスパス新宿歌舞伎町,2025-05-02,スマスロ スーパーブラックジャック,807,6591,1920,0,0,-,2025-12-26 09:17:56
344789,エスパス新宿歌舞伎町,2025-05-02,L東京喰種,857,6301,8838,0,0,-,2025-12-26 09:17:56
344790,エスパス新宿歌舞伎町,2025-05-02,スマスロ ゴッドイーター リザレクション,634,6102,5355,0,0,-,2025-12-26 09:17:56
344791,エスパス新宿歌舞伎町,2025-05-02,Lパチスロ かぐや様は告らせたい,124,6099,7056,0,0,-,2025-12-26 09:17:56
344792,エスパス新宿歌舞伎町,2025-05-02,L 仮面ライダー電王,801,6095,4131,0,0,-,2025-12-26 09:17:56
344793,エスパス新宿歌舞伎町,2025-05-02,ジャグラーガールズSS,1169,5903,8009,0,0,-,2025-12-26 09:17:56
344794,エスパス新宿歌舞伎町,2025-05-02,押忍！番長4,1354,5894,1279,0,0,-,2025-12-26 09:17:56
344795,エスパス新宿歌舞伎町,2025-05-02,この素晴らしい世界に祝福を！,1403,5794,4036,0,0,-,2025-12-26 09:17:56
344796,エスパス新宿歌舞伎町,2025-05-02,Lパチスロからくりサーカス,112,5631,8069,0,0,-,2025-12-26 09:17:56
344797,エスパス新宿歌舞伎町,2025-05-02,L東京喰種,854,5619,6922,0,0,-,2025-12-26 09:17:56
344798,エスパス新宿歌舞伎町,2025-05-02,Lスマスロ北斗の拳,44,5615,6085,77,16,1/65,2025-12-26 09:17:56
344799,エスパス新宿歌舞伎町,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,96,5516,6314,0,0,-,2025-12-26 09:17:56
344800,エスパス新宿歌舞伎町,2025-05-02,沖ドキ！BLACK,1319,5408,4512,0,0,-,2025-12-26 09:17:56
344801,エスパス新宿歌舞伎町,2025-05-02,ジャグラーガールズSS,1166,5304,8313,0,0,-,2025-12-26 09:17:56
344802,エスパス新宿歌舞伎町,2025-05-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,5233,4935,0,0,-,2025-12-26 09:17:56
344803,エスパス新宿歌舞伎町,2025-05-02,ジャグラーガールズSS,1149,5189,8499,0,0,-,2025-12-26 09:17:56
344804,エスパス新宿歌舞伎町,2025-05-02,SアイムジャグラーＥＸ,1064,5126,8037,51,23,1/109,2025-12-26 09:17:56
344805,エスパス新宿歌舞伎町,2025-05-02,Lパチスロ シン・エヴァンゲリオン,830,5019,4240,0,0,-,2025-12-26 09:17:56
344806,エスパス新宿歌舞伎町,2025-05-02,L島娘,1385,5016,4533,0,0,-,2025-12-26 09:17:56
344807,エスパス新宿歌舞伎町,2025-05-02,スマスロ シャーマンキング,1347,4824,4424,0,0,-,2025-12-26 09:17:56
344808,エスパス新宿歌舞伎町,2025-05-02,スマスロ ゴッドイーター リザレクション,633,4801,4872,0,0,-,2025-12-26 09:17:56
344809,エスパス新宿歌舞伎町,2025-05-02,Lスマスロ北斗の拳,45,4795,3771,61,4,1/58,2025-12-26 09:17:56
344810,エスパス新宿歌舞伎町,2025-05-02,スマスロ バイオハザード5,822,4703,5641,0,0,-,2025-12-26 09:17:56
344811,エスパス新宿歌舞伎町,2025-05-02,パチスロ　甲鉄城のカバネリ,691,4596,3808,0,0,-,2025-12-26 09:17:56
344812,エスパス新宿歌舞伎町,2025-05-02,スマスロ モンスターハンターライズ,683,4527,6616,0,0,-,2025-12-26 09:17:56
344813,エスパス新宿歌舞伎町,2025-05-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,4504,4309,0,0,-,2025-12-26 09:17:56
344814,エスパス新宿歌舞伎町,2025-05-02,Lスマスロとある魔術の禁書目録,1428,4419,6692,0,0,-,2025-12-26 09:17:56
344815,エスパス新宿歌舞伎町,2025-05-02,スマスロ バイオハザード5,821,4301,7877,0,0,-,2025-12-26 09:17:56
344816,エスパス新宿歌舞伎町,2025-05-02,マイジャグラーV,1026,4300,7911,43,29,1/110,2025-12-26 09:17:56
344817,エスパス新宿歌舞伎町,2025-05-02,スマスロ ゴッドイーター リザレクション,645,4298,4326,0,0,-,2025-12-26 09:17:56
344818,エスパス新宿歌舞伎町,2025-05-02,スマスロモンキーターンV,714,4284,7268,0,0,-,2025-12-26 09:17:56
