id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
327968,エスパス新宿歌舞伎町,2025-04-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,698,2597,2529,0,0,-,2025-12-26 09:17:55
327969,エスパス新宿歌舞伎町,2025-04-09,ドラゴンハナハナ～閃光～‐30,1439,2595,7111,0,0,-,2025-12-26 09:17:55
327970,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,624,2514,4380,25,13,1/115,2025-12-26 09:17:55
327971,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ かぐや様は告らせたい,138,2511,3234,0,0,-,2025-12-26 09:17:55
327972,エスパス新宿歌舞伎町,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,2503,5671,0,0,-,2025-12-26 09:17:55
327973,エスパス新宿歌舞伎町,2025-04-09,L東京喰種,857,2407,6880,0,0,-,2025-12-26 09:17:55
327974,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ かぐや様は告らせたい,19,2402,2579,0,0,-,2025-12-26 09:17:55
327975,エスパス新宿歌舞伎町,2025-04-09,沖ドキ！BLACK,1315,2401,2502,0,0,-,2025-12-26 09:17:55
327976,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1025,2304,6741,31,31,1/109,2025-12-26 09:17:55
327977,エスパス新宿歌舞伎町,2025-04-09,パチスロ　甲鉄城のカバネリ,689,2303,2342,0,0,-,2025-12-26 09:17:55
327978,エスパス新宿歌舞伎町,2025-04-09,スマスロモンキーターンV,718,2110,3554,0,0,-,2025-12-26 09:17:55
327979,エスパス新宿歌舞伎町,2025-04-09,SアイムジャグラーＥＸ,1067,2109,3194,19,13,1/100,2025-12-26 09:17:55
327980,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1027,2102,8593,42,23,1/132,2025-12-26 09:17:55
327981,エスパス新宿歌舞伎町,2025-04-09,スマスロ ゴッドイーター リザレクション,613,2003,4113,0,0,-,2025-12-26 09:17:55
327982,エスパス新宿歌舞伎町,2025-04-09,ファンキージャグラー２ＫＴ,1165,1913,4963,27,13,1/124,2025-12-26 09:17:55
327983,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1029,1913,7601,34,25,1/129,2025-12-26 09:17:55
327984,エスパス新宿歌舞伎町,2025-04-09,沖ドキ！BLACK,1306,1810,1896,0,0,-,2025-12-26 09:17:55
327985,エスパス新宿歌舞伎町,2025-04-09,ゴーゴージャグラー３,1113,1807,5830,32,17,1/119,2025-12-26 09:17:55
327986,エスパス新宿歌舞伎町,2025-04-09,Lスマスロ北斗の拳,44,1714,1025,18,1,1/54,2025-12-26 09:17:55
327987,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1051,1710,7035,31,24,1/128,2025-12-26 09:17:55
327988,エスパス新宿歌舞伎町,2025-04-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,1614,7568,0,0,-,2025-12-26 09:17:55
327989,エスパス新宿歌舞伎町,2025-04-09,Lパチスロからくりサーカス,116,1610,2574,0,0,-,2025-12-26 09:17:55
327990,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ ダンベル何キロ持てる？,814,1604,2982,0,0,-,2025-12-26 09:17:55
327991,エスパス新宿歌舞伎町,2025-04-09,パチスロ　バイオハザード　ＲＥ：２,1399,1603,1360,0,0,-,2025-12-26 09:17:55
327992,エスパス新宿歌舞伎町,2025-04-09,ハッピージャグラーＶＩＩＩ,1140,1514,6073,29,21,1/121,2025-12-26 09:17:55
327993,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,735,1513,6065,29,19,1/126,2025-12-26 09:17:55
327994,エスパス新宿歌舞伎町,2025-04-09,スマスロ モンスターハンターライズ,676,1509,5275,0,0,-,2025-12-26 09:17:55
327995,エスパス新宿歌舞伎町,2025-04-09,ゴーゴージャグラー３,1058,1504,4522,24,15,1/116,2025-12-26 09:17:55
327996,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,771,1409,8343,37,29,1/126,2025-12-26 09:17:55
327997,エスパス新宿歌舞伎町,2025-04-09,スマスロ スーパーブラックジャック,648,1405,3307,0,0,-,2025-12-26 09:17:55
327998,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,625,1403,8513,35,30,1/131,2025-12-26 09:17:55
327999,エスパス新宿歌舞伎町,2025-04-09,Lうしおととら 白面決戦,851,1401,6746,0,0,-,2025-12-26 09:17:55
328000,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,86,1397,3195,0,0,-,2025-12-26 09:17:55
328001,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,767,1396,7587,33,22,1/138,2025-12-26 09:17:55
328002,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1019,1316,6185,25,24,1/126,2025-12-26 09:17:55
328003,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1007,1316,7546,33,20,1/142,2025-12-26 09:17:55
328004,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1023,1311,6521,29,18,1/139,2025-12-26 09:17:55
328005,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ シン・エヴァンゲリオン,828,1310,1496,0,0,-,2025-12-26 09:17:55
328006,エスパス新宿歌舞伎町,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,1301,8220,0,0,-,2025-12-26 09:17:55
328007,エスパス新宿歌舞伎町,2025-04-09,スマスロ モンスターハンターライズ,673,1210,1841,0,0,-,2025-12-26 09:17:55
328008,エスパス新宿歌舞伎町,2025-04-09,スマスロ モンスターハンターライズ,683,1210,3673,0,0,-,2025-12-26 09:17:55
328009,エスパス新宿歌舞伎町,2025-04-09,スマスロモンキーターンV,773,1209,3497,0,0,-,2025-12-26 09:17:55
328010,エスパス新宿歌舞伎町,2025-04-09,Lスマスロ北斗の拳,66,1205,1759,23,2,1/70,2025-12-26 09:17:55
328011,エスパス新宿歌舞伎町,2025-04-09,ジャグラーガールズSS,1166,1204,5007,0,0,-,2025-12-26 09:17:55
328012,エスパス新宿歌舞伎町,2025-04-09,Lスマスロ北斗の拳,52,1202,2270,28,4,1/71,2025-12-26 09:17:55
328013,エスパス新宿歌舞伎町,2025-04-09,ゴーゴージャグラー３,1059,1201,6855,31,21,1/132,2025-12-26 09:17:55
328014,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,733,1116,4353,20,16,1/121,2025-12-26 09:17:55
328015,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,80,1112,1873,0,0,-,2025-12-26 09:17:55
328016,エスパス新宿歌舞伎町,2025-04-09,ジャグラーガールズSS,1169,1111,3778,0,0,-,2025-12-26 09:17:55
328017,エスパス新宿歌舞伎町,2025-04-09,SアイムジャグラーＥＸ,1100,1109,7511,31,22,1/142,2025-12-26 09:17:55
328018,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1046,1108,8112,31,31,1/131,2025-12-26 09:17:55
328019,エスパス新宿歌舞伎町,2025-04-09,スマスロ ゴッドイーター リザレクション,639,1107,4329,0,0,-,2025-12-26 09:17:55
328020,エスパス新宿歌舞伎町,2025-04-09,L島娘,1342,1013,2582,0,0,-,2025-12-26 09:17:55
328021,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ ありふれた職業で世界最強,805,1011,5197,0,0,-,2025-12-26 09:17:55
328022,エスパス新宿歌舞伎町,2025-04-09,沖ドキ！ＧＯＬＤ-30,1309,1006,5018,0,0,-,2025-12-26 09:17:55
328023,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1033,1002,5752,26,16,1/137,2025-12-26 09:17:55
328024,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1128,1001,7185,27,31,1/124,2025-12-26 09:17:55
328025,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1037,916,7699,29,29,1/133,2025-12-26 09:17:55
328026,エスパス新宿歌舞伎町,2025-04-09,キングハナハナ-30,1446,912,1969,0,0,-,2025-12-26 09:17:55
328027,エスパス新宿歌舞伎町,2025-04-09,スマスロ スーパーブラックジャック,653,910,2336,0,0,-,2025-12-26 09:17:55
328028,エスパス新宿歌舞伎町,2025-04-09,ファンキージャグラー２ＫＴ,762,910,6803,29,18,1/145,2025-12-26 09:17:55
328029,エスパス新宿歌舞伎町,2025-04-09,Lソードアート・オンライン,1408,904,633,0,0,-,2025-12-26 09:17:55
328030,エスパス新宿歌舞伎町,2025-04-09,Lルパン三世 大航海者の秘宝,1421,903,7186,0,0,-,2025-12-26 09:17:55
328031,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1042,903,5412,25,14,1/139,2025-12-26 09:17:55
328032,エスパス新宿歌舞伎町,2025-04-09,ファンキージャグラー２ＫＴ,748,810,8931,32,37,1/129,2025-12-26 09:17:55
328033,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,732,809,5533,24,16,1/138,2025-12-26 09:17:55
328034,エスパス新宿歌舞伎町,2025-04-09,ドラゴンハナハナ～閃光～‐30,1429,808,2371,0,0,-,2025-12-26 09:17:55
328035,エスパス新宿歌舞伎町,2025-04-09,チバリヨ2,1393,806,1186,0,0,-,2025-12-26 09:17:55
328036,エスパス新宿歌舞伎町,2025-04-09,Lスマスロ北斗の拳,62,805,590,9,1,1/59,2025-12-26 09:17:55
328037,エスパス新宿歌舞伎町,2025-04-09,Sister Quest,1418,805,1204,0,0,-,2025-12-26 09:17:55
328038,エスパス新宿歌舞伎町,2025-04-09,ファンキージャグラー２ＫＴ,1163,803,5594,26,13,1/143,2025-12-26 09:17:55
328039,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ かぐや様は告らせたい,22,802,4010,0,0,-,2025-12-26 09:17:55
328040,エスパス新宿歌舞伎町,2025-04-09,スマスロ モンスターハンターライズ,665,802,1996,0,0,-,2025-12-26 09:17:55
328041,エスパス新宿歌舞伎町,2025-04-09,スマスロ ゴッドイーター リザレクション,635,802,5804,0,0,-,2025-12-26 09:17:55
328042,エスパス新宿歌舞伎町,2025-04-09,ファンキージャグラー２ＫＴ,750,798,6737,27,19,1/146,2025-12-26 09:17:55
328043,エスパス新宿歌舞伎町,2025-04-09,L 仮面ライダー電王,802,716,3676,0,0,-,2025-12-26 09:17:55
328044,エスパス新宿歌舞伎町,2025-04-09,沖ドキ!ゴージャス 30Φ,1303,716,3203,0,0,-,2025-12-26 09:17:55
328045,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1026,715,8379,26,41,1/125,2025-12-26 09:17:55
328046,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1127,715,5810,21,23,1/132,2025-12-26 09:17:55
328047,エスパス新宿歌舞伎町,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,1363,713,5889,20,13,1/178,2025-12-26 09:17:55
328048,エスパス新宿歌舞伎町,2025-04-09,パチスロハイパーラッシュ,1373,713,1978,0,0,-,2025-12-26 09:17:55
328049,エスパス新宿歌舞伎町,2025-04-09,ファンキージャグラー２ＫＴ,1156,711,6846,27,23,1/137,2025-12-26 09:17:55
328050,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1018,711,5961,21,25,1/130,2025-12-26 09:17:55
328051,エスパス新宿歌舞伎町,2025-04-09,パチスロ　ディスクアップ２,1369,711,2045,10,2,1/170,2025-12-26 09:17:55
328052,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1009,710,8165,32,25,1/143,2025-12-26 09:17:55
328053,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1004,709,6222,25,18,1/145,2025-12-26 09:17:55
328054,エスパス新宿歌舞伎町,2025-04-09,Lパチスロからくりサーカス,149,709,1017,0,0,-,2025-12-26 09:17:55
328055,エスパス新宿歌舞伎町,2025-04-09,桃太郎電鉄～パチスロも定番！～,1340,708,288,0,0,-,2025-12-26 09:17:55
328056,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1123,708,7571,29,25,1/140,2025-12-26 09:17:55
328057,エスパス新宿歌舞伎町,2025-04-09,スマスロモンキーターンV,711,707,3616,0,0,-,2025-12-26 09:17:55
328058,エスパス新宿歌舞伎町,2025-04-09,ファンキージャグラー２ＫＴ,1155,707,6283,25,23,1/131,2025-12-26 09:17:55
328059,エスパス新宿歌舞伎町,2025-04-09,スロット Re:ゼロから始める異世界生活 season2,844,704,2782,0,0,-,2025-12-26 09:17:55
328060,エスパス新宿歌舞伎町,2025-04-09,Lパチスロからくりサーカス,117,703,251,0,0,-,2025-12-26 09:17:55
328061,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1043,701,2530,10,8,1/141,2025-12-26 09:17:55
328062,エスパス新宿歌舞伎町,2025-04-09,ファンキージャグラー２ＫＴ,754,610,7165,33,16,1/146,2025-12-26 09:17:55
328063,エスパス新宿歌舞伎町,2025-04-09,沖ドキ！ＧＯＬＤ-30,1308,609,593,0,0,-,2025-12-26 09:17:55
328064,エスパス新宿歌舞伎町,2025-04-09,SアイムジャグラーＥＸ,1079,609,2604,12,7,1/137,2025-12-26 09:17:55
328065,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ ダンベル何キロ持てる？,811,609,2639,0,0,-,2025-12-26 09:17:55
328066,エスパス新宿歌舞伎町,2025-04-09,スマスロ ゴッドイーター リザレクション,617,609,2506,0,0,-,2025-12-26 09:17:55
328067,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,81,608,2074,0,0,-,2025-12-26 09:17:55
328068,エスパス新宿歌舞伎町,2025-04-09,Lパチスロガールズ＆パンツァー 最終章,1428,607,1407,0,0,-,2025-12-26 09:17:55
328069,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1031,607,5410,23,15,1/142,2025-12-26 09:17:55
328070,エスパス新宿歌舞伎町,2025-04-09,Lゴジラ対エヴァンゲリオン,13,605,1217,0,0,-,2025-12-26 09:17:55
328071,エスパス新宿歌舞伎町,2025-04-09,この素晴らしい世界に祝福を！,1462,603,1763,0,0,-,2025-12-26 09:17:55
328072,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ炎炎ノ消防隊,1413,603,1422,0,0,-,2025-12-26 09:17:55
328073,エスパス新宿歌舞伎町,2025-04-09,Lスマスロ北斗の拳,58,602,867,11,2,1/67,2025-12-26 09:17:55
328074,エスパス新宿歌舞伎町,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,601,4721,0,0,-,2025-12-26 09:17:55
328075,エスパス新宿歌舞伎町,2025-04-09,ゴーゴージャグラー３,1112,516,5441,21,24,1/121,2025-12-26 09:17:55
328076,エスパス新宿歌舞伎町,2025-04-09,ウルトラミラクルジャグラー,1094,516,3215,0,0,-,2025-12-26 09:17:55
328077,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,740,516,5725,22,15,1/155,2025-12-26 09:17:55
328078,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,764,513,5891,27,8,1/168,2025-12-26 09:17:55
328079,エスパス新宿歌舞伎町,2025-04-09,スマスロ 七つの魔剣が支配する,1327,511,3528,0,0,-,2025-12-26 09:17:55
328080,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1003,511,5989,24,16,1/150,2025-12-26 09:17:55
328081,エスパス新宿歌舞伎町,2025-04-09,Lパチスロからくりサーカス,113,511,1820,0,0,-,2025-12-26 09:17:55
328082,エスパス新宿歌舞伎町,2025-04-09,Lパチスロからくりサーカス,109,510,2419,0,0,-,2025-12-26 09:17:55
328083,エスパス新宿歌舞伎町,2025-04-09,スマスロ シャーマンキング,1339,510,3995,0,0,-,2025-12-26 09:17:55
328084,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,621,509,4456,16,17,1/135,2025-12-26 09:17:55
328085,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1020,509,2427,11,7,1/135,2025-12-26 09:17:55
328086,エスパス新宿歌舞伎町,2025-04-09,L 仮面ライダー電王,801,506,1708,0,0,-,2025-12-26 09:17:55
328087,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ ダンベル何キロ持てる？,813,506,401,0,0,-,2025-12-26 09:17:55
328088,エスパス新宿歌舞伎町,2025-04-09,新ハナビ,1383,506,1023,0,0,-,2025-12-26 09:17:55
328089,エスパス新宿歌舞伎町,2025-04-09,L ＨＥＹ！エリートサラリーマン鏡,1416,505,1264,0,0,-,2025-12-26 09:17:55
328090,エスパス新宿歌舞伎町,2025-04-09,クランキークレスト,1375,504,2218,0,0,-,2025-12-26 09:17:55
328091,エスパス新宿歌舞伎町,2025-04-09,キングハナハナ-30,1447,504,1772,0,0,-,2025-12-26 09:17:55
328092,エスパス新宿歌舞伎町,2025-04-09,Lソードアート・オンライン,1409,504,530,0,0,-,2025-12-26 09:17:55
328093,エスパス新宿歌舞伎町,2025-04-09,チバリヨ2,1389,503,572,0,0,-,2025-12-26 09:17:55
328094,エスパス新宿歌舞伎町,2025-04-09,SアイムジャグラーＥＸ,1098,503,1516,8,2,1/152,2025-12-26 09:17:55
328095,エスパス新宿歌舞伎町,2025-04-09,ファンキージャグラー２ＫＴ,1161,501,3983,17,8,1/159,2025-12-26 09:17:55
328096,エスパス新宿歌舞伎町,2025-04-09,ミスタージャグラー,1086,501,1060,0,0,-,2025-12-26 09:17:55
328097,エスパス新宿歌舞伎町,2025-04-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,408,5350,0,0,-,2025-12-26 09:17:55
328098,エスパス新宿歌舞伎町,2025-04-09,Lサラリーマン金太郎,1397,408,785,0,0,-,2025-12-26 09:17:55
328099,エスパス新宿歌舞伎町,2025-04-09,Lスマスロ北斗の拳,73,408,1016,10,3,1/78,2025-12-26 09:17:55
328100,エスパス新宿歌舞伎町,2025-04-09,Lゴジラ,7,407,6171,0,0,-,2025-12-26 09:17:55
328101,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,622,406,4175,13,22,1/119,2025-12-26 09:17:55
328102,エスパス新宿歌舞伎町,2025-04-09,Lスマスロ北斗の拳,60,406,1083,11,3,1/77,2025-12-26 09:17:55
328103,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1016,405,7043,25,25,1/141,2025-12-26 09:17:55
328104,エスパス新宿歌舞伎町,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,97,405,1489,0,0,-,2025-12-26 09:17:55
328105,エスパス新宿歌舞伎町,2025-04-09,この素晴らしい世界に祝福を！,1403,403,1154,0,0,-,2025-12-26 09:17:55
328106,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1135,403,4440,19,7,1/171,2025-12-26 09:17:55
328107,エスパス新宿歌舞伎町,2025-04-09,チバリヨ2,1390,401,667,0,0,-,2025-12-26 09:17:55
328108,エスパス新宿歌舞伎町,2025-04-09,ジャグラーガールズSS,1144,310,3750,0,0,-,2025-12-26 09:17:55
328109,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1024,310,8363,30,29,1/142,2025-12-26 09:17:55
328110,エスパス新宿歌舞伎町,2025-04-09,SアイムジャグラーＥＸ,1065,309,2857,13,4,1/168,2025-12-26 09:17:55
328111,エスパス新宿歌舞伎町,2025-04-09,Lソードアート・オンライン,1410,309,563,0,0,-,2025-12-26 09:17:55
328112,エスパス新宿歌舞伎町,2025-04-09,パチスロ　ディスクアップ２,1370,309,3535,14,7,1/168,2025-12-26 09:17:55
328113,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1132,309,8464,32,24,1/151,2025-12-26 09:17:55
328114,エスパス新宿歌舞伎町,2025-04-09,マイジャグラーV,1012,308,3749,17,7,1/156,2025-12-26 09:17:55
328115,エスパス新宿歌舞伎町,2025-04-09,スターハナハナ-30,1452,308,1301,0,0,-,2025-12-26 09:17:55
328116,エスパス新宿歌舞伎町,2025-04-09,パチスロハイパーラッシュ,1374,308,2382,0,0,-,2025-12-26 09:17:55
