id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
506605,エスパス新宿歌舞伎町,2025-12-08,スマスロ ゴッドイーター リザレクション,652,17665,4102,0,0,-,2025-12-26 09:18:00
506606,エスパス新宿歌舞伎町,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,87,10096,8577,0,0,-,2025-12-26 09:18:00
506607,エスパス新宿歌舞伎町,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,109,9396,7027,0,0,-,2025-12-26 09:18:00
506608,エスパス新宿歌舞伎町,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,73,8903,6545,0,0,-,2025-12-26 09:18:00
506609,エスパス新宿歌舞伎町,2025-12-08,スマスロ化物語,15,8883,8200,0,0,-,2025-12-26 09:18:00
506610,エスパス新宿歌舞伎町,2025-12-08,スマスロモンキーターンV,773,8710,6839,0,0,-,2025-12-26 09:18:00
506611,エスパス新宿歌舞伎町,2025-12-08,スマスロモンキーターンV,728,8009,9248,0,0,-,2025-12-26 09:18:00
506612,エスパス新宿歌舞伎町,2025-12-08,スマスロ ゴッドイーター リザレクション,654,7889,5878,0,0,-,2025-12-26 09:18:00
506613,エスパス新宿歌舞伎町,2025-12-08,スマスロとある科学の超電磁砲2,1348,7310,5151,0,0,-,2025-12-26 09:18:00
506614,エスパス新宿歌舞伎町,2025-12-08,L東京喰種,849,7099,5783,0,0,-,2025-12-26 09:18:00
506615,エスパス新宿歌舞伎町,2025-12-08,スマスロモンキーターンV,730,7015,9635,0,0,-,2025-12-26 09:18:00
506616,エスパス新宿歌舞伎町,2025-12-08,L東京喰種,847,6405,3697,0,0,-,2025-12-26 09:18:00
506617,エスパス新宿歌舞伎町,2025-12-08,スマスロモンキーターンV,717,6215,6853,0,0,-,2025-12-26 09:18:00
506618,エスパス新宿歌舞伎町,2025-12-08,スマスロ新鬼武者3,22,6123,5499,0,0,-,2025-12-26 09:18:00
506619,エスパス新宿歌舞伎町,2025-12-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1355,6120,4500,0,0,-,2025-12-26 09:18:00
506620,エスパス新宿歌舞伎町,2025-12-08,スマスロ スーパーブラックジャック,861,6119,736,0,0,-,2025-12-26 09:18:00
506621,エスパス新宿歌舞伎町,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,70,6017,8048,0,0,-,2025-12-26 09:18:00
506622,エスパス新宿歌舞伎町,2025-12-08,スマスロモンキーターンV,720,5988,6607,0,0,-,2025-12-26 09:18:00
506623,エスパス新宿歌舞伎町,2025-12-08,スマスロモンキーターンV,719,5603,9303,0,0,-,2025-12-26 09:18:00
506624,エスパス新宿歌舞伎町,2025-12-08,吉宗,667,5401,2446,0,0,-,2025-12-26 09:18:00
506625,エスパス新宿歌舞伎町,2025-12-08,スマスロ化物語,3,5397,8285,0,0,-,2025-12-26 09:18:00
506626,エスパス新宿歌舞伎町,2025-12-08,スマスロ モンスターハンターライズ,697,5397,2822,0,0,-,2025-12-26 09:18:00
506627,エスパス新宿歌舞伎町,2025-12-08,L東京喰種,845,5195,5943,0,0,-,2025-12-26 09:18:00
506628,エスパス新宿歌舞伎町,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,72,5108,7485,0,0,-,2025-12-26 09:18:00
506629,エスパス新宿歌舞伎町,2025-12-08,スマスロモンキーターンV,714,4991,6821,0,0,-,2025-12-26 09:18:00
506630,エスパス新宿歌舞伎町,2025-12-08,スマスロ 東京リベンジャーズ,818,4810,4786,0,0,-,2025-12-26 09:18:00
506631,エスパス新宿歌舞伎町,2025-12-08,スマスロ 東京リベンジャーズ,831,4707,6092,0,0,-,2025-12-26 09:18:00
506632,エスパス新宿歌舞伎町,2025-12-08,スマスロ 東京リベンジャーズ,820,4695,7794,0,0,-,2025-12-26 09:18:00
506633,エスパス新宿歌舞伎町,2025-12-08,沖ドキ！BLACK,1306,4596,4418,0,0,-,2025-12-26 09:18:00
506634,エスパス新宿歌舞伎町,2025-12-08,L東京喰種,801,4527,1986,0,0,-,2025-12-26 09:18:00
506635,エスパス新宿歌舞伎町,2025-12-08,Lスマスロ北斗の拳,43,4522,4317,59,7,1/65,2025-12-26 09:18:00
506636,エスパス新宿歌舞伎町,2025-12-08,スマスロ新鬼武者3,128,4520,4475,0,0,-,2025-12-26 09:18:00
506637,エスパス新宿歌舞伎町,2025-12-08,プリズムナナ,662,4421,7349,0,0,-,2025-12-26 09:18:00
506638,エスパス新宿歌舞伎町,2025-12-08,スマスロ新鬼武者3,28,4413,4377,0,0,-,2025-12-26 09:18:00
506639,エスパス新宿歌舞伎町,2025-12-08,スマスロとある科学の超電磁砲2,1351,4311,6081,0,0,-,2025-12-26 09:18:00
506640,エスパス新宿歌舞伎町,2025-12-08,スマスロ新鬼武者3,24,4208,3955,0,0,-,2025-12-26 09:18:00
506641,エスパス新宿歌舞伎町,2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,4194,5961,0,0,-,2025-12-26 09:18:00
506642,エスパス新宿歌舞伎町,2025-12-08,スマスロ モンスターハンターライズ,686,4010,4939,0,0,-,2025-12-26 09:18:00
506643,エスパス新宿歌舞伎町,2025-12-08,L東京喰種,805,4006,7976,0,0,-,2025-12-26 09:18:00
506644,エスパス新宿歌舞伎町,2025-12-08,L東京喰種,858,3925,1932,0,0,-,2025-12-26 09:18:00
506645,エスパス新宿歌舞伎町,2025-12-08,ドラゴンハナハナ～閃光～‐30,1436,3919,9266,0,0,-,2025-12-26 09:18:00
506646,エスパス新宿歌舞伎町,2025-12-08,ドラゴンハナハナ～閃光～‐30,1434,3916,8449,0,0,-,2025-12-26 09:18:00
506647,エスパス新宿歌舞伎町,2025-12-08,スマスロ新鬼武者3,26,3915,3153,0,0,-,2025-12-26 09:18:00
506648,エスパス新宿歌舞伎町,2025-12-08,スマスロモンキーターンV,705,3804,6358,0,0,-,2025-12-26 09:18:00
506649,エスパス新宿歌舞伎町,2025-12-08,Lアズールレーン THE ANIMATION,699,3802,6365,0,0,-,2025-12-26 09:18:00
506650,エスパス新宿歌舞伎町,2025-12-08,L東京喰種,854,3798,2054,0,0,-,2025-12-26 09:18:00
506651,エスパス新宿歌舞伎町,2025-12-08,Lパチスロ かぐや様は告らせたい,138,3795,5346,0,0,-,2025-12-26 09:18:00
506652,エスパス新宿歌舞伎町,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,86,3713,8313,0,0,-,2025-12-26 09:18:00
506653,エスパス新宿歌舞伎町,2025-12-08,バーサスリヴァイズ,1380,3709,6146,0,0,-,2025-12-26 09:18:00
506654,エスパス新宿歌舞伎町,2025-12-08,キングハナハナ-30,1460,3503,7020,0,0,-,2025-12-26 09:18:00
506655,エスパス新宿歌舞伎町,2025-12-08,ドラゴンハナハナ～閃光～‐30,1431,3502,8764,0,0,-,2025-12-26 09:18:00
506656,エスパス新宿歌舞伎町,2025-12-08,SHAKE BONUS TRIGGER,1365,3413,6981,0,0,-,2025-12-26 09:18:00
506657,エスパス新宿歌舞伎町,2025-12-08,スマスロ 東京リベンジャーズ,816,3298,6774,0,0,-,2025-12-26 09:18:00
506658,エスパス新宿歌舞伎町,2025-12-08,沖ドキ！BLACK,1327,3222,7997,0,0,-,2025-12-26 09:18:00
506659,エスパス新宿歌舞伎町,2025-12-08,スマスロネオプラネット,1427,3220,2504,0,0,-,2025-12-26 09:18:00
506660,エスパス新宿歌舞伎町,2025-12-08,Lソードアート・オンライン,1409,3209,3229,0,0,-,2025-12-26 09:18:00
506661,エスパス新宿歌舞伎町,2025-12-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1356,3114,2291,0,0,-,2025-12-26 09:18:00
506662,エスパス新宿歌舞伎町,2025-12-08,ドラゴンハナハナ～閃光～‐30,1441,3093,9415,0,0,-,2025-12-26 09:18:00
506663,エスパス新宿歌舞伎町,2025-12-08,ネオアイムジャグラーEX,1100,3091,8109,36,38,1/110,2025-12-26 09:18:00
506664,エスパス新宿歌舞伎町,2025-12-08,マイジャグラーV,1027,3021,5923,37,14,1/116,2025-12-26 09:18:00
506665,エスパス新宿歌舞伎町,2025-12-08,スマスロモンキーターンV,703,3017,5221,0,0,-,2025-12-26 09:18:00
506666,エスパス新宿歌舞伎町,2025-12-08,Lソードアート・オンライン,1410,2917,2754,0,0,-,2025-12-26 09:18:00
506667,エスパス新宿歌舞伎町,2025-12-08,スマスロ化物語,14,2898,8623,0,0,-,2025-12-26 09:18:00
506668,エスパス新宿歌舞伎町,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,104,2888,7471,0,0,-,2025-12-26 09:18:00
506669,エスパス新宿歌舞伎町,2025-12-08,スマスロ ゴッドイーター リザレクション,659,2885,5753,0,0,-,2025-12-26 09:18:00
506670,エスパス新宿歌舞伎町,2025-12-08,Lパチスロからくりサーカス,113,2884,3871,0,0,-,2025-12-26 09:18:00
506671,エスパス新宿歌舞伎町,2025-12-08,ドラゴンハナハナ～閃光～‐30,1437,2805,9028,0,0,-,2025-12-26 09:18:00
