id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
391321,エスパス新宿歌舞伎町,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,14879,2398,0,0,-,2025-12-26 09:17:57
391322,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,100,12197,5335,0,0,-,2025-12-26 09:17:57
391323,エスパス新宿歌舞伎町,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,89,11121,7655,0,0,-,2025-12-26 09:17:57
391324,エスパス新宿歌舞伎町,2025-07-04,スマスロ シャーマンキング,1342,10101,5940,0,0,-,2025-12-26 09:17:57
391325,エスパス新宿歌舞伎町,2025-07-04,Lパチスロ炎炎ノ消防隊,1348,10033,9562,0,0,-,2025-12-26 09:17:57
391326,エスパス新宿歌舞伎町,2025-07-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,6,8422,3101,0,0,-,2025-12-26 09:17:57
391327,エスパス新宿歌舞伎町,2025-07-04,Lスマスロ北斗の拳,53,8415,8480,112,20,1/64,2025-12-26 09:17:57
391328,エスパス新宿歌舞伎町,2025-07-04,いざ！番長,820,8290,9252,0,0,-,2025-12-26 09:17:57
391329,エスパス新宿歌舞伎町,2025-07-04,スマスロ モンスターハンターライズ,663,7682,6434,0,0,-,2025-12-26 09:17:57
391330,エスパス新宿歌舞伎町,2025-07-04,Lスマスロ北斗の拳,58,6310,3148,64,3,1/47,2025-12-26 09:17:57
391331,エスパス新宿歌舞伎町,2025-07-04,沖ドキ!ゴージャス 30Φ,1314,6121,3939,0,0,-,2025-12-26 09:17:57
391332,エスパス新宿歌舞伎町,2025-07-04,Lパチスロ かぐや様は告らせたい,133,5884,7089,0,0,-,2025-12-26 09:17:57
391333,エスパス新宿歌舞伎町,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,5109,4432,0,0,-,2025-12-26 09:17:57
391334,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,145,5015,1950,0,0,-,2025-12-26 09:17:57
391335,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,616,4819,8905,48,33,1/110,2025-12-26 09:17:57
391336,エスパス新宿歌舞伎町,2025-07-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,4409,4150,0,0,-,2025-12-26 09:17:57
391337,エスパス新宿歌舞伎町,2025-07-04,SアイムジャグラーＥＸ,1078,4307,7326,41,27,1/108,2025-12-26 09:17:57
391338,エスパス新宿歌舞伎町,2025-07-04,Lスマスロ北斗の拳,40,4307,7280,87,14,1/72,2025-12-26 09:17:57
391339,エスパス新宿歌舞伎町,2025-07-04,L東京喰種,859,4207,7384,0,0,-,2025-12-26 09:17:57
391340,エスパス新宿歌舞伎町,2025-07-04,ドラゴンハナハナ～閃光～‐30,1438,4206,6784,0,0,-,2025-12-26 09:17:57
391341,エスパス新宿歌舞伎町,2025-07-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,4204,3495,0,0,-,2025-12-26 09:17:57
391342,エスパス新宿歌舞伎町,2025-07-04,Lパチスロ かぐや様は告らせたい,118,4122,5925,0,0,-,2025-12-26 09:17:57
391343,エスパス新宿歌舞伎町,2025-07-04,いざ！番長,817,3911,9040,0,0,-,2025-12-26 09:17:57
